,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
33693,1577397394.66,-0.171214616282393,1.124165272187023,10.577407749082983,-0.611455745938929,-1.1399903612090314,7.001054420433974,0.0385352457682287,-11.859278889973956,10.71906885172526,-3.3037139148246952,-4.710127667682927,-2.415354658917683,-4.453891661108994,-3.591397913490854,-1.1725076814977131,-3.8966224307105657,-34.76351783389137,1.6768319266183036,-5.778738118309337,8.949246794871796,0.1364808879392175,-25.88889961311836,-50.327016829621,-4.816291160708081,31.39925719591458,37.43753556773595,34.993470512474914,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33694,1577397394.67,0.8822341141863559,-0.0561761462700072,8.49205810308689,-1.0184700281654917,-0.7593122972441876,12.189289417992567,-0.8353483601888014,-7.374939180501302,10.893845572916664,-2.4187041491996952,-5.381514386432927,-1.8355206745426829,-2.592319395483994,-5.514005335365853,-1.2335428377477131,-4.354386102585566,-26.15756080264137,15.104566301618304,-5.778738118309337,8.949246794871796,0.1364808879392175,-25.88889961311836,-50.327016829621,-4.816291160708081,31.543025728577,37.725072633060776,34.8017791355917,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33695,1577397394.68,0.806816761891434,-0.9528046679985228,9.395869229795872,2.093992130037633,-0.8095905321074689,8.123934999047256,-0.7204266805013014,1.117294108072916,9.529150626627604,-3.3342314929496952,-5.976607159870427,-1.5150861042301829,-5.460971739233994,-4.354337366615853,-0.4400858064977133,-5.788712274460566,-19.65731666201637,21.971021379743306,-5.926910890573679,8.789438816391943,-0.5459235517568871,-10.73855198620824,-44.48545592139342,-4.522432151605171,31.25548866325217,37.38961272351514,34.8017791355917,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33696,1577397394.69,0.4536720170183871,-1.2939784045707885,7.907872898008765,1.0417405003989617,-0.8909933885527813,7.17583114162538,2.390838376871744,6.651491245524088,11.425358341471352,-4.707522508574695,-6.663252667682927,-2.232249190167683,-1.8751563095464936,-7.222989710365853,-1.2793192049352131,-5.697159540085566,-13.26388404482887,7.444654192243304,-5.383610725604425,7.670782967032964,-0.409442663817664,-24.778744830112014,-50.14446805123889,-4.448967399329446,31.39925719591458,37.55734267828796,35.04139335669572,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33697,1577397394.7,0.961242768971512,-3.692968468047351,8.592614572813453,1.4954417149985708,-3.045774882693406,10.60432791896913,3.524492862955728,2.2880587198893223,9.699138944498698,-5.073733446074695,-5.625655011432927,-2.323801924542683,-7.963413145483994,-2.157071741615854,-2.5152811189977133,0.3453209286644345,-2.628508068266369,-12.666429792131696,-5.087265181075741,9.268862751831502,-0.1364808879392288,-10.477339096089098,-48.13643148903565,-3.934714133399346,31.25548866325217,37.43753556773595,35.08931620091653,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33698,1577397394.71,2.4312825883074494,-2.203775035430163,10.01716456060642,1.5361431432212271,0.1361191236542488,11.403991273461315,0.9004478434244788,-1.7557478841145828,8.269800553385416,-1.9609404773246952,-4.404951886432927,-2.171214033917683,-5.583042051733994,-5.636075647865853,-2.0269998689977133,-0.0514075869605654,1.704988025483631,-15.077318464006696,-5.087265181075741,9.268862751831502,-0.1364808879392288,-10.477339096089098,-48.13643148903565,-3.934714133399346,31.20756581903136,37.53338125617755,34.94554766825411,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33699,1577397394.72,1.9440625504656528,-0.0645558520805546,11.238207407286108,1.5433257482016958,1.3858923902558111,9.560455995141004,1.9634733805338536,-3.843491731770833,9.038339286295573,-0.9996367663871952,-5.183150128620427,-2.720530440167683,-0.8833350204839938,-5.819181116615853,-1.904929556497713,-1.2415931338355657,-4.673185802641369,-15.168871198381696,-5.087265181075741,8.949246794871796,-1.228327991452992,-10.73855198620824,-43.025065694336526,-5.404009178913907,31.375295773804176,37.38961272351514,34.993470512474914,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33700,1577397394.73,3.075322834889481,-1.387352269316882,11.520723203184549,3.0480814916098984,-0.0889358324004381,9.336598139916395,2.0125545145670567,-9.29748311360677,12.436908542887368,-0.6486846179496951,-4.984785870807927,-3.147776533917683,-4.469150450171494,-2.172330530678354,-2.0269998689977133,-4.644303094773066,0.1943679082961313,0.9291512625558038,-5.778738118309337,8.310014880952382,0.1364808879392175,-10.412035873559317,-46.49349248359665,-4.155108390226532,31.447180040135382,37.50941983406716,34.993470512474914,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33701,1577397394.74,0.9468775590105746,-1.904499827910632,13.486362766172826,1.7995053258384146,-0.7928311204863752,10.1901310317621,-0.3205950032552077,2.726197623697917,15.643941666666665,-1.9914580554496952,-3.764082745807927,-4.093821455792683,-5.094760801733994,-3.133634241615854,-3.735984243997713,-8.382706415085565,33.65689232235863,12.693677629743304,-5.18604702925197,7.031551053113551,1.2283279914529803,-9.040668200433824,-49.96191927285677,-4.669361656156629,31.30341150747297,37.58130410039836,34.94554766825411,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
33702,1577397394.75,0.0179273148699496,-2.981890574980945,12.090543198301733,0.6119813024009146,-1.7720595994902812,12.227596644555067,-0.9335106282552076,6.43960439860026,15.00229562174479,-3.2121611804496952,-3.611494855182927,-4.337962080792683,-4.331821348608994,-5.025724085365853,-5.017722525247713,-7.131485711960566,49.58706810360863,4.667554582868304,-5.18604702925197,7.031551053113551,1.2283279914529803,-9.040668200433824,-49.96191927285677,-4.669361656156629,31.447180040135382,37.341689879294336,34.993470512474914,1577397393.999,-27.71822638697551,-51.11278124697044,2.8430476
