,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4876,51.03935,-4.144856,145,20.78,17.0,238.0,Jul-21,2438062,2020-03-21 15:09:35:374,-0.0144,-0.0309,9.7804,0.0011,0.0013,9.8066,0.017,-0.0298,-0.016,-3.85,-10.74,-34.96,76.03,-13.43,7.45
4877,51.03935,-4.144856,145,20.78,17.0,238.0,Jul-21,2438562,2020-03-21 15:09:35:874,-0.4184,0.0568,9.9192,0.0013,-0.0021,9.8067,-0.0373,-0.0096,0.0075,-3.85,-10.37,-34.96,74.98,-13.46,7.5
4878,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2439062,2020-03-21 15:09:36:374,-0.5129,-0.4499,9.3622,0.0086,-0.0021,9.8066,-0.0234,-0.0234,0.0011,-4.23,-10.74,-35.83,75.18,-13.58,7.62
4879,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2439562,2020-03-21 15:09:36:874,0.2381,-0.0805,9.454,-0.0065,0.0037,9.8066,0.0373,0.0075,-0.0043,-3.85,-10.74,-35.83,75.36,-13.48,7.58
4880,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2440062,2020-03-21 15:09:37:374,-0.0599,0.8185,9.2927,-0.0019,0.0121,9.8066,0.0373,0.0309,-0.0043,-3.48,-10.74,-34.96,72.77,-13.4,7.46
4881,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2440562,2020-03-21 15:09:37:874,-1.5518,-0.5302,10.1236,-0.0083,-0.0096,9.8066,-0.0863,-0.0288,0.0224,-3.85,-10.74,-34.96,75.34,-13.7,7.24
4882,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2441062,2020-03-21 15:09:38:374,0.3346,0.0161,9.7194,0.0063,-0.0018,9.8066,-0.0064,0.0106,0.0043,-4.23,-11.05,-35.39,75.59,-13.64,7.41
4883,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2441563,2020-03-21 15:09:38:875,-0.0393,0.1449,9.2815,0.0089,0.0023,9.8066,-0.0138,0.0181,0.0011,-3.48,-9.99,-35.83,70.58,-13.67,7.73
4884,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2442061,2020-03-21 15:09:39:373,0.0923,-0.3818,10.6101,-0.0016,-0.0035,9.8066,-0.0373,0.0298,0.0128,-4.23,-11.05,-35.39,75.84,-13.69,7.91
4885,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2442562,2020-03-21 15:09:39:874,-0.2065,0.3034,9.8941,-0.0017,-0.0013,9.8067,-0.0096,-0.0202,-0.0032,-4.23,-11.05,-35.83,74.74,-13.9,7.9
4886,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2443061,2020-03-21 15:09:40:373,1.0493,0.0802,9.4975,-0.0158,0.0094,9.8066,0.065,-0.0139,-0.0138,-4.23,-11.05,-36.27,74.58,-14.03,8.01
4887,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2443562,2020-03-21 15:09:40:874,-0.447,0.1119,9.7469,-0.0014,-0.0003,9.8067,-0.017,-0.0117,0.0064,-4.23,-10.37,-35.83,72.94,-14.18,7.75
4888,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2444062,2020-03-21 15:09:41:374,0.3716,-0.1315,9.8513,-0.0037,-0.0074,9.8066,0.0181,-0.0107,-0.0021,-4.6,-10.74,-34.96,77.5,-14.48,7.72
4889,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2444562,2020-03-21 15:09:41:874,-0.4803,-0.0362,9.1377,0.0099,-0.0041,9.8066,-0.0458,-0.0256,-0.0011,-4.23,-10.37,-35.39,72.56,-14.66,7.62
4890,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2445062,2020-03-21 15:09:42:374,0.603,-0.7426,10.2366,0.0096,-0.0106,9.8066,0.0213,-0.0107,-0.0096,-4.23,-11.05,-35.39,73.72,-14.8,7.97
4891,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2445562,2020-03-21 15:09:42:874,-0.0585,0.223,9.3313,0.0342,-0.0062,9.8066,-0.016,0.0202,-0.0107,-4.23,-10.37,-35.39,72.66,-14.89,8.29
4892,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2446062,2020-03-21 15:09:43:374,-0.1727,0.6234,9.3312,-0.0021,0.0074,9.8066,0.0085,0.0021,-0.0138,-4.6,-10.37,-34.52,76.6,-14.9,8.97
4893,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2446562,2020-03-21 15:09:43:874,0.6037,-0.0446,9.8322,0.0155,0.0021,9.8066,0.0234,0.0266,-0.016,-4.6,-11.43,-35.83,76.9,-14.88,9.08
4894,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2447062,2020-03-21 15:09:44:374,-0.2535,-0.4619,11.3177,-0.0222,-0.0135,9.8066,-0.0959,-0.0234,0.0149,-4.6,-10.68,-35.39,77.65,-14.9,9.19
4895,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2447562,2020-03-21 15:09:44:874,0.0062,0.0472,9.351,0.0019,0.0049,9.8066,-0.0149,0.0053,-0.0053,-4.98,-11.43,-34.96,77.01,-15.14,8.93
4896,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2448062,2020-03-21 15:09:45:374,-0.8143,-0.3808,9.7413,0.0064,-0.0032,9.8066,-0.0597,-0.0032,0.0043,-4.6,-10.37,-34.96,76.42,-15.05,9.15
4897,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2448562,2020-03-21 15:09:45:874,-0.0695,0.0261,8.4202,0.0058,-0.0003,9.8066,0.0202,0.0085,-0.016,-4.6,-11.05,-35.39,77.14,-15.03,8.79
4898,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2449061,2020-03-21 15:09:46:373,0.3151,-0.5826,9.0379,-0.0017,0.0076,9.8066,0.0,0.0043,-0.0043,-4.6,-10.3,-34.96,76.94,-14.88,9.4
4899,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2449562,2020-03-21 15:09:46:874,0.632,-0.4504,11.1463,0.0046,-0.0096,9.8066,-0.016,0.0043,0.0011,-5.35,-10.3,-34.46,77.24,-15.08,9.32
4900,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2450062,2020-03-21 15:09:47:374,-0.2434,0.2097,10.8747,-0.0135,0.008,9.8066,-0.0437,0.0021,0.0096,-4.6,-10.68,-34.96,77.7,-14.94,9.37
4901,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2450562,2020-03-21 15:09:47:874,1.8326,-0.282,11.3059,0.0084,0.0012,9.8066,0.0906,-0.0011,-0.0192,-4.98,-11.05,-35.39,77.29,-15.01,8.97
4902,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2451061,2020-03-21 15:09:48:373,-0.6339,-0.3097,9.274,0.0059,-0.0062,9.8066,-0.032,-0.0288,-0.0085,-5.35,-11.43,-35.83,76.26,-15.11,8.8
4903,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2451562,2020-03-21 15:09:48:874,0.3579,0.0668,9.7023,-0.0053,0.0034,9.8066,-0.017,0.0202,-0.0021,-5.35,-10.68,-35.39,77.8,-14.74,8.96
4904,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2452062,2020-03-21 15:09:49:374,-0.1427,-0.3564,10.5063,-0.0108,-0.0072,9.8066,-0.0575,-0.0416,0.0053,-4.98,-10.68,-34.96,78.15,-14.58,9.01
4905,51.037647,-4.149248,136,23.54,12.0,239.3,May-21,2452562,2020-03-21 15:09:49:874,0.2176,0.4275,9.7483,0.0038,-0.0038,9.8066,0.0192,-0.0352,-0.0202,-4.98,-10.74,-34.96,77.96,-14.77,9.27
4906,51.037647,-4.149248,136,23.54,12.0,239.3,Jun-21,2453063,2020-03-21 15:09:50:375,0.0685,0.3629,8.2597,0.0171,-0.0166,9.8066,0.1001,-0.0341,-0.0352,-4.6,-10.74,-34.96,77.91,-14.79,9.25
4907,51.037647,-4.149248,136,23.54,12.0,239.3,Jun-21,2453562,2020-03-21 15:09:50:874,0.258,0.0285,9.4935,-0.0108,0.0233,9.8066,0.082,0.0192,-0.0202,-4.54,-11.49,-35.46,77.98,-14.69,9.08
4908,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2454062,2020-03-21 15:09:51:374,-0.3786,0.2536,9.7127,-0.0059,0.0094,9.8066,-0.0384,-0.0128,0.0043,-4.92,-11.12,-35.02,77.61,-14.85,8.98
4909,51.037647,-4.149248,136,23.54,12.0,239.3,Jul-21,2454562,2020-03-21 15:09:51:874,0.0053,-0.4827,9.6806,0.0016,-0.0057,9.8066,-0.0075,-0.0096,-0.0053,-4.92,-11.87,-34.58,77.77,-15.01,8.42
4910,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2455061,2020-03-21 15:09:52:373,-0.4443,0.0633,10.2006,-0.0014,0.0023,9.8066,-0.0213,0.0085,-0.0011,-4.92,-11.49,-35.46,76.82,-15.08,8.47
4911,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2455562,2020-03-21 15:09:52:874,0.839,-0.0323,9.3468,0.0022,-0.0111,9.8066,0.0064,-0.0234,-0.0213,-5.29,-11.49,-35.46,77.33,-14.98,8.93
4912,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2456062,2020-03-21 15:09:53:374,-0.131,-0.2394,9.6493,-0.0025,-0.0043,9.8066,-0.0021,-0.033,-0.0149,-5.29,-11.49,-36.39,76.46,-15.13,9.14
4913,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2456561,2020-03-21 15:09:53:873,-2.0665,1.6484,10.1166,-0.0113,-0.0076,9.8066,-0.1012,-0.0107,0.0202,-5.67,-11.49,-35.46,80.54,-15.06,9.09
4914,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2457062,2020-03-21 15:09:54:374,-0.2185,0.3763,10.087,-0.0159,0.0137,9.8066,0.0,0.0213,0.0011,-5.67,-11.49,-36.33,79.5,-15.18,9.05
4915,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2457561,2020-03-21 15:09:54:873,-0.4884,0.1304,8.9815,0.0059,0.0018,9.8066,-0.0234,0.0234,0.0,-5.29,-11.49,-35.89,76.73,-14.96,9.05
4916,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2458062,2020-03-21 15:09:55:374,0.2442,-0.3589,10.2054,-0.0072,-0.0035,9.8066,-0.0138,-0.0064,-0.0053,-4.92,-11.49,-34.58,77.24,-15.03,8.95
4917,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2458562,2020-03-21 15:09:55:874,-0.3489,0.4835,9.818,0.0002,-0.005,9.8067,-0.0138,0.0,-0.0075,-4.92,-12.24,-35.46,78.2,-14.89,8.73
4918,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2459061,2020-03-21 15:09:56:373,-0.2996,-0.0892,10.1247,-0.0034,-0.0025,9.8066,-0.0117,-0.0437,-0.0085,-5.29,-11.87,-35.46,77.82,-15.07,8.67
4919,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2459562,2020-03-21 15:09:56:874,-0.4113,0.1106,9.3192,0.0018,-0.0131,9.8066,-0.0192,-0.0192,-0.0075,-5.67,-11.12,-35.02,80.66,-14.96,8.97
4920,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2460062,2020-03-21 15:09:57:374,-0.0388,0.1867,8.2291,0.0121,0.0014,9.8066,0.0852,0.0,-0.0341,-5.67,-11.12,-35.46,80.54,-15.01,8.93
4921,51.035854,-4.15432,125,27.01,19.0,242.6,Jul-21,2460562,2020-03-21 15:09:57:874,-0.5201,-0.042,9.0249,-0.0025,0.0072,9.8066,-0.0245,0.0202,-0.0043,-5.67,-11.8,-34.58,81.44,-14.87,8.87
4922,51.035854,-4.15432,125,27.01,19.0,242.6,Aug-21,2461061,2020-03-21 15:09:58:373,-0.9719,0.5642,9.52,-0.007,0.0066,9.8066,-0.0767,0.0032,0.0117,-5.29,-11.12,-35.02,77.4,-15.07,9.28
4923,51.035854,-4.15432,125,27.01,19.0,242.6,Aug-21,2461562,2020-03-21 15:09:58:874,-0.0333,0.5859,10.1263,-0.0021,0.0009,9.8067,0.0202,0.0011,-0.0043,-5.67,-11.49,-34.52,80.5,-14.99,8.8
4924,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2462062,2020-03-21 15:09:59:374,0.5624,0.1077,9.3558,0.0035,0.0086,9.8066,0.0565,-0.0224,-0.017,-7.54,-11.49,-33.64,87.94,-15.11,9.0
4925,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2462562,2020-03-21 15:09:59:874,0.4909,-0.6369,8.7754,-0.0088,0.0194,9.8066,-0.0277,0.032,0.0117,-4.54,-11.12,-33.64,78.34,-14.8,8.81
4926,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2463062,2020-03-21 15:10:00:374,-1.3972,-0.4288,9.7239,-0.0048,0.0145,9.8066,-0.0213,0.0192,-0.0021,-5.29,-11.8,-34.52,78.24,-14.82,8.59
4927,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2463562,2020-03-21 15:10:00:874,0.5345,-0.7482,10.2022,-0.039,-0.0039,9.8066,0.0032,-0.0149,-0.0202,-5.67,-11.8,-34.08,81.58,-15.14,8.67
4928,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2464062,2020-03-21 15:10:01:374,-0.6445,-0.6419,9.5106,-0.0016,-0.0075,9.8066,-0.1065,-0.0117,0.0181,-5.67,-11.8,-34.08,82.18,-14.81,8.65
4929,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2464562,2020-03-21 15:10:01:874,0.3964,0.4829,9.6067,0.0073,-0.0108,9.8066,0.081,-0.0224,-0.0373,-5.29,-11.8,-34.52,78.97,-14.5,8.81
4930,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2465062,2020-03-21 15:10:02:374,-0.2451,-0.3707,10.4366,-0.006,-0.0111,9.8066,-0.0415,-0.0096,0.0,-5.67,-11.8,-34.08,83.08,-14.43,9.04
4931,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2465562,2020-03-21 15:10:02:874,-0.7558,0.1578,10.1971,-0.0015,-0.0016,9.8067,-0.0724,-0.0053,0.0053,-5.67,-11.8,-34.52,82.5,-14.29,8.83
4932,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2466062,2020-03-21 15:10:03:374,-0.3273,-0.6571,11.6468,-0.005,0.0002,9.8066,-0.1587,0.0447,0.0415,-5.67,-11.43,-34.96,82.05,-14.22,8.82
4933,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2466561,2020-03-21 15:10:03:873,-0.2838,0.0515,10.6897,0.0045,0.0014,9.8066,-0.0288,-0.0064,0.0011,-5.67,-11.8,-34.96,82.38,-14.28,8.52
4934,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2467062,2020-03-21 15:10:04:374,-0.343,-0.3958,9.754,0.0102,-0.0019,9.8066,-0.0394,-0.032,-0.0011,-6.04,-11.8,-34.08,82.53,-14.55,8.35
4935,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2467561,2020-03-21 15:10:04:873,-0.1565,-0.1293,10.1872,0.0236,-0.0042,9.8066,-0.1023,0.0085,0.0075,-5.67,-12.18,-34.96,81.82,-14.63,8.76
4936,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2468062,2020-03-21 15:10:05:374,0.6934,0.3765,9.2149,0.0121,0.0037,9.8066,0.0703,0.0043,-0.0224,-5.67,-11.43,-34.96,81.07,-14.78,9.05
4937,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2468562,2020-03-21 15:10:05:874,0.0279,0.2794,10.2479,-0.0089,0.0021,9.8066,0.016,0.0117,-0.0075,-6.42,-12.18,-34.52,81.59,-14.86,9.14
4938,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2469062,2020-03-21 15:10:06:374,-0.0766,-0.3597,9.6826,-0.0047,0.0005,9.8066,-0.016,-0.0149,-0.0064,-6.42,-12.18,-34.96,81.25,-15.06,9.2
4939,51.035854,-4.15432,125,27.01,19.0,242.6,Oct-21,2469562,2020-03-21 15:10:06:874,0.4556,0.1574,9.028,-0.0002,0.0016,9.8066,0.065,-0.0139,-0.032,-6.42,-11.8,-34.52,80.86,-15.24,9.12
4940,51.035854,-4.15432,125,27.01,19.0,242.6,Aug-21,2470062,2020-03-21 15:10:07:374,0.0802,-0.2175,9.6673,0.0033,0.0049,9.8066,-0.0266,-0.0107,-0.0096,-7.17,-12.18,-34.52,83.0,-15.9,9.64
4941,51.035854,-4.15432,125,27.01,19.0,242.6,Aug-21,2470562,2020-03-21 15:10:07:874,-0.1313,0.2233,9.4303,-0.0007,0.0106,9.8066,-0.0096,0.0096,-0.0085,-6.79,-12.55,-34.96,81.85,-16.69,9.11
4942,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2471061,2020-03-21 15:10:08:373,-0.1052,0.1065,11.1129,-0.0263,-0.0171,9.8066,0.0138,-0.0575,-0.0032,-6.79,-12.55,-35.39,80.43,-17.46,8.97
4943,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2471562,2020-03-21 15:10:08:874,2.5843,-1.2561,11.6476,-0.0272,-0.0006,9.8066,-0.0064,0.0415,-0.0469,-6.79,-12.18,-34.52,78.47,-18.04,8.7
4944,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2472062,2020-03-21 15:10:09:374,-0.6873,-0.8109,9.2051,0.0032,0.0084,9.8066,-0.0117,0.0352,0.0064,-7.17,-12.55,-34.52,79.01,-17.94,8.06
4945,51.034283,-4.160155,118,25.92,15.0,250.2,Aug-21,2472561,2020-03-21 15:10:09:873,-0.4936,-0.6733,9.292,-0.0081,0.0013,9.8066,0.0447,0.016,-0.0138,-6.79,-12.55,-35.83,78.34,-17.9,8.24
