,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34965,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496445,2019-08-18 23:18:05:978,-0.2222,0.6006,9.1472,0.0355,0.4379,9.7968,0.0049,0.013,0.0181
34966,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496546,2019-08-18 23:18:06:079,-0.1707,0.6778,9.5781,0.0206,0.4395,9.7968,-0.0068,-0.0019,0.016
34967,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496645,2019-08-18 23:18:06:178,-0.1946,0.4839,10.1827,0.0243,0.4439,9.7966,0.0081,-0.0062,0.016
34968,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496745,2019-08-18 23:18:06:278,-0.1294,0.509,9.6715,0.022,0.4545,9.7961,0.0049,0.0013,0.0181
34969,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496846,2019-08-18 23:18:06:379,0.0077,0.5342,9.7439,-0.0197,0.4514,9.7962,-0.0057,0.0108,0.0181
34970,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3496945,2019-08-18 23:18:06:478,-0.1701,0.4043,9.7774,-0.0722,0.4448,9.7963,-0.0121,0.0119,0.016
34971,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3497045,2019-08-18 23:18:06:578,-0.2359,0.4468,9.793,-0.0893,0.4463,9.7961,0.0049,0.0108,0.0139
34972,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3497146,2019-08-18 23:18:06:679,-0.8195,0.202,9.5955,-0.1774,0.4305,9.7956,-0.0068,0.0002,0.016
34973,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3497246,2019-08-18 23:18:06:779,-1.2463,0.3546,9.2621,-0.2035,0.4202,9.7955,-0.011,0.0108,0.016
34974,46.02079,-0.541655,135.93,28.96,8.576,184.4,13 / 15,3497345,2019-08-18 23:18:06:878,-1.3337,0.2792,9.4758,-0.2469,0.4184,9.7946,0.0018,0.0151,0.0171
34975,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497446,2019-08-18 23:18:06:979,-1.0422,0.3504,9.6709,-0.2766,0.4143,9.794,-0.0025,0.0045,0.0181
34976,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497545,2019-08-18 23:18:07:078,-0.8854,0.3103,9.5805,-0.3733,0.4153,9.7907,0.0018,-0.003,0.0181
34977,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497645,2019-08-18 23:18:07:178,-0.6884,0.3887,9.6619,-0.4456,0.4128,9.7878,-0.0036,0.0013,0.0171
34978,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497745,2019-08-18 23:18:07:278,-0.4814,0.4138,9.8595,-0.566,0.4119,9.7816,0.006,0.0045,0.016
34979,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497846,2019-08-18 23:18:07:379,-0.5209,0.363,9.7691,-0.6427,0.4008,9.7774,0.0049,0.0045,0.0171
34980,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3497945,2019-08-18 23:18:07:478,-1.2008,0.512,9.1729,-0.7325,0.394,9.7713,0.0039,0.0055,0.0171
34981,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498045,2019-08-18 23:18:07:578,-0.9644,0.4396,9.4297,-0.7518,0.4061,9.7694,-0.0014,0.0002,0.0181
34982,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498146,2019-08-18 23:18:07:679,-1.1278,0.5252,9.5769,-0.7739,0.4311,9.7666,0.0071,0.0034,0.0224
34983,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498246,2019-08-18 23:18:07:779,-0.2952,0.8047,10.0043,-0.7692,0.4425,9.7664,0.0071,-0.0019,0.0224
34984,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498346,2019-08-18 23:18:07:879,-0.2617,0.5976,9.7906,-0.7472,0.458,9.7674,0.0028,-0.0115,0.0203
34985,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498445,2019-08-18 23:18:07:978,-0.0073,0.4671,10.2665,-0.7103,0.4611,9.77,-0.0036,-0.0147,0.0171
34986,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498546,2019-08-18 23:18:08:079,-0.4945,0.442,9.8541,-0.6407,0.4857,9.7736,-0.0036,0.0034,0.0181
34987,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498645,2019-08-18 23:18:08:178,-1.0009,0.621,9.6805,-0.6641,0.4822,9.7722,-0.0078,0.0194,0.0192
34988,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498746,2019-08-18 23:18:08:279,-1.1529,0.3486,9.3794,-0.6916,0.4709,9.7709,-0.0121,0.0066,0.0192
34989,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498846,2019-08-18 23:18:08:379,-1.3427,0.4426,9.4494,-0.7362,0.465,9.7679,-0.0089,0.0023,0.0171
34990,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3498946,2019-08-18 23:18:08:479,-1.3498,0.4049,9.4243,-0.7659,0.4471,9.7665,-0.0132,-0.0051,0.016
34991,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499045,2019-08-18 23:18:08:578,-1.1685,0.4264,9.7589,-0.8221,0.4219,9.763,-0.0046,-0.0019,0.0107
34992,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499145,2019-08-18 23:18:08:678,-0.8189,0.105,9.8541,-0.8539,0.3909,9.7616,-0.0164,0.0023,0.0107
34993,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499246,2019-08-18 23:18:08:779,-0.64,-0.0081,10.0007,-0.8495,0.3419,9.7638,-0.0057,-0.0019,0.0096
34994,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499345,2019-08-18 23:18:08:878,-0.443,-0.0375,10.1803,-0.8574,0.2638,9.7655,-0.0132,-0.003,0.0053
34995,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499445,2019-08-18 23:18:08:978,-0.6543,0.047,10.1384,-0.8642,0.1729,9.767,-0.0057,-0.0019,0.0011
34996,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499547,2019-08-18 23:18:09:080,-0.8925,-0.1691,9.5518,-0.8754,0.1132,9.7668,-0.0025,0.0013,0.0
34997,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499646,2019-08-18 23:18:09:179,-1.521,-0.1278,9.362,-0.9213,0.0551,9.7631,0.006,0.014,0.0011
34998,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499745,2019-08-18 23:18:09:278,-1.0745,-0.2793,9.9798,-0.9138,0.0512,9.7639,0.0081,-0.0094,0.0
34999,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499846,2019-08-18 23:18:09:379,-0.9135,-0.0722,9.5907,-0.8851,0.0502,9.7665,0.0113,-0.0147,0.0011
35000,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3499945,2019-08-18 23:18:09:478,-0.5891,-0.08,9.6601,-0.8459,0.0494,9.77,0.0071,-0.0083,0.0022
35001,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500046,2019-08-18 23:18:09:579,-0.1875,-0.0871,9.5757,-0.7222,0.0249,9.78,0.0081,0.0066,0.0032
35002,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500145,2019-08-18 23:18:09:678,-0.1037,-0.1661,9.9205,-0.6148,-0.0032,9.7874,0.0103,0.0013,0.0032
35003,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500245,2019-08-18 23:18:09:778,0.3638,-0.0871,10.3191,-0.5855,0.0014,9.7892,0.0028,-0.0062,0.0022
35004,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500346,2019-08-18 23:18:09:879,0.2585,0.1098,9.9893,-0.5568,-0.0011,9.7908,-0.0046,-0.0105,0.0011
35005,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500445,2019-08-18 23:18:09:978,-0.0917,0.0577,9.5015,-0.5374,0.0006,9.7919,0.0039,0.0013,0.0043
35006,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500545,2019-08-18 23:18:10:078,-0.2365,0.1619,9.9229,-0.5257,0.0031,9.7926,0.0007,0.0013,0.0064
35007,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500646,2019-08-18 23:18:10:179,-0.1833,0.3061,9.5937,-0.5045,0.0106,9.7937,-0.0014,-0.0009,0.0064
35008,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500745,2019-08-18 23:18:10:278,-0.1132,0.0194,9.6655,-0.4879,0.0098,9.7945,-0.0046,0.0002,0.0075
35009,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500845,2019-08-18 23:18:10:378,0.1783,0.0511,9.6565,-0.3285,0.0644,9.8009,0.0007,-0.0051,0.0064
35010,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3500946,2019-08-18 23:18:10:479,0.2082,0.1451,9.9834,-0.2478,0.0787,9.8032,-0.0014,-0.0062,0.0085
35011,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501045,2019-08-18 23:18:10:578,0.1459,0.166,9.8595,-0.1885,0.1204,9.8041,0.0039,-0.0019,0.0075
35012,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501146,2019-08-18 23:18:10:679,-0.03,0.1613,9.7601,-0.1582,0.1261,9.8046,0.0007,0.0034,0.0096
35013,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501245,2019-08-18 23:18:10:778,-0.1402,0.1756,9.4159,-0.1505,0.1284,9.8047,0.0018,0.0076,0.0096
35014,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501345,2019-08-18 23:18:10:878,-0.2922,0.293,9.3166,-0.1478,0.1348,9.8046,0.006,-0.0009,0.0085
35015,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501446,2019-08-18 23:18:10:979,-0.1372,0.4629,9.7152,-0.1051,0.1464,9.805,0.0039,-0.0051,0.0096
35016,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501545,2019-08-18 23:18:11:078,-0.8698,-0.0201,9.6344,-0.0711,0.1611,9.8051,-0.0036,0.0013,0.0085
35017,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501646,2019-08-18 23:18:11:179,-0.8524,-0.056,9.7415,-0.1354,0.1564,9.8045,-0.0004,0.0258,0.0107
35018,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501746,2019-08-18 23:18:11:279,-0.8147,0.0679,9.7439,-0.1746,0.1575,9.8038,0.0039,0.013,0.0107
35019,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501846,2019-08-18 23:18:11:379,-0.8626,0.287,9.699,-0.2177,0.1638,9.8029,0.006,0.0045,0.0085
35020,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3501946,2019-08-18 23:18:11:479,-0.9758,0.2002,9.6535,-0.2466,0.171,9.8021,0.0113,0.0087,0.0075
35021,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502046,2019-08-18 23:18:11:579,-1.1374,0.2367,9.5362,-0.3513,0.162,9.799,-0.0014,0.0013,0.0085
35022,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502145,2019-08-18 23:18:11:678,-1.1044,0.0924,9.8301,-0.4779,0.1638,9.7936,0.0103,0.0045,0.0075
35023,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502246,2019-08-18 23:18:11:779,-0.5903,0.0577,9.7391,-0.6046,0.1404,9.787,0.0071,0.0108,0.0075
35024,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502345,2019-08-18 23:18:11:878,-0.6226,0.0206,9.7559,-0.6774,0.1277,9.7824,0.0167,-0.0009,0.0064
35025,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502446,2019-08-18 23:18:11:979,-0.5813,0.0134,9.8122,-0.7127,0.1287,9.7799,0.0156,0.0002,0.0043
35026,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502545,2019-08-18 23:18:12:078,-0.7028,0.0583,9.5446,-0.7252,0.1218,9.779,0.0177,-0.0009,0.0043
35027,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502645,2019-08-18 23:18:12:178,-0.5945,-0.0075,9.5692,-0.7255,0.1371,9.7788,0.0231,0.0002,0.0032
35028,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502745,2019-08-18 23:18:12:278,-1.0572,0.2906,9.72,-0.7338,0.1503,9.778,0.0145,0.0108,0.0032
35029,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502846,2019-08-18 23:18:12:379,-0.4532,0.178,10.2252,-0.7332,0.1612,9.7779,0.022,0.0013,0.0022
35030,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3502946,2019-08-18 23:18:12:479,-0.4317,0.2014,9.9415,-0.7234,0.1712,9.7784,0.0167,-0.0073,0.0032
35031,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503045,2019-08-18 23:18:12:578,-0.1378,-0.1081,10.0121,-0.7066,0.1952,9.7792,0.0326,-0.0009,0.0043
35032,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503145,2019-08-18 23:18:12:678,-0.4029,-0.0387,9.1873,-0.6314,0.1882,9.7845,0.022,-0.0009,0.0032
35033,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503245,2019-08-18 23:18:12:778,-0.2575,0.0583,9.2986,-0.5986,0.1886,9.7865,0.0167,0.0045,0.0043
35034,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503346,2019-08-18 23:18:12:879,-0.443,0.351,9.6565,-0.5827,0.2166,9.7869,0.022,-0.003,0.0022
35035,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503446,2019-08-18 23:18:12:979,-0.3335,0.2343,9.7565,-0.5689,0.236,9.7873,0.022,-0.0041,0.0022
35036,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503546,2019-08-18 23:18:13:079,-0.069,0.2325,9.9133,-0.5557,0.2553,9.7876,0.0284,0.0013,0.0022
35037,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503645,2019-08-18 23:18:13:178,0.1435,0.0404,9.6512,-0.4945,0.271,9.7904,0.0156,0.0013,0.0022
35038,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503746,2019-08-18 23:18:13:279,0.0831,0.19,9.5859,-0.4767,0.2812,9.791,0.0113,0.0034,0.0011
35039,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503845,2019-08-18 23:18:13:378,-0.0133,0.2983,9.5524,-0.4279,0.3001,9.7927,0.0263,0.0002,0.0011
35040,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3503945,2019-08-18 23:18:13:478,-0.3551,0.3696,9.7721,-0.4085,0.3172,9.793,0.0081,-0.0041,0.0032
35041,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504046,2019-08-18 23:18:13:579,-0.5083,0.4192,9.6296,-0.4014,0.3226,9.7931,0.006,0.0066,0.0022
35042,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504145,2019-08-18 23:18:13:678,-0.1653,0.2307,9.8624,-0.3975,0.3358,9.7928,0.0188,0.0087,0.0011
35043,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504246,2019-08-18 23:18:13:779,0.1657,0.1373,9.9432,-0.3835,0.3589,9.7926,0.0231,-0.003,0.0011
35044,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504345,2019-08-18 23:18:13:878,0.362,0.673,10.5047,-0.3642,0.3719,9.7928,0.006,-0.0051,0.0011
35045,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504445,2019-08-18 23:18:13:978,-0.1174,0.1667,10.2868,-0.3537,0.3753,9.7931,0.006,-0.0105,0.0022
35046,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504545,2019-08-18 23:18:14:078,-0.4622,0.2935,9.538,-0.3537,0.3819,9.7928,0.0071,0.013,0.0022
35047,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504646,2019-08-18 23:18:14:179,-0.8387,0.3714,9.5584,-0.3604,0.3962,9.792,0.0177,0.0055,0.0022
35048,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504745,2019-08-18 23:18:14:278,-0.6519,0.4498,9.7457,-0.374,0.4096,9.791,0.0124,0.0087,0.0022
35049,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504846,2019-08-18 23:18:14:379,-0.1372,0.2888,9.6757,-0.3871,0.4147,9.7902,0.0071,0.0119,0.0011
35050,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3504945,2019-08-18 23:18:14:478,-0.479,0.342,9.7798,-0.4272,0.4203,9.7883,0.0145,-0.0009,0.0011
35051,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3505045,2019-08-18 23:18:14:578,-0.5933,0.3576,9.4925,-0.4485,0.423,9.7873,0.0092,-0.0115,0.0022
35052,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3505145,2019-08-18 23:18:14:678,-0.968,0.582,9.8433,-0.4533,0.4264,9.7869,0.0049,-0.0019,0.0
35053,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3505246,2019-08-18 23:18:14:779,-0.8393,0.3732,9.9319,-0.5007,0.4169,9.785,-0.0025,0.0034,0.0
35054,46.017906,-0.541736,134.33,35.03,9.648001,179.4,0 / 15,3505345,2019-08-18 23:18:14:878,-0.7303,0.5569,10.1617,-0.5402,0.4041,9.7834,-0.0132,0.0002,0.0011
35055,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505445,2019-08-18 23:18:14:978,-0.2,0.2044,9.9612,-0.5455,0.3989,9.7833,-0.011,-0.0019,0.0011
35056,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505545,2019-08-18 23:18:15:078,-0.3778,0.4097,9.787,-0.5642,0.3862,9.7828,-0.0025,0.0023,0.0022
35057,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505646,2019-08-18 23:18:15:179,-0.6837,0.3929,9.4596,-0.5776,0.3925,9.7818,0.0039,0.0045,0.0011
35058,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505745,2019-08-18 23:18:15:278,-0.9877,0.4665,9.65,-0.6049,0.3851,9.7804,-0.0057,0.0023,0.0022
35059,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505846,2019-08-18 23:18:15:379,-0.8363,0.3917,9.9875,-0.6245,0.4121,9.7781,-0.011,-0.0041,0.0022
35060,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3505945,2019-08-18 23:18:15:478,-0.5586,0.7036,9.5949,-0.6188,0.405,9.7787,-0.0036,0.0002,0.0011
35061,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506046,2019-08-18 23:18:15:579,-0.2288,0.3223,9.6793,-0.6166,0.4017,9.779,-0.0036,0.0013,0.0011
35062,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506146,2019-08-18 23:18:15:679,-0.2072,0.3851,9.9756,-0.6148,0.4033,9.779,0.006,0.0013,0.0
35063,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506246,2019-08-18 23:18:15:779,-0.6657,0.1643,10.0683,-0.6098,0.39,9.7799,0.0028,-0.0073,0.0011
35064,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506346,2019-08-18 23:18:15:879,-0.8537,0.6575,9.453,-0.6093,0.415,9.7789,0.0188,0.0055,0.0075
35065,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506445,2019-08-18 23:18:15:978,-0.8267,0.7047,9.8577,-0.6029,0.4604,9.7773,0.0103,0.0002,0.0203
35066,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506546,2019-08-18 23:18:16:079,-0.2916,0.995,9.7625,-0.5961,0.4768,9.7769,0.0018,-0.0041,0.0203
35067,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506645,2019-08-18 23:18:16:178,-0.1168,1.0543,9.793,-0.5936,0.4907,9.7764,-0.0068,0.0034,0.0203
35068,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506746,2019-08-18 23:18:16:279,-0.2814,0.9196,9.8936,-0.593,0.521,9.7748,0.0071,0.0013,0.0203
35069,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506846,2019-08-18 23:18:16:379,-1.0099,1.2039,9.6506,-0.5968,0.5594,9.7725,0.0028,0.0055,0.0192
35070,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3506946,2019-08-18 23:18:16:479,-1.0853,1.1716,9.7667,-0.5969,0.5757,9.7715,-0.0025,-0.0009,0.016
35071,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507046,2019-08-18 23:18:16:579,-0.5119,0.998,9.9426,-0.5988,0.5944,9.7703,-0.0014,0.0045,0.0128
35072,46.017906,-0.541736,134.33,35.03,9.648001,179.4,Nov-15,3507146,2019-08-18 23:18:16:679,-0.4041,0.6862,9.7092,-0.6054,0.6027,9.7694,-0.0036,0.0119,0.0096
