,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1316,52.39986,-1.504894,160.65,11.52,2,161.34,20 / 22,140028,2019-09-06 18:18:26:710,-0.4485,1.6244,9.8389,0.0105,0.0374,9.8065,0.0937,0.1019,-0.0557,-16.62,-28.31,34.5,334.49,-85.56,-178.16
1317,52.39986,-1.504894,160.65,11.52,2,161.34,20 / 22,140129,2019-09-06 18:18:26:811,1.6126,2.1176,9.2804,0.0079,0.0002,9.8066,0.1103,0.1206,-0.0049,-16.94,-28.25,34.69,333.07,-85.48,-179.48
1318,52.39986,-1.504894,160.65,11.52,2,161.34,20 / 22,140228,2019-09-06 18:18:26:910,2.1703,-1.5406,9.9139,0.0104,-0.0453,9.8064,-0.0652,-0.0492,0.0571,-16.75,-27.94,35.25,332.81,-85.24,-179.64
1319,52.39986,-1.504894,160.65,11.52,2,161.34,20 / 22,140329,2019-09-06 18:18:27:011,2.8005,-0.054,10.3053,-0.0012,-0.0071,9.8066,0.1643,0.0214,-0.059,-17.31,-29.25,35.31,332.9,-85.02,-179.41
1320,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140428,2019-09-06 18:18:27:110,0.6055,4.269,9.4963,-0.0073,-0.0106,9.8066,0.0924,0.053,0.0458,-17.06,-28.81,35.94,330.3,-85.13,177.43
1321,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140529,2019-09-06 18:18:27:211,-2.5479,-3.229,9.0043,-0.0468,0.0242,9.8064,-0.4164,0.3367,-0.2373,-16.5,-29.31,35.94,335.43,-85.32,-179.11
1322,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140628,2019-09-06 18:18:27:310,2.2106,3.8385,10.1271,0.0402,-0.0533,9.8064,0.0366,0.1278,0.0408,-16.06,-28.62,36.63,335.6,-85.15,-179.5
1323,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140728,2019-09-06 18:18:27:410,2.954,-1.9222,11.3663,0.0076,-0.0794,9.8063,-0.0054,0.2361,-0.0831,-16.0,-28.5,36.88,337.63,-84.58,-177.47
1324,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140829,2019-09-06 18:18:27:511,0.4027,-0.5391,9.5625,-0.0217,-0.0162,9.8065,-0.0995,0.0628,0.0455,-16.87,-28.69,35.81,338.18,-84.63,-175.0
1325,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,140928,2019-09-06 18:18:27:610,0.8954,0.6398,9.5892,-0.0149,0.0076,9.8066,-0.1041,0.0948,0.0374,-16.81,-28.12,36.06,340.28,-84.82,-173.14
1326,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,141029,2019-09-06 18:18:27:711,-0.1919,-0.1818,9.416,-0.0058,0.0047,9.8066,-0.0777,0.1396,-0.0751,-17.12,-28.62,35.31,341.44,-84.97,-171.4
1327,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,141129,2019-09-06 18:18:27:811,0.2663,-0.1002,10.2543,0.0057,-0.0142,9.8066,-0.0155,-0.0424,0.1132,-16.94,-28.37,35.31,341.38,-84.95,-171.49
1328,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,141229,2019-09-06 18:18:27:911,-0.7577,-0.1357,9.915,-0.0065,0.0146,9.8066,0.0837,0.095,0.0075,-16.75,-27.69,35.5,343.91,-84.9,-169.76
1329,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,141328,2019-09-06 18:18:28:010,-0.1386,-0.2503,10.0563,-0.0093,-0.0015,9.8066,0.085,-0.0382,0.0605,-17.25,-28.0,34.25,342.92,-84.93,-169.35
1330,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141428,2019-09-06 18:18:28:110,-0.0332,-0.877,9.1824,0.0005,-0.0069,9.8066,-0.0426,0.0147,0.0446,-17.37,-28.19,35.06,343.76,-84.93,-169.25
1331,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141529,2019-09-06 18:18:28:211,-0.2997,-0.7288,9.675,-0.007,0.0376,9.8065,-0.0653,-0.0089,0.0159,-17.56,-27.87,34.44,343.2,-85.19,-167.83
1332,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141629,2019-09-06 18:18:28:311,0.0711,0.7521,10.0957,-0.0086,0.0014,9.8066,0.0521,-0.0044,0.0182,-18.0,-28.5,34.69,344.35,-85.24,-167.47
1333,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141729,2019-09-06 18:18:28:411,0.6274,-0.4974,9.9559,-0.0011,-0.0269,9.8066,-0.0187,-0.0161,0.033,-17.5,-27.94,35.56,346.2,-85.19,-167.67
1334,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141829,2019-09-06 18:18:28:511,-0.0893,-1.0286,9.868,0.0042,-0.0261,9.8066,-0.0105,0.0456,0.0108,-17.94,-28.25,35.13,345.62,-84.79,-166.19
1335,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,141929,2019-09-06 18:18:28:611,-0.1173,-0.7863,10.0296,-0.0185,0.0008,9.8065,0.0197,-0.0299,0.0848,-18.0,-28.31,35.38,348.57,-84.68,-163.42
1336,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,142029,2019-09-06 18:18:28:711,-0.6661,0.2778,10.2205,-0.0126,0.0088,9.8066,-0.0181,-0.0125,-0.0025,-17.56,-27.62,35.31,349.66,-84.76,-162.42
1337,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,142128,2019-09-06 18:18:28:810,-0.2785,-0.3348,9.7071,0.0035,-0.0034,9.8066,0.0334,-0.0231,0.0195,-17.37,-28.19,35.63,353.06,-84.75,-161.19
1338,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,142229,2019-09-06 18:18:28:911,0.0797,-0.8618,9.8224,0.0043,-0.016,9.8066,-0.0792,0.0094,-0.014,-17.12,-27.69,34.5,352.27,-84.72,-161.28
1339,52.399063,-1.504387,160.5,10.99,3,164.77,21 / 23,142329,2019-09-06 18:18:29:011,0.493,-0.3024,10.1585,0.006,0.0079,9.8066,0.0236,-0.0004,-0.022,-17.62,-27.75,34.69,350.85,-84.74,-161.31
1340,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142429,2019-09-06 18:18:29:111,0.5545,0.5176,9.4818,0.0069,0.0015,9.8066,-0.0589,0.0964,-0.0352,-17.25,-28.37,34.5,350.67,-84.74,-162.77
1341,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142529,2019-09-06 18:18:29:211,-0.3843,-0.1555,9.8499,-0.0027,-0.0046,9.8066,0.0182,0.0075,0.0627,-16.81,-27.44,34.63,351.44,-84.64,-162.07
1342,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142629,2019-09-06 18:18:29:311,-0.2568,-0.8666,10.0481,-0.0044,0.0012,9.8066,0.0099,0.0336,-0.0254,-17.06,-26.5,35.5,352.53,-84.64,-161.71
1343,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142728,2019-09-06 18:18:29:410,-0.0675,-0.1694,9.8533,0.0026,-0.0141,9.8066,0.0817,0.0256,0.012,-17.19,-26.37,34.63,353.57,-84.51,-160.09
1344,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142828,2019-09-06 18:18:29:510,-0.6908,-0.4539,9.7595,-0.0003,-0.0227,9.8065,-0.0937,-0.0269,0.0476,-17.69,-26.37,35.13,353.31,-84.49,-159.02
1345,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,142928,2019-09-06 18:18:29:610,0.304,1.3336,9.3516,-0.0117,0.0285,9.8066,-0.0929,0.0087,-0.0227,-18.5,-25.75,36.25,354.75,-84.45,-158.33
1346,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143028,2019-09-06 18:18:29:710,-0.3319,-0.2058,9.5578,-0.0185,0.0085,9.8066,0.0318,0.0058,0.0536,-19.12,-26.81,35.13,354.57,-84.52,-156.55
1347,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143128,2019-09-06 18:18:29:810,-0.1209,0.0934,9.7742,-0.0004,0.0026,9.8066,0.0193,0.0065,-0.0058,-18.12,-26.81,35.25,356.48,-84.58,-156.06
1348,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143229,2019-09-06 18:18:29:911,0.0672,-0.1956,9.5292,-0.0032,-0.0011,9.8066,-0.0339,-0.0129,-0.0187,-18.56,-27.19,34.75,355.83,-84.58,-155.39
1349,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143328,2019-09-06 18:18:30:010,-0.1729,0.1148,9.708,-0.0067,0.0065,9.8066,-0.0199,-0.0195,0.0023,-18.62,-27.62,34.5,356.96,-84.65,-154.33
1350,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143428,2019-09-06 18:18:30:110,0.5689,-0.5327,9.7085,0.0006,0.0081,9.8066,-0.0478,-0.0364,-0.0053,-18.0,-27.69,35.13,357.83,-84.66,-154.8
1351,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143529,2019-09-06 18:18:30:211,0.5472,0.5498,9.4452,0.0044,0.0011,9.8066,-0.0212,0.0291,-0.0638,-17.87,-28.19,34.81,357.25,-84.61,-155.33
1352,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143629,2019-09-06 18:18:30:311,0.4313,0.0379,10.7571,0.0006,-0.0116,9.8066,0.1709,-0.0253,0.0029,-17.62,-27.62,34.5,357.06,-84.47,-155.51
1353,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143728,2019-09-06 18:18:30:410,0.4756,0.1948,9.8567,0.0018,-0.0254,9.8065,0.0829,0.0229,-0.004,-17.62,-28.12,34.63,355.42,-84.34,-157.02
1354,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143829,2019-09-06 18:18:30:511,0.506,-0.2248,9.1977,0.0017,0.0073,9.8066,-0.0607,-0.0047,-0.0382,-17.81,-28.25,35.69,355.98,-84.31,-157.16
1355,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,143929,2019-09-06 18:18:30:611,0.1097,0.6827,9.8704,-0.026,0.0121,9.8065,-0.0291,0.0306,0.0356,-17.5,-27.87,34.81,357.93,-84.45,-156.01
1356,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,144029,2019-09-06 18:18:30:711,-0.2283,0.8294,9.8799,-0.0073,0.012,9.8066,-0.0411,0.0369,-0.036,-17.5,-28.19,35.5,359.18,-84.61,-155.49
1357,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,144129,2019-09-06 18:18:30:811,-0.4464,0.1564,9.6167,0.0054,0.0025,9.8066,-0.0217,-0.006,-0.0151,-17.37,-28.25,34.63,358.68,-84.8,-155.33
1358,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,144228,2019-09-06 18:18:30:910,0.4942,-0.2418,10.431,0.0025,-0.0046,9.8066,-0.0366,0.0037,-0.0254,-18.0,-28.94,34.81,356.56,-84.94,-155.98
1359,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,144329,2019-09-06 18:18:31:011,0.8896,-0.2456,10.3578,0.0163,-0.0108,9.8066,0.0658,-0.0267,-0.0464,-17.56,-27.75,34.63,354.18,-84.97,-158.22
1360,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144429,2019-09-06 18:18:31:111,1.4421,1.2669,9.7736,-0.0026,-0.0451,9.8064,0.0765,0.1615,0.0236,-17.81,-28.12,34.75,354.41,-84.66,-157.98
1361,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144528,2019-09-06 18:18:31:210,-0.5996,-1.119,9.4112,0.0078,-0.0167,9.8065,-0.0084,-0.1155,0.0802,-17.75,-28.81,35.19,354.64,-84.33,-157.73
1362,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144629,2019-09-06 18:18:31:311,-0.9257,-0.8027,9.0834,-0.0128,0.0068,9.8065,-0.0865,-0.0148,0.0091,-17.5,-28.25,34.94,355.77,-84.39,-158.0
1363,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144728,2019-09-06 18:18:31:410,-1.808,0.4959,10.4129,-0.0095,0.0367,9.8066,-0.0616,0.0659,-0.0811,-17.25,-28.44,34.63,358.42,-84.76,-155.56
1364,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144829,2019-09-06 18:18:31:511,-0.3816,0.7599,9.7363,0.0,0.0135,9.8066,-0.0426,-0.0104,0.0111,-18.25,-28.25,34.19,357.55,-85.21,-154.39
1365,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,144928,2019-09-06 18:18:31:610,0.9867,0.899,9.7745,0.0214,-0.0081,9.8066,-0.0135,0.0656,-0.0689,-17.31,-27.87,33.94,355.13,-85.15,-157.98
1366,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,145029,2019-09-06 18:18:31:711,0.2157,0.2636,10.2416,0.0068,-0.0148,9.8065,0.1159,0.0053,0.0215,-17.94,-28.31,35.19,353.15,-84.91,-159.18
1367,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,145129,2019-09-06 18:18:31:811,0.4611,0.1341,10.1041,0.0027,-0.0112,9.8066,0.0339,-0.0013,0.0249,-17.81,-27.94,35.56,354.08,-84.58,-158.94
1368,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,145229,2019-09-06 18:18:31:911,0.1704,0.5696,9.8192,-0.0052,0.0029,9.8066,0.0359,-0.0515,0.0134,-18.0,-28.06,35.06,353.71,-84.57,-158.62
1369,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,145329,2019-09-06 18:18:32:011,0.2753,0.1251,9.191,-0.0148,-0.001,9.8065,-0.0123,0.0197,0.0162,-18.19,-28.5,35.63,356.05,-84.57,-157.11
1370,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145428,2019-09-06 18:18:32:110,-2.6517,3.4948,10.6335,-0.0101,-0.0032,9.8066,-0.0125,-0.1278,0.0698,-18.56,-28.06,34.56,356.57,-84.54,-154.69
1371,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145529,2019-09-06 18:18:32:211,0.4165,2.3151,10.9172,-0.0189,0.0729,9.8064,-0.1824,0.0827,-0.1363,-18.56,-28.31,34.94,356.38,-84.67,-154.88
1372,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145629,2019-09-06 18:18:32:311,-0.474,-1.05,7.5588,-0.0053,0.0603,9.8064,0.1494,-0.0098,0.0064,-17.62,-28.12,35.31,354.88,-84.32,-157.51
1373,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145729,2019-09-06 18:18:32:411,-0.4671,2.6872,7.8809,-0.0314,0.0862,9.8061,-0.1463,0.0526,-0.0533,-18.31,-27.87,34.88,354.94,-84.6,-157.48
1374,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145829,2019-09-06 18:18:32:511,-1.9291,0.4512,9.246,-0.0231,0.0568,9.8064,-0.0575,-0.1762,0.0239,-18.31,-28.06,34.94,355.0,-84.69,-157.43
1375,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,145929,2019-09-06 18:18:32:611,0.2963,-0.177,9.6239,-0.0204,0.0379,9.8065,-0.1069,-0.0567,-0.0077,-17.69,-27.81,34.81,352.43,-84.79,-159.83
1376,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,146029,2019-09-06 18:18:32:711,1.5955,0.0143,9.7532,-0.0043,0.0094,9.8066,0.1851,0.1093,-0.0746,-17.75,-27.44,33.81,351.87,-84.91,-159.7
1377,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,146129,2019-09-06 18:18:32:811,0.2091,0.0849,10.1377,0.0035,-0.0282,9.8065,0.1396,-0.0834,0.1211,-18.0,-27.87,34.5,352.71,-84.52,-159.54
1378,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,146230,2019-09-06 18:18:32:912,0.4322,-0.98,10.5178,0.0052,-0.0053,9.8066,-0.0418,0.0251,-0.0482,-18.12,-26.37,34.5,352.17,-84.56,-160.09
1379,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 23,146328,2019-09-06 18:18:33:010,-0.2013,0.5757,9.9583,-0.0159,0.029,9.8065,-0.0959,-0.0064,-0.0068,-18.62,-26.87,34.81,352.31,-84.84,-158.69
1380,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146429,2019-09-06 18:18:33:111,-0.5611,-0.2082,9.9717,-0.0076,0.0236,9.8066,-0.0286,0.0016,-0.031,-17.94,-27.12,34.88,353.93,-84.96,-158.47
1381,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146528,2019-09-06 18:18:33:210,0.1839,0.6331,10.3022,0.0031,-0.0004,9.8066,0.0264,-0.0178,0.0133,-18.25,-27.12,34.94,352.54,-84.93,-159.77
1382,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146629,2019-09-06 18:18:33:311,0.165,0.0642,10.0241,0.0032,0.0042,9.8066,0.0567,-0.0049,-0.0249,-18.44,-26.56,34.75,351.19,-84.85,-161.02
1383,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146730,2019-09-06 18:18:33:412,-0.3494,-0.3715,10.052,0.0089,-0.0117,9.8066,0.0187,0.0447,-0.0344,-17.69,-26.94,35.88,350.15,-84.7,-162.64
1384,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146829,2019-09-06 18:18:33:511,0.6762,-0.4091,9.5994,0.0038,0.0068,9.8066,-0.0192,0.0037,0.0029,-17.5,-26.87,35.44,351.05,-84.74,-162.44
1385,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,146929,2019-09-06 18:18:33:611,0.1498,0.0833,9.9495,-0.0122,0.013,9.8066,0.0682,-0.0062,0.0053,-17.56,-27.62,35.0,350.02,-84.89,-162.1
1386,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,147028,2019-09-06 18:18:33:710,-0.0512,0.4684,9.9684,-0.0072,0.0198,9.8066,0.0388,-0.0037,-0.0093,-17.81,-26.69,34.88,349.98,-84.91,-162.16
1387,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,147128,2019-09-06 18:18:33:810,0.1796,0.0975,9.8998,0.006,-0.0046,9.8066,0.0118,0.0069,-0.0071,-17.25,-26.0,35.19,350.55,-84.92,-162.95
1388,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,147229,2019-09-06 18:18:33:911,-0.5706,-0.1954,9.9938,-0.0037,0.0095,9.8066,0.0353,0.0511,-0.0246,-16.44,-26.44,34.63,351.64,-84.88,-163.26
1389,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 23,147328,2019-09-06 18:18:34:010,-0.1278,0.226,10.117,0.0002,0.0042,9.8066,-0.0176,-0.0099,0.0293,-16.5,-26.87,33.81,351.47,-84.92,-163.41
1390,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147429,2019-09-06 18:18:34:111,0.0219,0.5567,9.729,-0.0052,0.0135,9.8066,0.0054,-0.0051,-0.0056,-17.06,-27.12,34.5,350.16,-85.03,-163.3
1391,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147529,2019-09-06 18:18:34:211,-0.2805,0.7109,9.7035,-0.014,-0.0121,9.8066,-0.0349,0.039,0.0587,-17.75,-27.62,34.69,349.61,-84.92,-162.48
1392,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147628,2019-09-06 18:18:34:310,1.1688,-0.2376,9.2375,0.0001,0.0115,9.8066,-0.026,0.0664,-0.0022,-17.56,-26.81,35.63,352.11,-84.82,-160.81
1393,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147729,2019-09-06 18:18:34:411,0.3353,-0.1233,9.1113,-0.0076,-0.0096,9.8066,-0.0645,0.0165,0.0398,-17.56,-27.12,34.13,353.28,-84.63,-158.35
1394,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147828,2019-09-06 18:18:34:510,-0.3327,0.4234,9.9259,-0.002,-0.0037,9.8066,0.0278,-0.0595,0.0395,-17.5,-27.81,34.0,356.49,-84.74,-156.69
1395,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,147929,2019-09-06 18:18:34:611,-1.0093,0.3576,10.1477,-0.0097,0.0344,9.8065,-0.0395,0.0266,-0.0442,-16.25,-27.5,34.88,1.66,-85.1,-153.88
1396,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,148029,2019-09-06 18:18:34:711,-0.2584,1.1984,10.2024,-0.0111,0.0078,9.8066,0.0416,-0.0428,0.0138,-17.06,-28.25,34.75,1.21,-85.08,-152.96
1397,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,148129,2019-09-06 18:18:34:811,-0.014,0.7571,10.1209,0.0106,-0.0238,9.8066,0.0519,0.0315,-0.0221,-16.69,-27.87,35.56,0.47,-85.05,-154.28
1398,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,148229,2019-09-06 18:18:34:911,0.2216,0.3553,9.8451,0.0144,-0.0098,9.8066,-0.026,0.0371,-0.0327,-17.44,-27.5,35.94,358.94,-84.8,-155.71
1399,52.399063,-1.504387,160.5,10.99,3,164.77,19 / 21,148329,2019-09-06 18:18:35:011,-0.9836,0.1656,9.9672,-0.0038,0.0002,9.8066,-0.0216,-0.0659,0.0511,-17.56,-27.37,35.88,357.26,-84.76,-156.0
1400,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148428,2019-09-06 18:18:35:110,-0.754,-0.446,9.6806,0.0071,0.0217,9.8066,0.0197,0.0302,-0.0505,-18.25,-27.56,36.94,356.52,-84.92,-157.31
1401,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148528,2019-09-06 18:18:35:210,-0.448,-0.2042,9.8056,0.0126,0.0112,9.8066,-0.0382,0.0036,-0.0637,-18.25,-27.25,35.63,356.11,-84.98,-157.09
1402,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148629,2019-09-06 18:18:35:311,-1.3914,0.1503,9.7429,0.0015,0.0012,9.8066,-0.0169,-0.0677,0.056,-18.12,-27.5,34.44,353.34,-85.15,-158.35
1403,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148728,2019-09-06 18:18:35:410,0.7143,-0.1597,9.4548,0.0143,0.0143,9.8065,-0.0121,0.002,-0.0451,-18.5,-27.37,34.25,351.69,-85.28,-159.91
1404,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148829,2019-09-06 18:18:35:511,-0.2875,-0.1826,9.5804,-0.0022,0.0061,9.8066,-0.0199,-0.035,0.0051,-17.69,-28.0,34.81,351.75,-85.34,-160.53
1405,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,148929,2019-09-06 18:18:35:611,-0.5671,0.5503,10.1135,0.0031,0.0136,9.8066,-0.0365,-0.0151,-0.0252,-18.06,-28.37,33.81,349.43,-85.5,-162.04
1406,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,149029,2019-09-06 18:18:35:711,0.2429,0.6162,9.7508,0.0062,0.0104,9.8066,0.0429,-0.0421,0.0046,-17.31,-28.37,34.44,349.36,-85.53,-163.43
1407,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,149129,2019-09-06 18:18:35:811,-0.1018,0.0926,10.0589,-0.0007,0.004,9.8066,-0.0135,-0.0105,-0.0033,-17.62,-28.69,33.94,345.88,-85.38,-165.33
1408,52.399063,-1.504387,160.5,10.99,3,164.77,20 / 22,149229,2019-09-06 18:18:35:911,0.0595,0.1742,10.0866,-0.0039,0.0108,9.8066,0.061,0.0151,-0.0009,-17.44,-28.25,33.63,346.9,-85.37,-165.72
