,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18706,52.42406,-1.439946,129.89,6.16,6,75.65,20 / 20,2347007,2019-09-04 20:45:39:120,0.5107,-0.7977,9.5826,-0.0031,-0.0045,9.8066,-0.0186,-0.0126,0.0023,-13.81,-29.69,-11.37,150.7,-86.83,96.28
18707,52.42406,-1.439946,129.89,6.16,6,75.65,20 / 20,2347107,2019-09-04 20:45:39:220,0.1734,-0.8306,9.621,-0.0104,-0.0052,9.8066,-0.0263,0.001,0.0024,-13.31,-29.75,-10.62,146.93,-86.83,94.16
18708,52.42406,-1.439946,129.89,6.16,6,75.65,20 / 20,2347208,2019-09-04 20:45:39:321,0.3609,-0.8649,9.6532,-0.0046,0.0059,9.8066,-0.0035,-0.0031,-0.0183,-13.75,-29.44,-11.62,144.71,-86.8,92.44
18709,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347307,2019-09-04 20:45:39:420,0.45,-0.5781,10.0155,-0.0042,0.0096,9.8066,-0.0035,0.0071,-0.0162,-13.25,-29.94,-11.06,145.85,-86.64,92.8
18710,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347408,2019-09-04 20:45:39:521,0.3916,-0.5637,9.0519,-0.0005,-0.0003,9.8066,-0.0192,0.0063,0.0051,-13.56,-29.5,-10.94,147.83,-86.54,93.03
18711,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347507,2019-09-04 20:45:39:620,0.5754,-0.6768,9.2277,-0.0184,-0.0099,9.8066,-0.0725,0.0098,-0.0142,-13.31,-29.5,-11.06,143.35,-86.52,90.1
18712,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347608,2019-09-04 20:45:39:721,-0.5986,-1.0281,9.464,-0.0201,-0.0154,9.8066,-0.0641,-0.0039,0.0002,-13.37,-29.44,-11.62,134.21,-86.44,82.79
18713,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347708,2019-09-04 20:45:39:821,0.1034,-0.6391,9.6915,-0.0074,-0.0144,9.8066,-0.0143,0.0096,0.032,-14.06,-29.12,-12.0,132.96,-86.47,79.54
18714,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347808,2019-09-04 20:45:39:921,-0.0094,-1.1183,8.8367,0.007,-0.0009,9.8066,0.0072,0.027,0.011,-12.87,-29.62,-11.69,130.13,-86.57,78.43
18715,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2347908,2019-09-04 20:45:40:021,-0.0449,-0.467,9.5013,0.0024,0.0006,9.8066,-0.0158,0.0131,0.0087,-13.25,-29.31,-11.37,133.23,-86.6,79.29
18716,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2348007,2019-09-04 20:45:40:120,0.5327,-0.7585,9.7332,-0.0202,0.0086,9.8066,-0.0311,0.0182,-0.0565,-13.62,-29.5,-11.62,131.25,-86.56,77.83
18717,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2348108,2019-09-04 20:45:40:221,-0.3026,-0.5963,10.1346,-0.0149,-0.0033,9.8065,-0.0128,0.0104,0.0129,-13.06,-29.56,-12.25,127.8,-86.25,75.54
18718,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2348208,2019-09-04 20:45:40:321,-0.4294,-1.1762,9.3448,0.004,0.0081,9.8066,0.0239,0.0181,-0.0101,-13.5,-28.87,-12.0,127.66,-86.26,75.56
18719,52.42406,-1.439946,129.89,6.16,6,75.65,22 / 22,2348308,2019-09-04 20:45:40:421,0.2017,-0.2823,9.1654,0.0026,0.003,9.8066,-0.0124,0.0181,0.0064,-13.06,-29.56,-11.81,129.16,-86.26,77.0
18720,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348408,2019-09-04 20:45:40:521,0.188,-0.5692,9.377,-0.0171,-0.0169,9.8066,-0.075,0.0121,0.0167,-13.06,-29.31,-12.0,124.83,-86.22,72.51
18721,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348507,2019-09-04 20:45:40:620,-1.0619,-1.2102,9.684,-0.0186,-0.0212,9.8065,-0.0512,0.014,0.0102,-13.44,-28.87,-12.5,120.06,-86.17,67.39
18722,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348608,2019-09-04 20:45:40:721,-0.1074,-1.2417,9.9852,0.0073,-0.004,9.8066,0.0199,0.0189,0.0154,-13.56,-29.31,-12.56,117.01,-86.19,64.78
18723,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348708,2019-09-04 20:45:40:821,-1.1716,-0.4733,10.9026,0.0168,0.0075,9.8066,0.0617,0.0021,0.0211,-13.87,-28.94,-12.44,121.14,-86.36,66.88
18724,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348807,2019-09-04 20:45:40:920,-0.65,-1.2407,10.944,0.0504,-0.0094,9.8065,0.0982,0.0048,0.0947,-13.56,-29.75,-12.06,123.97,-86.71,70.16
18725,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2348907,2019-09-04 20:45:41:020,0.3389,-0.7116,9.9257,0.0478,0.0025,9.8065,0.0884,0.0143,0.0632,-14.56,-29.31,-12.06,134.18,-87.45,80.11
18726,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2349008,2019-09-04 20:45:41:121,0.4844,-0.3549,9.0758,0.011,-0.0125,9.8066,-0.0397,0.0283,0.0404,-14.5,-29.12,-11.62,137.88,-87.86,86.24
18727,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2349108,2019-09-04 20:45:41:221,0.4914,-0.8798,9.4428,-0.0158,-0.026,9.8065,-0.0991,0.017,0.0202,-14.69,-29.62,-11.81,131.72,-87.98,78.04
18728,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2349208,2019-09-04 20:45:41:321,-0.6396,-0.9296,8.8348,-0.0347,-0.0208,9.8065,-0.0934,0.0393,-0.003,-14.56,-28.69,-12.44,119.23,-87.88,65.12
18729,52.42406,-1.439946,129.89,6.16,6,75.65,21 / 21,2349308,2019-09-04 20:45:41:421,-0.6072,-1.1468,10.1163,-0.0167,-0.0185,9.8066,-0.0419,0.0187,0.0193,-14.75,-29.31,-12.94,105.18,-87.57,52.68
18730,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349407,2019-09-04 20:45:41:520,-0.7857,-1.469,10.3521,0.0082,0.0047,9.8066,0.0434,0.0182,0.0003,-14.37,-28.19,-12.62,101.19,-87.56,50.57
18731,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349507,2019-09-04 20:45:41:620,-0.3199,-0.746,9.6179,0.0226,0.0217,9.8066,0.0912,0.0119,0.0017,-14.31,-29.31,-12.62,108.11,-87.75,57.76
18732,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349608,2019-09-04 20:45:41:721,0.2942,-0.77,9.5363,0.0168,0.0003,9.8066,0.004,0.0019,0.0159,-14.25,-29.0,-12.5,118.48,-88.06,66.41
18733,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349708,2019-09-04 20:45:41:821,0.2303,-1.1517,9.4856,-0.0183,-0.0029,9.8066,-0.063,0.0376,-0.0354,-14.81,-29.0,-12.5,117.88,-87.98,63.86
18734,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349808,2019-09-04 20:45:41:921,-0.9009,-1.1845,9.7601,-0.0205,-0.0033,9.8066,-0.0288,0.0297,-0.0133,-13.75,-28.12,-12.31,111.9,-87.69,59.26
18735,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2349908,2019-09-04 20:45:42:021,-0.6719,-0.6512,9.9842,-0.0055,0.0055,9.8066,0.0179,0.0236,-0.0162,-14.5,-29.25,-13.31,108.05,-87.48,57.31
18736,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2350007,2019-09-04 20:45:42:120,-0.5711,-1.3898,9.5978,0.0182,0.0031,9.8066,0.0362,0.0201,0.0179,-13.81,-29.12,-12.81,110.01,-87.54,59.39
18737,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2350107,2019-09-04 20:45:42:220,-0.2191,-0.888,10.5303,0.011,0.001,9.8066,0.0071,0.0236,0.0296,-14.62,-28.94,-12.81,114.63,-87.74,62.55
18738,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2350208,2019-09-04 20:45:42:321,0.0275,-1.1428,10.3697,0.0063,-0.0209,9.8066,-0.0091,0.0049,0.0432,-14.69,-29.12,-13.44,109.5,-87.94,57.59
18739,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350307,2019-09-04 20:45:42:420,-0.7359,-1.0308,9.6357,0.0051,-0.0158,9.8066,-0.0177,0.0056,0.0431,-14.31,-29.19,-12.75,102.9,-88.05,52.9
18740,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350407,2019-09-04 20:45:42:520,-0.4272,-1.6331,9.5557,0.0061,-0.0114,9.8066,-0.0044,0.0276,0.0271,-14.62,-28.56,-12.75,99.68,-88.21,48.02
18741,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350508,2019-09-04 20:45:42:621,-0.9171,-2.097,10.5392,0.0156,-0.0084,9.8066,0.0323,0.0376,0.0169,-13.94,-29.25,-12.75,92.54,-88.42,43.02
18742,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350608,2019-09-04 20:45:42:721,-1.3238,-1.7,9.7204,0.0105,0.0095,9.8066,0.0391,0.0135,-0.0024,-15.06,-28.94,-13.19,96.98,-88.54,45.78
18743,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350708,2019-09-04 20:45:42:821,-0.7162,-1.4301,9.8002,0.0139,0.008,9.8066,0.0338,0.0048,0.0051,-14.5,-29.25,-12.5,104.31,-88.7,52.93
18744,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350808,2019-09-04 20:45:42:921,-1.4303,-0.9751,9.3909,0.0006,-0.0021,9.8066,0.0013,0.061,0.0086,-14.12,-28.62,-12.19,105.71,-88.8,54.5
18745,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2350907,2019-09-04 20:45:43:020,-1.0804,-1.4771,9.8477,0.0091,-0.0052,9.8066,-0.0124,0.0631,0.0313,-14.62,-29.12,-12.62,103.86,-88.92,53.24
18746,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2351007,2019-09-04 20:45:43:120,-0.9934,-1.1685,9.448,0.0049,-0.0044,9.8066,-0.0004,0.0282,0.0171,-14.31,-28.81,-12.44,99.77,-88.99,48.81
18747,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2351107,2019-09-04 20:45:43:220,-0.2523,-1.801,10.6703,-0.0016,-0.0138,9.8066,-0.0139,0.0687,-0.014,-14.62,-28.56,-12.69,89.67,-89.01,39.13
18748,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2351208,2019-09-04 20:45:43:321,-1.1014,-0.9779,9.6508,-0.0019,0.0175,9.8066,0.0399,0.0323,-0.0362,-14.0,-28.44,-12.37,92.9,-88.94,41.9
18749,52.424664,-1.439323,129.61,10.5,6,31.83,20 / 21,2351308,2019-09-04 20:45:43:421,-0.4573,-2.2864,9.7397,0.0111,0.0072,9.8065,0.0177,0.0419,-0.0349,-14.37,-28.62,-12.69,104.35,-89.01,55.77
18750,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351407,2019-09-04 20:45:43:520,-0.8622,-1.5259,10.9807,-0.0278,0.0495,9.8065,0.0329,0.0448,-0.1514,-13.5,-28.87,-13.0,120.1,-88.55,73.13
18751,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351508,2019-09-04 20:45:43:621,-1.5986,-0.521,9.3971,-0.023,0.0438,9.8065,0.0413,0.0484,-0.0766,-13.25,-29.31,-13.81,127.91,-88.03,82.68
18752,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351608,2019-09-04 20:45:43:721,-0.6484,0.686,7.7498,0.006,-0.0064,9.8066,-0.0147,0.0389,0.024,-12.5,-29.37,-12.75,133.08,-87.78,87.74
18753,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351707,2019-09-04 20:45:43:820,-0.0015,-2.5252,9.9713,-0.0081,-0.0743,9.8063,-0.1726,0.0177,0.1005,-13.25,-28.44,-13.37,118.47,-88.2,71.07
18754,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351807,2019-09-04 20:45:43:920,-1.3208,-2.0606,11.5327,-0.0239,-0.0353,9.8065,-0.0887,0.0265,0.0198,-13.44,-28.69,-13.75,89.99,-88.14,44.28
18755,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2351908,2019-09-04 20:45:44:021,-2.3663,-1.2496,10.1387,0.0184,0.0099,9.8066,0.1573,0.0381,0.0423,-13.31,-28.94,-14.0,83.35,-88.07,37.56
18756,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2352007,2019-09-04 20:45:44:120,-0.5499,-0.9058,9.8203,0.0652,0.023,9.8064,0.1602,0.0206,0.0695,-13.69,-29.37,-12.69,108.92,-89.1,60.5
18757,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2352107,2019-09-04 20:45:44:220,-0.0103,-0.9966,9.5518,0.0321,0.0011,9.8065,-0.0148,0.0419,0.0267,-14.06,-29.56,-13.0,135.91,-89.5,88.25
18758,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2352208,2019-09-04 20:45:44:321,-0.9934,-1.903,9.672,-0.0138,-0.0345,9.8065,-0.083,0.0449,0.0388,-13.81,-29.12,-12.75,117.32,-89.63,69.7
18759,52.424664,-1.439323,129.61,10.5,6,31.83,18 / 21,2352308,2019-09-04 20:45:44:421,-0.8995,-1.7959,10.1864,-0.0143,-0.0276,9.8066,-0.0537,0.0356,0.0038,-14.25,-28.94,-13.5,58.63,-89.31,10.61
18760,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352408,2019-09-04 20:45:44:521,-1.4965,-2.0262,9.958,-0.0064,0.0074,9.8066,0.0115,0.0493,-0.0257,-13.5,-28.81,-13.12,55.16,-89.11,9.0
18761,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352507,2019-09-04 20:45:44:620,-1.0634,-1.5704,10.1966,0.0152,0.0152,9.8065,0.0663,0.0495,-0.0138,-14.06,-29.31,-12.94,67.33,-89.29,19.21
18762,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352610,2019-09-04 20:45:44:723,-0.9672,-1.5943,9.7469,0.0173,0.0197,9.8066,0.0675,0.0293,-0.0106,-13.81,-29.44,-12.56,103.44,-89.6,55.73
18763,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352707,2019-09-04 20:45:44:820,-1.0538,-1.9981,9.713,0.0017,0.011,9.8066,0.0015,0.0343,-0.0343,-13.62,-29.31,-12.5,127.81,-89.62,77.94
18764,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352808,2019-09-04 20:45:44:921,-1.1183,-1.2628,9.7982,-0.018,0.0012,9.8065,-0.0264,0.0539,-0.0367,-14.0,-28.62,-12.87,124.7,-89.49,76.94
18765,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2352908,2019-09-04 20:45:45:021,-0.4563,-2.1588,9.9328,-0.0087,-0.0112,9.8066,-0.0142,-0.002,-0.0005,-13.19,-29.0,-12.87,106.93,-89.3,60.88
18766,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2353008,2019-09-04 20:45:45:121,-0.5662,-2.5404,9.9324,-0.0053,0.0045,9.8066,0.0077,0.0297,-0.0228,-13.69,-29.25,-13.37,103.15,-89.2,54.84
18767,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2353108,2019-09-04 20:45:45:221,-0.3239,-1.1335,9.5737,-0.0093,0.019,9.8066,0.0138,0.0211,-0.0318,-13.44,-29.12,-12.87,111.08,-89.02,64.65
18768,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2353208,2019-09-04 20:45:45:321,-0.7529,-1.34,9.0148,-0.0036,0.0065,9.8066,0.009,-0.0042,-0.0171,-12.94,-30.25,-12.94,117.15,-88.88,70.53
18769,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2353308,2019-09-04 20:45:45:421,-0.7813,-0.9881,9.4498,-0.0102,-0.0049,9.8066,-0.027,-0.0123,0.0193,-13.94,-29.87,-13.31,116.41,-88.78,67.57
18770,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353407,2019-09-04 20:45:45:520,-0.3762,-2.294,9.9239,-0.0125,-0.0241,9.8066,-0.0578,0.0096,0.0227,-12.94,-29.06,-13.69,95.02,-88.72,50.21
18771,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353507,2019-09-04 20:45:45:620,-0.7994,-1.5556,10.3338,-0.0062,-0.0175,9.8066,-0.0195,-0.0056,0.006,-13.69,-29.12,-12.94,88.84,-88.64,39.65
18772,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353607,2019-09-04 20:45:45:720,-0.5075,-2.2963,9.8053,0.0059,-0.0077,9.8065,0.0192,-0.0291,0.0199,-13.56,-28.81,-13.5,84.39,-88.59,35.14
18773,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353708,2019-09-04 20:45:45:821,-0.6156,-1.5642,9.7627,0.0147,-0.0019,9.8066,0.048,-0.0287,0.053,-13.31,-29.25,-13.06,77.75,-88.77,30.84
18774,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353808,2019-09-04 20:45:45:921,-0.4439,-1.7056,9.332,0.0302,-0.0154,9.8066,0.0321,-0.0385,0.0757,-14.0,-29.56,-13.19,70.38,-89.05,21.86
18775,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2353908,2019-09-04 20:45:46:021,0.0975,-2.3555,9.7606,0.0225,-0.0228,9.8066,-0.0104,-0.0685,0.0556,-14.5,-29.19,-12.87,31.7,-89.21,-16.06
18776,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2354007,2019-09-04 20:45:46:120,0.2439,-2.7204,9.7718,0.004,-0.0202,9.8066,-0.0143,-0.0833,0.0434,-14.75,-29.06,-12.44,18.65,-88.92,-33.22
18777,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2354108,2019-09-04 20:45:46:221,-0.2378,-3.5749,9.8217,-0.0019,-0.0195,9.8066,-0.0168,-0.1302,0.0078,-15.75,-28.81,-12.12,18.23,-88.69,-35.5
18778,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 21,2354207,2019-09-04 20:45:46:320,-0.1259,-3.019,10.2755,-0.0014,0.0042,9.8066,0.0134,-0.1503,-0.0238,-16.12,-28.5,-12.25,19.18,-88.57,-34.62
18779,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354308,2019-09-04 20:45:46:421,0.9841,-2.7888,9.2405,0.0051,0.0091,9.8066,0.0188,-0.1802,-0.0311,-15.44,-28.94,-11.87,18.35,-88.7,-33.61
18780,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354407,2019-09-04 20:45:46:520,0.5012,-2.6801,9.5493,-0.0179,0.0069,9.8066,-0.022,-0.2101,-0.0547,-16.31,-28.62,-11.81,24.36,-88.78,-29.51
18781,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354508,2019-09-04 20:45:46:621,0.8704,-3.087,9.5512,-0.0184,0.0099,9.8065,-0.0318,-0.2515,-0.0479,-16.19,-29.06,-10.81,44.01,-88.72,-12.82
18782,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354607,2019-09-04 20:45:46:720,0.8522,-3.5123,9.5682,-0.0297,0.0044,9.8065,-0.0571,-0.2651,-0.0657,-15.94,-29.06,-10.5,61.39,-88.41,1.24
18783,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354707,2019-09-04 20:45:46:820,0.6334,-3.2228,9.0084,-0.0464,0.0156,9.8065,-0.0734,-0.3171,-0.0594,-16.87,-28.75,-10.75,67.03,-88.03,7.33
18784,52.424664,-1.439323,129.61,10.5,6,31.83,19 / 22,2354808,2019-09-04 20:45:46:921,0.9156,-3.6891,9.2624,-0.0255,0.0016,9.8066,-0.0451,-0.3756,-0.0662,-17.31,-28.0,-10.44,74.1,-87.66,11.35
