,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34929,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3969307,2019-09-04 21:12:41:420,-1.3356,-0.3341,9.6161,0.0045,0.0031,9.8066,0.0068,-0.0105,-0.0017,-17.69,-26.94,-6.31,94.96,-86.24,18.06
34930,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969408,2019-09-04 21:12:41:521,-1.3092,-0.8918,9.2239,-0.0045,0.0032,9.8066,-0.019,0.012,-0.0082,-17.69,-28.44,-6.94,93.01,-86.24,18.8
34931,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969507,2019-09-04 21:12:41:620,-1.641,-0.654,10.0425,-0.0151,0.0036,9.8066,-0.0377,-0.0013,-0.0127,-17.44,-28.0,-6.94,93.16,-86.0,19.45
34932,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969608,2019-09-04 21:12:41:721,-1.978,-0.8688,10.3198,-0.0164,0.0043,9.8066,-0.0126,0.0157,-0.0186,-17.12,-28.44,-7.25,93.96,-85.8,19.94
34933,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969708,2019-09-04 21:12:41:821,-1.9281,-0.7746,9.9782,0.0077,0.0009,9.8066,0.0159,0.0014,0.0207,-17.25,-27.87,-7.5,95.08,-85.77,21.03
34934,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969807,2019-09-04 21:12:41:920,-1.6619,-0.9685,9.659,0.0086,0.0015,9.8066,0.023,0.0003,-0.0025,-16.75,-28.31,-7.19,94.93,-85.91,21.1
34935,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3969908,2019-09-04 21:12:42:021,-1.949,-0.9235,9.8885,0.0024,0.005,9.8066,0.0084,0.0083,-0.0016,-16.75,-28.31,-7.5,95.82,-85.97,22.09
34936,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3970008,2019-09-04 21:12:42:121,-1.7815,-0.8092,9.9562,0.0003,0.0029,9.8066,0.0033,0.0005,-0.0034,-16.37,-27.31,-7.0,95.52,-85.99,22.97
34937,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3970107,2019-09-04 21:12:42:220,-1.6731,-0.7764,9.4441,-0.0058,-0.0065,9.8066,-0.0157,0.0171,0.0186,-16.06,-28.87,-7.37,95.41,-85.92,22.28
34938,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3970208,2019-09-04 21:12:42:321,-1.5896,-1.0314,9.6382,-0.0075,-0.0076,9.8065,-0.0211,0.0111,0.021,-16.69,-28.19,-8.44,92.04,-85.85,21.04
34939,52.404476,-1.501065,149.45,8.88,4,83.03,20 / 20,3970307,2019-09-04 21:12:42:420,-1.7014,-1.022,9.8331,-0.0089,-0.0064,9.8066,-0.0198,-0.014,0.0056,-16.19,-28.44,-7.75,90.0,-85.75,19.88
34940,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970408,2019-09-04 21:12:42:521,-2.1009,-1.1853,9.8177,-0.01,-0.0014,9.8065,-0.0143,0.0049,-0.0071,-16.19,-28.31,-7.62,89.29,-85.58,18.9
34941,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970508,2019-09-04 21:12:42:621,-1.8321,-0.9124,9.7273,-0.0037,0.005,9.8066,0.0079,-0.0049,0.001,-17.06,-27.94,-8.44,91.22,-85.51,19.71
34942,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970607,2019-09-04 21:12:42:720,-2.11,-1.0805,9.5366,-0.0031,-0.0027,9.8066,-0.0089,-0.0048,0.0057,-17.19,-27.94,-7.69,91.47,-85.46,19.88
34943,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970707,2019-09-04 21:12:42:820,-1.7474,-1.148,10.2707,-0.0022,0.0036,9.8066,0.0079,0.0105,-0.0142,-16.81,-28.37,-8.19,91.66,-85.39,19.96
34944,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970808,2019-09-04 21:12:42:921,-1.8346,-1.3711,9.7409,-0.0037,0.0045,9.8066,-0.0038,0.0113,-0.0067,-16.75,-28.37,-9.06,89.62,-85.35,20.71
34945,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3970907,2019-09-04 21:12:43:020,-1.9516,-0.9975,9.6886,-0.0081,0.0126,9.8066,-0.0091,-0.0047,-0.0339,-16.81,-28.62,-8.5,93.93,-85.25,21.79
34946,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3971008,2019-09-04 21:12:43:121,-1.7241,-0.9121,9.8303,-0.0094,0.0039,9.8065,-0.0117,0.0026,-0.0122,-16.19,-28.56,-8.06,94.94,-85.07,23.52
34947,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3971107,2019-09-04 21:12:43:220,-2.0127,-0.9012,9.755,-0.0106,0.0044,9.8065,-0.0122,-0.0067,-0.0129,-17.0,-28.62,-9.0,93.64,-84.97,23.94
34948,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3971207,2019-09-04 21:12:43:320,-1.7359,-1.3771,9.9256,-0.0079,-0.0017,9.8066,-0.0022,0.007,-0.0081,-16.44,-28.06,-8.81,92.7,-84.8,24.11
34949,52.404476,-1.501065,149.45,8.88,4,83.03,18 / 20,3971308,2019-09-04 21:12:43:421,-1.7247,-0.9805,10.1915,-0.005,0.0089,9.8066,0.009,0.0082,-0.0158,-16.56,-28.94,-8.06,98.21,-84.7,25.3
34950,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971408,2019-09-04 21:12:43:521,-1.8654,-0.7384,9.8385,-0.0031,0.0116,9.8066,0.0173,0.0161,-0.0225,-16.62,-28.75,-8.69,96.66,-84.65,26.53
34951,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971507,2019-09-04 21:12:43:620,-1.5936,-0.6751,9.8162,-0.0029,0.005,9.8066,0.0094,0.0148,-0.0143,-17.0,-28.31,-8.94,97.37,-84.63,27.5
34952,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971607,2019-09-04 21:12:43:720,-1.7298,-0.5611,9.9193,-0.0045,0.0086,9.8066,0.0183,0.026,-0.0133,-16.5,-28.81,-8.0,100.75,-84.56,28.63
34953,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971707,2019-09-04 21:12:43:820,-1.491,-0.2152,10.1038,0.0022,0.0037,9.8066,0.0224,0.0362,-0.0035,-16.25,-28.94,-8.19,101.55,-84.55,29.46
34954,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971808,2019-09-04 21:12:43:921,-1.0776,0.049,9.4161,0.0055,0.0044,9.8066,0.0204,0.0357,-0.0013,-16.25,-29.94,-8.81,99.81,-84.61,30.47
34955,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3971908,2019-09-04 21:12:44:021,-1.3442,-0.5082,9.7287,-0.002,-0.0062,9.8066,-0.0116,0.0837,-0.0114,-16.06,-29.25,-8.94,98.99,-84.65,29.98
34956,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3972008,2019-09-04 21:12:44:121,-1.4544,0.1363,9.926,-0.006,0.0165,9.8066,0.0049,0.1392,-0.0329,-16.0,-28.75,-8.94,100.4,-84.54,31.27
34957,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3972107,2019-09-04 21:12:44:220,-0.9967,0.1543,9.6028,-0.0014,0.0131,9.8066,0.0073,0.1389,-0.0218,-15.81,-29.12,-8.69,102.31,-84.46,33.12
34958,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3972208,2019-09-04 21:12:44:321,-0.887,0.6209,9.7194,-0.0075,0.0104,9.8066,-0.02,0.1649,-0.0181,-15.12,-28.69,-8.69,103.22,-84.34,35.04
34959,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 21,3972308,2019-09-04 21:12:44:421,-1.2222,1.0368,9.7015,-0.0126,-0.0031,9.8066,-0.0474,0.219,0.0226,-16.12,-28.44,-9.44,104.56,-84.19,35.36
34960,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972408,2019-09-04 21:12:44:521,-1.2045,0.8385,9.8799,-0.0133,-0.009,9.8066,-0.0435,0.2344,0.0343,-15.62,-28.37,-8.75,103.24,-83.99,33.68
34961,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972508,2019-09-04 21:12:44:621,-1.195,0.5723,10.1533,0.0009,-0.0075,9.8066,-0.0113,0.2444,0.0494,-14.94,-28.19,-9.69,97.69,-83.91,31.98
34962,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972607,2019-09-04 21:12:44:720,-0.8918,0.5019,10.1325,0.0024,-0.0001,9.8066,0.0039,0.2789,0.026,-14.69,-28.06,-9.69,97.27,-83.95,31.6
34963,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972707,2019-09-04 21:12:44:820,-0.9535,0.5756,9.7069,-0.0022,0.0064,9.8066,-0.0104,0.3099,0.0016,-14.62,-28.12,-10.44,97.64,-83.98,32.02
34964,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972807,2019-09-04 21:12:44:920,-1.1761,0.9024,9.8886,-0.0074,0.011,9.8066,-0.0149,0.328,-0.0097,-14.81,-27.56,-11.75,93.75,-83.88,33.46
34965,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3972908,2019-09-04 21:12:45:021,-1.5242,1.1617,9.7675,-0.0036,0.0106,9.8066,-0.0102,0.3446,0.007,-14.06,-27.44,-11.44,96.03,-83.78,34.75
34966,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3973007,2019-09-04 21:12:45:120,-1.4672,1.4628,10.025,-0.0003,0.0097,9.8066,0.0045,0.3578,0.0264,-12.75,-27.75,-11.94,93.59,-83.72,36.31
34967,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3973107,2019-09-04 21:12:45:220,-1.1748,0.863,10.1834,0.012,-0.0039,9.8066,0.0034,0.3982,0.0652,-12.44,-27.75,-12.81,88.88,-83.86,36.37
34968,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3973208,2019-09-04 21:12:45:321,-0.9494,-0.7046,10.929,0.0055,0.0125,9.8066,0.0229,0.3921,-0.0209,-12.37,-27.81,-12.81,89.36,-83.96,37.01
34969,52.404476,-1.501065,149.45,8.88,4,83.03,21 / 22,3973309,2019-09-04 21:12:45:422,-1.9991,1.457,9.3538,-0.0091,0.0529,9.8064,0.0272,0.4771,-0.05,-11.87,-27.44,-13.19,94.26,-83.84,42.12
34970,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973407,2019-09-04 21:12:45:520,-1.8511,1.2218,9.5,-0.0149,0.0765,9.8063,-0.0039,0.472,-0.0718,-10.19,-28.12,-13.87,94.82,-83.61,48.85
34971,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973508,2019-09-04 21:12:45:621,-1.9322,0.8652,9.664,-0.0146,0.022,9.8066,-0.0294,0.4786,-0.0173,-8.25,-28.12,-14.62,92.61,-83.22,53.27
34972,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973607,2019-09-04 21:12:45:720,-1.2285,0.16,9.9894,-0.0161,0.0229,9.8065,-0.0081,0.4654,-0.0437,-7.56,-28.31,-15.56,92.67,-83.03,55.1
34973,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973707,2019-09-04 21:12:45:820,-0.419,0.4087,10.443,0.0258,0.0221,9.8065,0.0602,0.4614,0.0197,-7.44,-28.25,-16.0,92.81,-82.91,57.71
34974,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973808,2019-09-04 21:12:45:921,-2.2566,0.1014,10.5061,-0.0182,0.0521,9.8065,0.0297,0.4956,-0.099,-6.31,-28.62,-14.81,97.53,-82.98,63.13
34975,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3973907,2019-09-04 21:12:46:020,-1.0725,-0.1868,10.296,-0.01,0.0523,9.8064,0.0563,0.432,-0.0943,-4.5,-28.19,-15.87,94.62,-82.69,68.08
34976,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974008,2019-09-04 21:12:46:121,-1.1706,-0.4344,9.8264,-0.033,0.0604,9.8064,0.0448,0.4246,-0.1444,-3.12,-28.44,-16.12,99.19,-82.15,75.13
34977,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974108,2019-09-04 21:12:46:221,-2.741,0.4224,9.8678,-0.0073,0.0589,9.8064,0.073,0.4109,-0.0276,-2.56,-28.87,-15.37,108.44,-81.44,81.64
34978,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974207,2019-09-04 21:12:46:320,-2.6053,1.382,9.5588,0.0223,0.0376,9.8065,0.0245,0.3947,0.0605,-2.06,-28.87,-14.87,108.5,-81.48,85.32
34979,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974307,2019-09-04 21:12:46:420,-2.1744,0.2689,10.4716,0.0514,-0.0065,9.8064,-0.0245,0.3928,0.1587,-1.06,-28.81,-15.31,105.67,-81.88,86.65
34980,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974408,2019-09-04 21:12:46:521,-0.7981,-0.6377,9.366,0.0626,-0.015,9.8064,-0.0479,0.3896,0.1642,-1.0,-28.0,-15.37,103.95,-82.91,87.26
34981,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974507,2019-09-04 21:12:46:620,-0.1905,-0.9863,9.6544,0.0235,-0.0185,9.8066,-0.081,0.3877,0.0531,-0.75,-28.25,-15.56,101.16,-83.57,86.52
34982,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974608,2019-09-04 21:12:46:721,-0.2334,-0.7699,9.7532,0.0028,-0.0143,9.8066,-0.0744,0.3845,-0.0021,0.0,-28.25,-15.87,94.96,-83.83,84.12
34983,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974707,2019-09-04 21:12:46:820,-0.6812,-0.7857,9.641,-0.0244,-0.0331,9.8065,-0.1382,0.3619,-0.0307,0.56,-28.5,-16.37,87.76,-83.54,79.92
34984,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974807,2019-09-04 21:12:46:920,-1.4009,-0.8025,10.2538,-0.0095,-0.0336,9.8065,-0.1128,0.3058,0.0124,1.13,-28.12,-17.06,83.99,-83.34,76.31
34985,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3974908,2019-09-04 21:12:47:021,-2.1557,-1.0681,9.8328,0.021,-0.0156,9.8065,-0.0573,0.3064,0.0895,1.81,-27.94,-16.75,78.02,-83.31,73.84
34986,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975008,2019-09-04 21:12:47:121,-0.917,-1.1969,9.69,0.0299,-0.0066,9.8066,-0.0414,0.3209,0.0812,2.31,-27.06,-17.62,73.91,-83.7,71.07
34987,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975108,2019-09-04 21:12:47:221,-0.6836,-0.913,9.6602,0.0296,0.0208,9.8066,0.0456,0.2984,0.1008,2.25,-27.56,-16.31,73.54,-84.02,70.53
34988,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975207,2019-09-04 21:12:47:320,0.0453,-0.7646,9.2164,0.026,0.0258,9.8065,0.0409,0.2786,0.0473,2.19,-28.25,-16.12,75.29,-84.63,73.28
34989,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975308,2019-09-04 21:12:47:421,-0.2778,-0.247,9.9909,0.0115,0.0239,9.8066,0.0288,0.2729,0.0324,2.81,-28.5,-16.0,75.58,-84.89,77.57
34990,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975408,2019-09-04 21:12:47:521,-0.2438,-0.6066,10.1669,-0.0067,0.012,9.8066,0.0067,0.261,-0.0193,3.31,-27.81,-16.06,77.47,-84.91,79.45
34991,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975507,2019-09-04 21:12:47:620,-0.1392,-0.6745,10.0996,-0.0092,0.0051,9.8066,-0.0067,0.2419,-0.0025,3.5,-27.87,-15.37,75.07,-84.81,80.84
34992,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975608,2019-09-04 21:12:47:721,-0.5319,-0.7214,9.6564,-0.0053,0.0068,9.8066,-0.0008,0.2268,0.0057,4.13,-27.25,-14.81,76.38,-84.72,82.27
34993,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975707,2019-09-04 21:12:47:820,-0.5745,-0.8306,9.8949,-0.0045,0.0092,9.8066,0.0096,0.2089,0.0112,5.0,-27.81,-14.44,73.18,-84.71,83.17
34994,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975810,2019-09-04 21:12:47:923,-0.2625,-0.9743,9.6181,0.0124,0.0087,9.8066,0.005,0.1986,0.0497,4.94,-28.19,-14.69,75.3,-84.82,84.74
34995,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3975908,2019-09-04 21:12:48:021,-0.1604,-0.83,9.9943,0.0016,0.0076,9.8066,0.0026,0.1804,0.0229,4.63,-27.25,-14.87,76.09,-84.94,86.04
34996,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976008,2019-09-04 21:12:48:121,0.2759,-0.6974,9.7062,0.0048,0.0066,9.8066,0.008,0.189,0.02,5.5,-26.62,-14.62,73.12,-85.01,86.82
34997,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976107,2019-09-04 21:12:48:220,0.0725,-0.8166,9.7812,0.0001,0.0024,9.8066,-0.0057,0.1734,0.0233,5.5,-27.44,-14.75,74.07,-85.02,87.77
34998,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976208,2019-09-04 21:12:48:321,0.2863,-0.2821,9.7105,0.0011,0.0047,9.8066,-0.008,0.1589,-0.001,6.13,-27.37,-14.56,74.63,-85.07,88.38
34999,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976307,2019-09-04 21:12:48:420,0.387,-0.6456,9.6879,0.0066,-0.002,9.8066,-0.0142,0.131,0.0186,6.94,-27.37,-13.81,70.09,-85.03,88.48
35000,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976407,2019-09-04 21:12:48:520,0.4597,-1.0312,9.8492,-0.0016,-0.007,9.8066,-0.0245,0.1267,0.0002,6.56,-27.12,-14.44,69.07,-85.05,87.54
35001,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976508,2019-09-04 21:12:48:621,0.8756,-1.2194,10.4312,0.0017,0.0002,9.8066,0.0026,0.0871,0.0113,6.63,-27.37,-14.62,69.62,-85.02,86.91
35002,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976607,2019-09-04 21:12:48:720,0.5361,-1.1427,10.0763,-0.0064,0.0085,9.8066,0.0248,0.0818,-0.0024,6.56,-27.31,-13.56,69.57,-85.01,87.95
35003,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976708,2019-09-04 21:12:48:821,0.1154,-1.183,9.5966,0.0009,0.0081,9.8066,0.0123,0.0626,0.0341,7.5,-28.06,-14.06,67.91,-84.96,89.42
35004,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976808,2019-09-04 21:12:48:921,0.372,-0.9887,9.6501,0.0086,0.0076,9.8066,0.0121,0.0601,0.0297,7.88,-28.06,-12.94,67.25,-85.11,90.47
35005,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3976908,2019-09-04 21:12:49:021,0.9992,-0.8535,9.6801,0.0204,0.0103,9.8066,0.0028,0.0523,0.0628,7.31,-27.94,-13.37,71.32,-85.25,90.97
35006,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977008,2019-09-04 21:12:49:121,1.4198,-0.5565,9.7426,-0.0081,-0.0005,9.8066,0.0086,0.0387,-0.0483,7.19,-28.44,-13.25,71.5,-85.43,91.49
35007,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977108,2019-09-04 21:12:49:221,0.8012,-1.1856,10.1366,-0.0067,0.011,9.8065,0.0397,0.0403,-0.0116,6.81,-27.75,-12.62,73.77,-85.22,93.26
35008,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977207,2019-09-04 21:12:49:320,0.1893,-1.3549,10.1258,-0.0155,0.0163,9.8066,0.0478,0.0464,-0.0161,7.31,-28.19,-11.87,75.19,-85.1,95.78
35009,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977307,2019-09-04 21:12:49:420,0.2877,-1.133,9.6546,0.0006,0.0152,9.8066,0.0251,0.0446,0.0313,7.31,-28.19,-10.5,74.34,-85.02,98.19
35010,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977408,2019-09-04 21:12:49:521,0.6519,-1.1432,9.7658,0.0079,0.008,9.8066,0.0005,0.0455,0.034,7.25,-28.31,-9.56,76.19,-85.15,100.25
35011,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977507,2019-09-04 21:12:49:620,0.9871,-1.2315,9.743,0.0063,0.0018,9.8066,0.0024,0.0535,0.0237,6.44,-28.5,-9.94,80.65,-85.31,100.38
35012,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977608,2019-09-04 21:12:49:721,0.8895,-0.9,9.9323,0.0022,0.0097,9.8066,0.025,0.035,0.0172,6.31,-28.81,-9.19,80.07,-85.38,101.4
35013,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977708,2019-09-04 21:12:49:821,0.6393,-0.9774,9.6366,-0.0002,0.0158,9.8066,0.0344,0.0284,0.0217,5.25,-28.06,-8.87,86.99,-85.4,103.4
35014,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977808,2019-09-04 21:12:49:921,0.6992,-1.1463,9.8648,0.0007,0.0144,9.8066,0.0393,0.0364,0.019,5.19,-28.06,-8.69,90.19,-85.41,106.63
35015,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3977907,2019-09-04 21:12:50:020,0.7202,-0.9566,10.0072,0.0029,0.0169,9.8066,0.0401,0.0257,0.0203,4.31,-27.75,-7.5,95.37,-85.41,109.0
35016,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978007,2019-09-04 21:12:50:120,0.8755,-0.7574,9.4227,-0.0059,0.0089,9.8066,0.0185,0.0298,-0.0017,4.69,-27.81,-7.75,93.91,-85.37,112.05
35017,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978108,2019-09-04 21:12:50:221,0.2497,-1.3143,9.9639,0.0045,0.0036,9.8066,0.0045,0.0195,0.0219,3.44,-28.12,-7.94,107.12,-85.37,113.04
35018,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978208,2019-09-04 21:12:50:321,0.3585,-1.59,9.7841,0.0086,0.0029,9.8066,0.0129,0.0266,0.031,3.25,-28.44,-7.56,107.53,-85.44,113.72
35019,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978310,2019-09-04 21:12:50:423,0.6032,-1.3035,9.8267,0.0064,0.0121,9.8066,0.0278,0.0376,0.0341,3.56,-27.87,-6.94,100.85,-85.52,115.12
35020,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978408,2019-09-04 21:12:50:521,0.6471,-0.7645,9.3443,0.0093,0.0119,9.8065,0.0292,0.0283,0.0253,2.88,-28.0,-7.0,110.4,-85.6,118.26
35021,52.404774,-1.500182,148.08,4.46,4,35.43,21 / 21,3978508,2019-09-04 21:12:50:621,0.6577,-0.8943,9.5043,0.0024,0.0038,9.8066,0.005,0.0281,0.0052,2.25,-27.75,-7.31,118.79,-85.6,119.8
