,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
91142,1577396341.84,2.590765616455078,2.6447548638916016,7.048110702209472,0.7986706367306586,2.852194919195408,5.572241585782679,0.2719699076334632,0.2805206278483066,8.184179341634115,-2.050399780273437,-0.9679794311523438,3.845977783203125,-5.319362733422256,-8.302828160727897,5.449062440453506,0.3983633858816966,-7.619948614211309,-2.426510765438988,-2.649799997456247,-21.078010939952904,-0.7297809829059857,30.83961215137204,-3.4245986101126284,-100.5403133903134,31.447180040135382,37.91676400994399,37.341689879294336,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91143,1577396341.85,2.080800662841797,3.1810560357666016,9.29147765777588,0.9231691230587836,4.295898520269626,9.67111482797018,-2.1964520039876296,1.8678763285319,10.626265034993493,1.5201568603515625,-1.2426376342773438,4.914093017578125,2.340549375952744,2.195218714272104,5.784755799828506,0.4593985421316966,-5.727858770461309,3.677004859561012,-3.131581815175565,-19.748767006802723,-0.9122262286324764,25.03934224583897,-3.4245986101126284,-101.3712250712251,31.20756581903136,37.725072633060776,37.38961272351514,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91144,1577396341.86,0.5700594152832036,2.890160534057617,9.13106614654541,-1.128661699695122,2.969510800543064,11.032218471769006,-1.5380465474446614,1.725421329752604,9.875682814534509,-1.0128021240234375,3.808021545410156,4.288482666015625,1.1656226181402438,3.7058388314596034,4.350429627953506,-1.0969979422433034,-1.852126348586309,7.537478492373513,-3.131581815175565,-19.748767006802723,-0.9122262286324764,26.199396226945588,-3.0984463615304736,-110.51125356125358,31.39925719591458,37.89280258783359,37.55734267828795,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91145,1577396341.87,-0.1889025109863271,-0.7861361151123047,7.392875741271972,1.1913197089962837,-0.5739076564881852,4.219517647794397,1.832989390055338,1.827174900309244,8.548097993977864,-4.4307708740234375,0.6799697875976562,4.334259033203125,4.202121641577744,2.225736292397104,5.418544862328506,-0.1814705984933033,-4.171462286086309,2.059573218936012,-3.45276969365511,-20.88811894950288,-1.2771167200854656,25.03934224583897,-3.0984463615304736,-97.2166666666667,31.30341150747297,37.772995477281576,37.43753556773595,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91146,1577396341.88,-2.0348319909667967,0.5498284112548828,9.389639925842284,-4.638561333484184,1.4922883762266572,5.232264950040491,-1.5715653706868484,-2.839124135335286,9.436346809895833,-1.9283294677734373,1.3513565063476562,4.151153564453125,-2.542263124047256,-3.358980504477896,6.425624940453506,-0.3340584891183034,0.0094459170386905,5.904788062686012,-2.4892060582164746,-20.128550987702774,-1.6420072115384547,25.03934224583897,-3.4245986101126284,-96.385754985755,31.39925719591458,37.86884116572318,37.53338125617755,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91147,1577396341.89,-1.0556035119628906,2.264076799926757,6.511809530334472,0.5017896308712837,5.385260275640721,10.468383980802209,0.2599988993326819,5.5956483133951815,8.335014046223959,-1.0738372802734375,1.4123916625976562,3.144073486328125,-4.617458436547256,-2.596041051352896,2.153164002953506,-0.6087166922433034,2.3287818545386907,1.876467750186012,-4.416333329093746,-19.36898302590267,-0.5473357371794875,30.83961215137204,-3.4245986101126284,-98.04757834757837,31.30341150747297,37.9646868541648,37.341689879294336,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91148,1577396341.9,-0.0596156213378901,3.051769146118164,10.455059664611817,0.6741721504025336,3.4172265109922826,8.28487206673971,1.3397838480631503,-1.6755421284993484,9.55366269124349,0.1468658447265625,-0.4491806030273437,2.976226806640625,0.662082579077744,-0.7649863638528964,3.007656190453506,-1.6768319266183034,1.2301490420386905,3.402346656436012,-2.9709878759357924,-20.3184429781528,-1.4595619658119638,30.646269821187605,-2.8538321750938573,-98.04757834757837,31.375295773804176,37.86884116572318,37.24584419085272,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91149,1577396341.91,-0.0859518395996083,1.8690335260009765,9.593147066955565,-1.1107051872439495,1.8957113559629863,6.109739858487757,0.7472189371744793,4.011883915201822,12.03884401448568,-2.569198608398437,-2.249717712402344,3.388214111328125,-2.603298280297256,-5.876680699790397,3.175502870141006,-0.2272469656808033,16.44316173735119,3.051394507998512,-2.9709878759357924,-20.3184429781528,-1.4595619658119638,26.58608088731446,-3.424598610112628,-103.44850427350428,31.39925719591458,37.70111121095037,37.46149698984635,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91150,1577396341.92,-0.7228094812011718,1.6080655450439452,8.975443038635254,2.625446503429877,5.1242922946836895,13.27678252816549,0.2863351175944006,4.963579075113931,9.386068575032551,-2.660751342773437,-2.890586853027344,4.151153564453125,-6.112819764672256,1.7374550423971036,3.587490174828506,0.2457754952566966,19.69328380766369,-0.3818330310639881,-2.81039393669602,-20.508334968602828,-2.371788194444441,31.22629681174091,-3.0984463615304736,-88.07663817663818,31.447180040135382,37.725072633060776,37.38961272351514,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
91151,1577396341.93,1.238041678466797,4.502655352172852,10.536462521057128,0.2432158515744087,3.175412143316501,12.29994825082174,-2.10068393758138,2.921325059000651,6.383739693196614,-1.5621185302734375,-2.890586853027344,3.540802001953125,6.918186094702744,-3.938814488852896,4.777675721703506,0.1542227608816966,13.43718029203869,2.303713843936012,-3.131581815175565,-20.508334968602828,-0.9122262286324764,21.559180302519145,-6.68612109593418,-111.34216524216524,31.447180040135382,37.725072633060776,37.341689879294336,1577396341.0,-27.68203060488248,-51.12670893256163,3.0688863
