,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
22807,1577395658.49,0.3959775965248666,-1.2295685403963412,10.66097122653868,0.7346695386933113,-1.6830069767649578,9.763379184629857,0.3401518212295157,0.7371805306783534,8.41935612584556,-0.2138091296684451,0.0111649676067073,0.0132118783346036,2.9447602062690548,0.3249005573551829,-0.5191709937118902,3.421690405868903,-4.537628918159299,1.8444526486280488,21.522256901364766,-6.02552512591575,1.4170569509855149,-15.010685032560032,-4.420856227106227,-23.46454459002536,35.13723904513733,34.70593344715009,34.993470512474914,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22808,1577395658.5,0.0560009607826781,-1.282240976919779,10.225226524390244,0.2701944166229988,-0.2009961491282391,9.80647481451267,1.7192119774795154,-2.018545580161489,8.752150156607279,1.0374115734565548,1.872737233231708,0.1352821908346037,2.2123383312690548,4.139597822980183,-1.3736631812118902,-1.4916396722560974,3.1833183474657014,-1.2073051638719514,21.852099919010204,-5.295158443986569,1.4170569509855149,-15.472996794871795,-3.81108295440192,-26.185071499013805,34.993470512474914,34.70593344715009,35.13723904513733,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22809,1577395658.51,0.4654094446693978,-1.2894235819002475,10.073194718970322,-0.0578112108184063,-0.0717092594798017,10.191941281797828,0.8309631615615469,1.2950295174947597,10.394572495474469,1.2662934093940548,0.8503983660442074,-0.1851523794778963,-1.4192534656059452,9.449656416730184,-0.2139952124618902,1.1328720464939026,1.4132988162157012,-1.2378227419969514,21.027492374896607,-6.573300137362638,2.4798496642246564,-19.113701923076928,-1.829319818112921,-25.84500563539025,34.84970197981251,34.70593344715009,35.08931620091653,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22810,1577395658.52,0.7910208704506478,-1.2582989603182162,10.838142149390244,0.2055509717987801,-1.876937311237614,9.318057675840794,0.7830791283584219,-2.085583226645864,9.884607541861186,2.8989838390815548,1.4149735613567074,-0.2004111685403963,3.646664503144055,-3.398243973894817,1.7086122094131098,-1.4611220941310974,4.342986316215701,-0.6579887576219513,21.522256901364766,-4.929975103021979,3.188378139717421,-17.206665903540905,-3.81108295440192,-3.0605927726120044,34.8017791355917,34.753856291370894,35.13723904513733,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22811,1577395658.53,0.889183138517054,-1.2511163553377476,9.456687791480087,2.164007929806593,-2.267192181843083,9.686764731504857,0.5556299706435782,-0.991433067954458,10.835105600943216,4.058651807831555,2.727229420731707,-0.1393760122903963,-0.5342436999809451,6.214793135480183,-0.1224424780868902,1.7737411871189026,5.838347644340701,-0.5359184451219513,21.687178410187485,-6.208116796398045,2.6569817830978484,-16.28204237891738,5.335516136162689,-26.185071499013805,35.13723904513733,34.46631922604607,35.28100757779974,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22812,1577395658.54,0.0967023890053343,-1.0380324075838412,10.8022291244879,1.45053583508003,-1.1036101750071454,10.824010520079078,-0.3733202734970458,-4.228393712485708,10.926085264029156,-0.7326079577934451,-0.4771162823932927,-0.3835166372903963,-1.1445952624809452,2.003367354230183,-0.6107237280868902,0.7056259527439026,3.0917656130907014,-1.3293754763719514,22.34686444547836,-6.208116796398045,2.6569817830978484,-17.206665903540905,4.115969590754076,-25.504939771766697,34.993470512474914,34.70593344715009,34.993470512474914,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22813,1577395658.55,0.5779369226967416,-1.6365828226229038,9.743991990698838,-0.8455035570098126,-0.4595699284251142,8.602191379454077,1.1661513939834218,0.8904094369283534,9.072973179068216,-0.0307036609184451,3.123957936356707,-0.9328330435403964,-1.3887358874809452,10.609324385480184,-1.5262510718368902,9.128477515243905,4.007292956840701,-1.7871391482469514,21.522256901364766,-7.486258489774114,1.7713211887318916,-16.39762031949532,2.896423045345459,-8.5016465905889,35.08931620091653,34.562164914487674,34.94554766825411,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22814,1577395658.56,0.7311658289467415,-0.9446585428377476,10.536472740210556,0.4138465162323738,-1.1754362248118329,8.149687265684546,0.7112530785537344,-0.4862565176614893,10.097691489615093,2.7463959484565548,1.3234208269817074,-0.6886924185403963,1.7545746593940548,-1.4451189738948171,0.1216981469131097,1.4075302496189026,7.333708972465701,-1.3293754763719514,22.511785954301075,-6.02552512591575,2.8341139019710444,-16.339831349206353,6.402619363395226,-21.764215271907577,35.13723904513733,34.8017791355917,34.8017791355917,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22815,1577395658.57,0.975374398282679,-0.6429891336580601,9.4614761948004,0.6317188673065925,-0.2680337956126142,9.981251535704075,-0.701325900938452,-0.0002335806497714,8.77130376988853,4.424862745331555,1.994807545731708,-0.7802451529153963,-4.257388231230945,8.991892744855184,0.9456727562881098,0.8582138433689026,8.4933769412157,-0.2307426638719513,21.357335392542048,-5.842933455433458,2.6569817830978484,-15.415207824582827,7.62216590880384,-21.764215271907577,34.993470512474914,34.70593344715009,35.32893042202055,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
22816,1577395658.58,0.879606331876429,-0.9183223245760288,9.35373712009337,1.8695211256073736,-1.636320044391911,8.545927640440405,0.808218245790063,-3.1593826712259427,8.558219822134623,2.0139740734565548,2.788264576981707,-0.9938681997903964,1.9071625500190548,4.231150557355184,-0.7938291968368902,1.4533066168064024,8.5238945193407,-2.6263725466844514,21.027492374896607,-6.573300137362635,3.0112460208442324,-17.55339972527473,-3.81108295440192,-85.6965976331361,34.8017791355917,34.58612633659808,34.89762482403331,1577395658.0,-27.689866975977555,-51.114519824072,21.66193
