,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18072,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807239,2019-11-08 10:27:24:850,0.3453,0.886,8.6416,-0.0011,-0.0013,9.8066,-0.0922,0.044,-0.005,-9.31,-46.31,30.88,359.4,-80.02,-164.25
18073,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807339,2019-11-08 10:27:24:950,-0.1933,1.8852,10.3527,0.0012,0.0058,9.8066,-0.0815,-0.0659,0.11,-9.69,-46.06,30.25,358.22,-80.28,-162.88
18074,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807438,2019-11-08 10:27:25:049,-1.3902,1.8258,9.0293,-0.0073,0.0006,9.8066,-0.1485,-0.0096,0.1261,-9.12,-46.12,30.88,2.26,-80.29,-162.12
18075,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807538,2019-11-08 10:27:25:149,-1.77,0.1173,9.1215,0.0021,-0.0058,9.8066,-0.0113,-0.0284,0.0722,-9.25,-46.37,31.06,1.62,-80.0,-162.61
18076,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807638,2019-11-08 10:27:25:249,1.3928,0.3527,11.233,-0.0554,0.0336,9.8064,0.0462,0.0309,0.0093,-9.25,-45.94,30.56,0.26,-79.84,-163.62
18077,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807738,2019-11-08 10:27:25:349,0.7441,1.4659,8.7311,-0.0198,0.0157,9.8066,0.1754,-0.0537,0.0124,-8.62,-46.37,30.25,0.45,-79.9,-162.97
18078,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807838,2019-11-08 10:27:25:449,1.2747,2.1642,9.6998,-0.0253,-0.0271,9.8065,0.1967,-0.2144,0.0211,-9.5,-46.0,30.94,0.76,-79.79,-163.25
18079,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1807938,2019-11-08 10:27:25:549,-0.0425,0.7712,9.6641,-0.0089,0.018,9.8066,0.1086,-0.149,0.0777,-9.5,-46.37,30.56,359.73,-79.82,-164.01
18080,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1808038,2019-11-08 10:27:25:649,-1.5578,-0.8213,10.9815,-0.015,-0.021,9.8066,0.1238,-0.258,0.1093,-8.94,-46.0,30.06,359.86,-79.87,-163.4
18081,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1808138,2019-11-08 10:27:25:749,0.9317,1.3241,10.6042,0.0078,0.0081,9.8066,0.0903,-0.1054,-0.0159,-9.5,-45.81,30.56,0.47,-79.66,-163.47
18082,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1808238,2019-11-08 10:27:25:849,-2.2106,0.2522,10.1936,0.0375,-0.0021,9.8065,0.0841,0.0127,-0.0849,-9.12,-46.69,30.75,0.67,-79.6,-163.33
18083,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1808338,2019-11-08 10:27:25:949,-0.5723,-2.3722,10.3318,0.0124,0.0098,9.8066,0.0346,0.2711,-0.1974,-9.06,-46.19,30.81,0.1,-79.72,-163.74
18084,53.02275,-1.245702,172.15,28.73,4,351.09,21 / 21,1808438,2019-11-08 10:27:26:049,-2.1264,1.0822,9.9784,0.0434,-0.0008,9.8065,-0.0262,0.166,-0.1719,-9.75,-46.44,30.94,356.76,-79.79,-164.5
18085,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1808538,2019-11-08 10:27:26:149,1.5412,-0.6908,11.1545,0.0345,-0.0253,9.8065,-0.0949,0.1804,-0.0473,-9.12,-46.62,31.13,0.11,-79.73,-163.73
18086,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1808638,2019-11-08 10:27:26:249,1.1782,-0.4335,8.2202,-0.0051,0.0253,9.8065,-0.1545,0.1326,-0.0172,-9.5,-45.75,30.69,359.71,-79.6,-164.02
18087,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1808739,2019-11-08 10:27:26:350,-2.2573,-0.0355,9.8002,-0.0013,-0.0005,9.8065,-0.0462,-0.2009,0.1518,-9.44,-46.37,30.69,1.08,-79.83,-163.02
18088,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1808838,2019-11-08 10:27:26:449,0.3476,-2.2203,9.6759,-0.0129,-0.0256,9.8066,0.0505,-0.2888,0.1376,-9.5,-46.44,31.13,1.04,-79.76,-163.05
18089,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1808938,2019-11-08 10:27:26:549,2.1263,0.6368,7.8571,0.0056,0.04,9.8065,0.0298,-0.0304,0.0125,-9.56,-46.56,31.19,357.81,-79.62,-163.71
18090,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1809038,2019-11-08 10:27:26:649,1.0623,-0.3098,10.5954,-0.0122,0.0534,9.8065,-0.1329,0.1942,-0.0564,-9.5,-46.0,30.75,359.91,-79.92,-163.87
18091,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1809138,2019-11-08 10:27:26:749,0.676,1.4015,9.898,-0.0282,-0.0145,9.8065,-0.0662,0.2805,-0.0853,-9.44,-46.75,30.63,359.96,-79.9,-163.84
18092,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1809238,2019-11-08 10:27:26:849,3.006,0.1355,9.7194,0.0095,-0.0038,9.8066,-0.0114,0.0969,-0.0617,-9.31,-46.44,30.94,0.72,-79.78,-163.28
18093,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1809338,2019-11-08 10:27:26:949,-2.9742,0.068,9.6609,-0.0371,-0.0166,9.8065,0.0944,0.0409,-0.0287,-9.87,-46.56,30.94,357.86,-79.87,-163.69
18094,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1809438,2019-11-08 10:27:27:049,1.4872,0.6898,8.2041,0.0155,-0.0156,9.8066,0.1795,-0.0854,-0.0303,-9.81,-46.75,30.75,358.78,-79.9,-163.01
18095,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1809538,2019-11-08 10:27:27:149,0.0172,-0.7784,11.6892,0.0078,0.0338,9.8065,0.1581,-0.1813,0.0129,-9.44,-45.81,30.75,1.95,-80.19,-162.37
18096,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1809638,2019-11-08 10:27:27:249,-1.9165,1.6656,8.9039,-0.0012,-0.0146,9.8065,0.0503,-0.0909,0.0142,-9.56,-46.44,30.63,359.64,-79.96,-162.38
18097,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1809739,2019-11-08 10:27:27:350,-0.9796,0.2575,9.0891,0.0255,0.0032,9.8066,-0.0483,-0.0909,0.012,-8.94,-46.31,30.5,2.41,-80.0,-162.04
18098,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1809839,2019-11-08 10:27:27:450,-2.2909,0.5811,9.6227,-0.0305,0.0098,9.8065,-0.0554,-0.0643,-0.002,-9.31,-46.19,30.81,1.32,-80.06,-162.83
18099,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1809939,2019-11-08 10:27:27:550,2.7673,1.8114,9.6273,0.0314,0.0268,9.8065,-0.0852,0.153,-0.0998,-9.56,-46.0,30.44,359.62,-80.02,-161.85
18100,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1810039,2019-11-08 10:27:27:650,0.1549,0.0517,11.0784,-0.0209,0.0105,9.8066,-0.1358,0.131,-0.09,-9.19,-45.75,31.5,2.52,-80.02,-162.41
18101,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1810139,2019-11-08 10:27:27:750,0.2793,0.1398,9.1641,-0.0126,0.0225,9.8065,-0.1381,0.0384,0.0374,-9.37,-46.0,31.13,1.24,-79.89,-162.9
18102,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1810239,2019-11-08 10:27:27:850,0.8177,-1.4502,11.4891,-0.0092,-0.0025,9.8066,-0.1417,0.084,0.0323,-9.37,-45.87,30.56,1.58,-79.89,-162.65
18103,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1810338,2019-11-08 10:27:27:949,1.4024,1.5958,10.0954,-0.0227,0.0261,9.8065,-0.1002,0.1212,0.0269,-9.25,-46.37,30.5,1.37,-79.9,-162.81
18104,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 22,1810439,2019-11-08 10:27:28:050,-1.4524,-0.1111,9.6867,0.0515,-0.0128,9.8064,0.0607,0.1666,-0.1177,-9.81,-46.56,30.81,1.24,-80.01,-161.21
18105,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1810538,2019-11-08 10:27:28:149,-2.0554,-1.4537,10.8376,0.0258,-0.0292,9.8065,0.2103,0.083,-0.0881,-8.81,-46.25,31.06,2.98,-80.05,-161.61
18106,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1810639,2019-11-08 10:27:28:250,-2.9829,0.2171,9.3542,0.0577,-0.0078,9.8064,0.31,0.0316,-0.1542,-9.25,-46.5,30.38,1.69,-80.09,-162.06
18107,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1810738,2019-11-08 10:27:28:349,1.6331,-1.5582,11.0871,0.0469,-0.0407,9.8064,0.2443,-0.027,-0.1593,-9.37,-46.56,30.63,5.06,-80.2,-160.08
18108,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1810841,2019-11-08 10:27:28:452,-0.5002,1.8204,8.3456,-0.0091,0.0438,9.8065,0.1137,-0.1267,-0.0607,-9.62,-45.75,31.13,1.56,-80.16,-160.96
18109,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1810938,2019-11-08 10:27:28:549,1.3995,-0.4693,11.0865,-0.0116,-0.0023,9.8066,0.0762,-0.1184,0.0303,-9.12,-46.31,30.75,2.96,-80.1,-161.62
18110,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1811041,2019-11-08 10:27:28:652,-0.7812,-0.4712,9.331,-0.0663,0.054,9.8062,-0.1309,-0.0879,-0.0256,-9.37,-46.19,31.0,1.9,-79.98,-162.41
18111,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1811138,2019-11-08 10:27:28:749,-3.0465,-1.5186,9.5706,-0.0632,0.0427,9.8063,-0.1969,0.0147,0.031,-9.87,-45.94,30.69,1.43,-80.36,-161.05
18112,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1811238,2019-11-08 10:27:28:849,1.9143,-0.9737,11.376,-0.0452,-0.0213,9.8065,-0.2305,0.0172,0.1144,-9.5,-46.37,30.56,6.55,-80.42,-158.9
18113,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1811338,2019-11-08 10:27:28:949,-1.6314,1.6324,7.9575,-0.0364,0.0059,9.8066,-0.1331,-0.0713,0.0975,-9.75,-46.19,30.56,2.96,-80.42,-159.9
18114,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 21,1811438,2019-11-08 10:27:29:049,-0.058,0.2947,8.4966,0.0069,-0.0276,9.8065,-0.1171,-0.1001,0.0901,-9.31,-46.12,30.5,4.74,-80.26,-160.28
18115,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1811540,2019-11-08 10:27:29:151,-1.2971,1.075,11.2427,0.0155,0.0329,9.8065,-0.1738,-0.074,0.1616,-9.75,-45.81,30.94,2.98,-80.66,-159.86
18116,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1811638,2019-11-08 10:27:29:249,0.2566,0.1393,9.2776,-0.0116,0.0099,9.8065,0.0077,-0.0462,0.015,-9.87,-46.44,30.44,3.68,-80.7,-158.8
18117,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1811738,2019-11-08 10:27:29:349,-0.3999,1.0902,10.2779,-0.0124,0.0027,9.8065,0.0389,0.0135,0.0015,-9.69,-46.19,30.56,4.84,-80.58,-158.47
18118,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1811838,2019-11-08 10:27:29:449,-0.8942,0.5523,9.4096,-0.0385,0.0252,9.8065,0.0632,0.1536,-0.0315,-10.06,-46.25,30.19,3.79,-80.5,-158.73
18119,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1811938,2019-11-08 10:27:29:549,0.8323,1.8572,9.5414,-0.0015,-0.0202,9.8065,0.1739,0.0685,-0.1059,-9.69,-46.37,31.0,5.63,-80.6,-157.87
18120,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1812038,2019-11-08 10:27:29:649,-0.8732,0.1976,9.4509,-0.008,-0.024,9.8065,0.1509,0.0132,-0.128,-10.0,-46.62,30.94,5.49,-80.71,-157.98
18121,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1812139,2019-11-08 10:27:29:750,-1.1825,1.2598,8.5104,0.0408,-0.0096,9.8065,0.0143,0.0426,-0.1379,-10.31,-46.19,30.63,6.36,-80.72,-157.29
18122,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1812239,2019-11-08 10:27:29:850,0.9211,-0.0071,10.189,0.0211,0.0009,9.8065,-0.0653,-0.0317,-0.0365,-10.06,-46.37,30.13,4.41,-80.91,-158.22
18123,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1812339,2019-11-08 10:27:29:950,-0.4634,-1.7014,8.6478,-0.0165,0.0318,9.8065,-0.087,-0.0361,0.0442,-10.31,-46.0,30.0,4.98,-81.22,-157.75
18124,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 22,1812440,2019-11-08 10:27:30:051,-0.6566,1.723,9.1067,-0.0365,0.0123,9.8065,-0.1627,-0.0561,0.1134,-9.62,-46.31,30.06,5.8,-81.3,-157.1
18125,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1812540,2019-11-08 10:27:30:151,0.4984,-1.0189,10.7284,-0.0202,0.0003,9.8066,-0.1041,-0.0726,0.1114,-9.81,-46.12,30.31,4.78,-81.07,-157.92
18126,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1812639,2019-11-08 10:27:30:250,0.6185,0.503,8.2277,-0.0049,0.0383,9.8066,-0.1211,-0.0498,0.0834,-10.0,-46.25,30.06,3.66,-80.83,-158.8
18127,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1812739,2019-11-08 10:27:30:350,-0.1792,-0.4528,10.0199,-0.0266,0.0354,9.8065,-0.0611,-0.0025,0.0477,-9.87,-45.81,29.94,5.02,-81.19,-157.72
18128,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1812839,2019-11-08 10:27:30:450,-0.6531,0.3745,9.8633,-0.0353,0.0254,9.8065,-0.0493,-0.0415,0.1059,-9.37,-46.12,30.44,6.52,-81.35,-158.3
18129,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1812938,2019-11-08 10:27:30:549,2.1068,-0.283,10.0157,-0.0018,-0.0401,9.8065,-0.01,-0.0771,0.1197,-9.62,-46.19,30.69,5.31,-81.23,-158.02
18130,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1813038,2019-11-08 10:27:30:649,-0.4509,0.4622,9.0739,-0.0302,-0.0032,9.8065,-0.0185,-0.0573,0.0829,-9.69,-45.94,30.56,5.27,-81.17,-158.05
18131,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1813138,2019-11-08 10:27:30:749,1.0973,-2.0476,9.6649,0.0025,-0.0105,9.8065,0.1136,-0.0421,0.0378,-9.25,-46.06,30.5,9.74,-81.32,-156.27
18132,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1813238,2019-11-08 10:27:30:849,-0.1149,1.4397,10.1734,-0.0031,0.0082,9.8066,0.072,0.1108,-0.0216,-9.5,-45.94,29.88,10.37,-81.49,-155.29
18133,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1813338,2019-11-08 10:27:30:949,0.9465,1.3297,9.6901,0.0446,-0.0229,9.8065,0.163,0.1231,-0.1231,-9.31,-46.12,30.13,8.84,-81.46,-156.48
18134,53.02504,-1.246291,175.03,28.98,4,351.05,21 / 23,1813438,2019-11-08 10:27:31:049,0.0673,-0.8828,8.8454,-0.0296,0.0151,9.8065,-0.0053,-0.0478,0.0676,-9.62,-45.62,29.56,6.6,-81.52,-156.45
18135,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1813539,2019-11-08 10:27:31:150,0.4215,-0.0907,9.5635,-0.0213,-0.0074,9.8066,0.0258,-0.1529,0.0277,-10.0,-46.81,30.31,8.23,-81.6,-155.21
18136,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1813639,2019-11-08 10:27:31:250,0.1119,0.6794,11.1709,-0.0136,-0.0063,9.8066,0.0255,-0.1349,-0.0063,-9.62,-45.94,29.63,9.08,-81.37,-154.56
18137,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1813738,2019-11-08 10:27:31:349,-2.2826,-0.1257,9.9767,-0.038,0.0077,9.8065,-0.0757,-0.0508,-0.056,-9.62,-45.87,30.31,8.38,-81.11,-155.16
18138,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1813838,2019-11-08 10:27:31:449,-2.3798,0.0971,8.5513,-0.0198,0.0515,9.8064,-0.2208,0.0551,0.0172,-9.81,-46.37,30.0,7.69,-81.04,-155.71
18139,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1813938,2019-11-08 10:27:31:549,1.653,-1.3777,11.5618,-0.0373,-0.0136,9.8065,-0.1963,-0.0507,0.0944,-9.62,-46.19,30.38,8.11,-81.09,-155.38
18140,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1814038,2019-11-08 10:27:31:649,1.0832,1.574,7.8024,-0.0283,0.0535,9.8064,-0.221,0.0963,0.0415,-10.37,-45.31,30.06,6.18,-81.06,-156.82
18141,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1814138,2019-11-08 10:27:31:749,0.9961,0.0148,8.9671,-0.0094,0.0027,9.8066,-0.2177,0.0542,0.0143,-9.62,-46.0,30.25,7.08,-81.4,-156.1
18142,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1814238,2019-11-08 10:27:31:849,0.3004,0.9777,9.5831,-0.0145,0.0248,9.8065,-0.1603,0.0907,0.0314,-9.56,-45.81,30.19,7.3,-81.54,-155.9
18143,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1814338,2019-11-08 10:27:31:949,1.7776,0.0036,10.9995,0.0363,-0.0159,9.8065,-0.1322,-0.0323,0.1417,-9.31,-45.56,29.25,7.67,-81.58,-156.87
18144,53.02504,-1.246291,175.03,28.98,4,351.05,22 / 23,1814438,2019-11-08 10:27:32:049,2.7798,-0.3108,11.5222,-0.0114,0.0037,9.8066,-0.1027,-0.1518,0.14,-9.31,-45.31,30.06,9.2,-81.75,-156.09
18145,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1814538,2019-11-08 10:27:32:149,0.8885,1.7165,8.2637,0.0581,-0.0189,9.8064,0.1093,-0.2758,0.2371,-10.0,-45.12,30.31,5.95,-81.88,-156.87
18146,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1814638,2019-11-08 10:27:32:249,0.2618,-0.7468,11.6503,0.0335,0.0481,9.8064,0.1824,-0.2788,0.191,-9.81,-45.5,29.88,6.94,-81.99,-156.06
18147,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1814739,2019-11-08 10:27:32:350,2.9462,0.6085,7.8395,0.0141,0.0107,9.8066,0.2422,-0.2714,0.1556,-9.75,-45.12,29.19,7.54,-81.85,-155.08
18148,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1814839,2019-11-08 10:27:32:450,-0.4394,0.0378,9.3734,0.0081,-0.052,9.8064,0.2262,-0.2243,0.1174,-9.94,-44.94,30.19,9.45,-82.03,-154.06
18149,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1814939,2019-11-08 10:27:32:550,0.6286,1.577,8.7563,-0.0129,0.0045,9.8066,0.1974,0.0825,-0.1298,-10.31,-45.12,29.75,9.6,-81.91,-153.97
18150,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815039,2019-11-08 10:27:32:650,2.9096,-0.685,11.3815,0.0145,-0.0099,9.8065,0.2486,0.1865,-0.1924,-10.5,-45.12,29.94,9.69,-81.96,-153.89
18151,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815139,2019-11-08 10:27:32:750,1.5545,0.3203,11.8017,-0.0581,0.023,9.8064,0.1636,0.2616,-0.2651,-11.31,-44.75,30.19,9.27,-81.86,-152.52
18152,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815238,2019-11-08 10:27:32:849,-0.1095,1.9384,7.4844,-0.0091,0.0509,9.8065,0.0763,0.2432,-0.2743,-10.94,-45.12,29.81,7.53,-81.49,-153.98
18153,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815338,2019-11-08 10:27:32:949,-2.8567,-1.6247,10.8681,-0.042,0.023,9.8065,0.0694,0.202,-0.2058,-11.06,-45.0,31.25,7.23,-81.62,-154.75
18154,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815438,2019-11-08 10:27:33:049,0.8138,1.6302,9.3009,0.0066,0.0611,9.8064,-0.0205,0.1106,-0.0853,-10.87,-44.69,31.56,8.53,-81.54,-154.25
18155,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815538,2019-11-08 10:27:33:149,2.3221,-0.7561,9.8612,0.0057,0.0222,9.8066,-0.0266,-0.2167,0.0966,-10.87,-44.87,31.69,7.47,-81.7,-155.07
18156,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815638,2019-11-08 10:27:33:249,1.5543,-0.5919,9.9341,-0.0219,-0.0037,9.8065,0.023,-0.1806,0.1112,-9.75,-44.31,31.38,9.38,-81.67,-154.67
18157,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815739,2019-11-08 10:27:33:350,1.1278,0.6721,9.4615,0.022,0.0026,9.8065,-0.2108,-0.1799,0.1551,-9.44,-44.94,31.94,13.58,-81.83,-153.43
18158,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815839,2019-11-08 10:27:33:450,-3.7502,0.7367,9.9147,-0.0323,0.0107,9.8065,-0.1762,-0.1466,0.1377,-8.87,-43.81,31.38,11.33,-81.68,-154.82
18159,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1815940,2019-11-08 10:27:33:551,1.2075,-0.5979,8.4593,0.0145,0.0542,9.8064,-0.1763,0.1009,0.0124,-9.31,-44.44,31.38,12.65,-81.53,-153.82
18160,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1816039,2019-11-08 10:27:33:650,-2.16,-0.1174,11.1949,-0.0098,0.0377,9.8065,-0.1245,0.0913,-0.0698,-9.25,-44.75,31.44,13.93,-81.91,-152.72
18161,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1816139,2019-11-08 10:27:33:750,-0.2811,1.4066,9.6792,0.0128,0.0239,9.8065,-0.147,0.0831,-0.04,-9.06,-44.12,31.13,12.91,-81.6,-153.59
18162,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1816239,2019-11-08 10:27:33:850,-0.0269,-1.3374,10.376,-0.0194,0.0398,9.8065,-0.1553,0.0695,0.0084,-8.19,-44.0,31.06,15.33,-81.74,-153.34
18163,53.02504,-1.246291,175.03,28.98,4,351.05,23 / 23,1816339,2019-11-08 10:27:33:950,0.4742,-0.0818,8.5562,0.0006,0.0318,9.8065,-0.0779,0.0965,-0.0464,-8.31,-44.69,31.56,16.19,-81.78,-153.05
