,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1071,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107114,2019-11-06 16:08:07:576,1.843,-2.58,9.8584,0.0227,-0.0026,9.8066,0.1179,-0.134,0.0886,5.94,-37.81,8.13,73.28,-85.22,-161.36
1072,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107214,2019-11-06 16:08:07:676,1.2177,-2.7853,8.1757,0.0566,0.0036,9.8064,0.1084,-0.3226,0.1208,5.44,-37.94,7.19,74.8,-85.47,-160.53
1073,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107313,2019-11-06 16:08:07:775,-1.222,0.9341,10.9648,0.0391,0.0302,9.8064,0.0266,-0.1955,0.1576,5.81,-37.87,6.94,82.0,-85.54,-157.18
1074,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107413,2019-11-06 16:08:07:875,-0.6337,-1.9744,11.2211,0.043,0.0133,9.8065,0.1919,-0.2477,0.0763,6.06,-38.12,7.44,85.6,-85.41,-154.28
1075,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107514,2019-11-06 16:08:07:976,-0.9057,0.2004,9.074,0.0197,0.0034,9.8066,-0.0184,-0.1306,0.1412,5.44,-37.56,7.25,83.86,-85.51,-151.88
1076,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107614,2019-11-06 16:08:08:076,0.9079,-3.0872,10.7704,0.022,0.007,9.8065,0.0081,-0.5179,-0.0082,5.63,-38.19,7.44,89.41,-85.56,-149.87
1077,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107714,2019-11-06 16:08:08:176,1.6492,0.995,11.0946,0.0259,-0.0745,9.8063,-0.19,-0.5091,0.5789,5.63,-37.62,7.56,82.49,-85.98,-149.76
1078,53.180084,-1.657133,179.15,12.72,4,280.07,16 / 19,107814,2019-11-06 16:08:08:276,2.9637,-1.3139,9.6515,0.0052,-0.123,9.8059,-0.1563,-0.3076,0.5855,5.56,-37.25,6.81,88.36,-85.82,-149.31
1079,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,107914,2019-11-06 16:08:08:376,-1.5713,2.5935,11.4863,-0.0026,0.0517,9.8065,0.2573,-0.1566,-0.0038,5.0,-37.87,7.31,93.91,-85.44,-142.19
1080,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108014,2019-11-06 16:08:08:476,2.0828,2.3792,10.6703,0.0615,0.037,9.8063,0.1367,-0.6069,0.2852,5.0,-38.19,7.31,95.92,-85.02,-142.11
1081,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108114,2019-11-06 16:08:08:576,-1.2975,4.9795,10.2957,0.0346,-0.003,9.8065,0.0024,-0.6171,0.4046,4.69,-38.37,7.44,102.13,-85.11,-135.06
1082,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108214,2019-11-06 16:08:08:676,4.3301,-3.5719,8.6555,0.0804,-0.0285,9.8063,-0.0894,-0.5355,0.3192,4.56,-38.94,7.25,105.93,-85.14,-131.29
1083,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108314,2019-11-06 16:08:08:776,-0.7106,-0.0372,10.3989,0.0745,0.0059,9.8064,0.1,-0.5278,0.2474,4.0,-38.37,7.06,105.93,-85.23,-125.97
1084,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108414,2019-11-06 16:08:08:876,4.9336,-2.1037,8.491,0.0396,-0.0421,9.8065,0.059,-0.2831,0.1297,4.63,-38.44,7.75,105.62,-85.06,-125.91
1085,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108514,2019-11-06 16:08:08:976,-0.9645,1.6344,11.3359,0.0574,-0.0193,9.8064,0.1537,-0.6197,0.2383,4.56,-38.62,7.31,107.23,-85.28,-129.2
1086,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108614,2019-11-06 16:08:09:076,3.1677,-3.2939,9.6298,0.0125,0.0184,9.8066,0.0897,-0.0562,0.0043,4.56,-38.94,7.56,102.73,-85.04,-129.73
1087,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108714,2019-11-06 16:08:09:176,-2.3779,3.953,10.1804,0.0418,-0.0301,9.8064,-0.0258,-0.5415,0.3554,4.31,-39.19,7.63,100.91,-84.94,-127.9
1088,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108813,2019-11-06 16:08:09:275,1.4056,-0.6152,9.0538,0.0101,0.0101,9.8065,-0.0901,0.0091,0.0621,4.19,-38.56,7.75,105.33,-84.71,-124.08
1089,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,108913,2019-11-06 16:08:09:375,-3.368,3.8625,10.6275,0.0884,0.005,9.8062,0.1292,-0.5563,0.1547,4.13,-38.69,7.88,107.25,-84.86,-121.22
1090,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109013,2019-11-06 16:08:09:475,2.5525,-2.1662,8.6207,-0.0033,0.0162,9.8066,0.0596,0.2083,-0.251,4.13,-38.12,7.69,104.85,-84.89,-123.18
1091,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109114,2019-11-06 16:08:09:576,0.5037,0.5864,9.805,0.0597,-0.0413,9.8063,0.0097,-0.4484,0.1983,4.13,-38.56,6.5,108.38,-85.18,-124.07
1092,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109214,2019-11-06 16:08:09:676,2.5023,-2.864,8.5489,0.0064,-0.012,9.8066,-0.087,0.1771,-0.0722,4.94,-38.12,6.44,118.01,-85.31,-122.35
1093,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109314,2019-11-06 16:08:09:776,-1.0332,1.5079,11.0698,0.0374,-0.0257,9.8065,0.1002,-0.2942,0.0803,4.63,-38.87,7.13,111.49,-85.5,-123.37
1094,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109414,2019-11-06 16:08:09:876,-0.0142,2.5193,9.3453,-0.0046,0.0028,9.8066,-0.0148,0.3159,-0.2655,5.31,-38.19,7.56,104.13,-85.49,-125.79
1095,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109514,2019-11-06 16:08:09:976,-0.65,2.3985,10.2504,0.0532,-0.0103,9.8065,0.0361,-0.0371,-0.0058,4.88,-38.44,7.5,100.28,-85.9,-128.21
1096,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109614,2019-11-06 16:08:10:076,0.4076,-2.1558,10.5048,-0.0014,-0.0124,9.8066,-0.0442,0.1704,-0.1543,5.19,-38.25,7.19,102.02,-86.15,-130.4
1097,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109714,2019-11-06 16:08:10:176,1.3484,-0.9591,9.095,-0.0026,-0.0463,9.8065,0.023,-0.0097,0.0619,5.69,-38.25,8.13,95.66,-86.24,-135.59
1098,53.180084,-1.657133,179.15,12.72,4,280.07,17 / 19,109814,2019-11-06 16:08:10:276,0.4489,-0.7464,8.9769,-0.0511,-0.0208,9.8064,-0.1319,0.3229,-0.0403,5.5,-38.5,6.94,99.3,-86.03,-137.65
1099,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,109914,2019-11-06 16:08:10:376,0.5197,-2.5284,10.1734,0.048,-0.0035,9.8065,0.0145,-0.2621,0.185,5.25,-37.81,7.75,91.37,-85.74,-138.11
1100,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110013,2019-11-06 16:08:10:475,-0.0694,2.4306,8.8896,0.0234,-0.0075,9.8066,-0.1587,-0.251,0.1552,5.5,-38.75,7.63,97.52,-86.08,-134.68
1101,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110114,2019-11-06 16:08:10:576,1.319,-2.0176,9.561,0.0398,-0.0376,9.8064,0.0084,-0.2269,0.2159,5.5,-37.81,7.5,96.3,-86.44,-134.13
1102,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110214,2019-11-06 16:08:10:676,0.8557,0.2934,9.6278,0.003,-0.0066,9.8066,-0.0267,-0.14,0.0241,5.44,-37.75,7.63,93.99,-86.36,-132.81
1103,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110314,2019-11-06 16:08:10:776,1.3452,-0.4264,10.676,-0.0009,-0.0046,9.8066,0.0859,-0.0699,-0.0246,5.13,-38.12,7.44,97.65,-86.42,-133.78
1104,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110414,2019-11-06 16:08:10:876,0.2392,0.7846,9.377,0.0022,-0.0228,9.8066,-0.0506,-0.0718,0.0623,5.44,-37.56,7.0,96.18,-86.37,-135.53
1105,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110514,2019-11-06 16:08:10:976,0.9074,0.3681,10.3716,-0.0103,0.0247,9.8066,0.0348,0.0121,0.0484,5.0,-37.87,7.44,99.72,-86.26,-132.35
1106,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110613,2019-11-06 16:08:11:075,1.1524,0.7618,11.8349,0.0196,0.026,9.8066,0.1472,0.0898,-0.1414,5.56,-37.75,7.5,101.82,-86.27,-129.04
1107,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110713,2019-11-06 16:08:11:175,-1.8409,-0.8715,10.257,-0.037,-0.0206,9.8065,0.0013,0.0444,-0.1929,5.38,-38.0,7.19,98.22,-86.44,-133.07
1108,53.180363,-1.658885,178.65,13.65,3,284.8,16 / 20,110813,2019-11-06 16:08:11:275,-3.7372,-2.2368,9.955,0.0259,-0.0412,9.8064,0.2183,-0.3176,0.1661,5.44,-38.69,7.06,91.78,-86.34,-140.58
1109,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,110913,2019-11-06 16:08:11:375,-0.0161,-2.1957,10.377,0.025,-0.0109,9.8066,-0.0143,0.1791,-0.1238,6.25,-37.94,6.69,93.81,-86.18,-142.72
1110,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111013,2019-11-06 16:08:11:475,0.4768,-1.5442,9.9318,0.0194,-0.0058,9.8066,0.0265,0.0329,-0.0258,5.69,-38.56,7.44,91.15,-86.59,-144.05
1111,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111114,2019-11-06 16:08:11:576,0.1738,-2.4906,9.832,-0.0193,0.0026,9.8066,0.0075,0.094,-0.1056,5.75,-37.87,7.63,82.76,-86.36,-148.01
1112,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111214,2019-11-06 16:08:11:676,-0.3292,0.4576,8.1787,0.0224,-0.006,9.8066,-0.1571,-0.0857,0.1503,5.69,-38.56,7.56,83.51,-86.55,-146.9
1113,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111314,2019-11-06 16:08:11:776,-0.4526,-2.4077,11.0413,0.004,-0.0478,9.8065,-0.2075,-0.1498,0.106,6.13,-37.69,8.25,88.17,-86.56,-141.9
1114,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111414,2019-11-06 16:08:11:876,-1.9274,-3.0089,11.6259,0.038,-0.0078,9.8065,0.1624,-0.2185,0.1328,5.38,-38.0,7.0,85.03,-86.84,-144.6
1115,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111513,2019-11-06 16:08:11:975,-1.3222,2.3898,9.8924,0.0228,-0.015,9.8065,0.1211,-0.1924,0.0482,5.13,-38.44,7.0,85.46,-86.51,-145.68
1116,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111613,2019-11-06 16:08:12:075,-4.2897,1.4801,11.4217,-0.0381,-0.0116,9.8065,-0.0177,-0.1108,0.128,6.19,-37.87,7.69,78.41,-86.45,-151.83
1117,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111713,2019-11-06 16:08:12:175,0.283,0.5034,8.7406,0.0327,-0.034,9.8065,-0.1776,-0.1891,0.0893,6.31,-37.94,7.63,74.92,-86.53,-154.83
1118,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 19,111814,2019-11-06 16:08:12:276,-2.244,-0.4416,10.3079,-0.0001,0.0097,9.8066,-0.0877,-0.0973,0.2108,5.63,-37.62,7.5,78.89,-86.73,-150.31
1119,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,111914,2019-11-06 16:08:12:376,1.7302,0.1585,8.4518,0.0474,-0.019,9.8065,0.0245,-0.1893,0.1825,6.0,-37.87,7.25,91.24,-86.65,-143.33
1120,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112014,2019-11-06 16:08:12:476,1.3206,-0.4793,10.0137,-0.0205,0.0507,9.8065,0.1802,-0.0599,-0.0839,5.63,-38.44,7.19,88.89,-86.75,-145.23
1121,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112114,2019-11-06 16:08:12:576,1.3454,1.2417,10.8598,0.0201,-0.0185,9.8066,0.2314,-0.2604,0.1714,5.0,-38.44,7.75,79.05,-86.45,-147.18
1122,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112214,2019-11-06 16:08:12:676,-3.2307,1.1335,8.6373,-0.0247,-0.0004,9.8066,-0.1458,-0.1576,0.062,4.88,-38.0,7.44,84.25,-86.26,-147.99
1123,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112314,2019-11-06 16:08:12:776,0.7553,-1.0109,6.1895,0.0111,-0.0285,9.8066,-0.3255,-0.2817,0.299,4.69,-37.81,7.19,84.19,-86.6,-146.48
1124,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112414,2019-11-06 16:08:12:876,-2.8343,3.2584,12.7673,0.0302,0.0125,9.8065,0.1285,-0.4123,0.3857,4.63,-38.87,7.69,91.06,-86.57,-135.28
1125,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112514,2019-11-06 16:08:12:976,3.3747,-1.3021,9.5678,0.0462,-0.0435,9.8064,0.0563,0.0757,0.1496,5.38,-38.5,7.06,97.73,-86.17,-134.84
1126,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112614,2019-11-06 16:08:13:076,1.5939,-0.6248,9.5923,-0.0672,0.0186,9.8063,-0.0545,0.2936,-0.0073,4.88,-38.87,7.81,89.75,-85.63,-140.66
1127,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112714,2019-11-06 16:08:13:176,2.5815,1.8484,6.2312,0.0459,0.012,9.8065,-0.2099,0.2155,-0.0822,4.44,-38.5,7.94,84.76,-85.52,-141.17
1128,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 20,112814,2019-11-06 16:08:13:276,2.1133,-1.2278,8.2753,0.0152,0.0163,9.8066,-0.1995,-0.1256,0.0895,4.31,-38.37,7.56,82.71,-86.2,-140.11
1129,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,112914,2019-11-06 16:08:13:376,5.8542,-3.9567,8.5808,0.0653,0.0724,9.8061,0.0912,0.3706,-0.319,5.31,-38.25,6.56,101.22,-86.74,-128.57
1130,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113014,2019-11-06 16:08:13:476,-0.9316,3.1413,10.7474,0.0412,-0.042,9.8064,0.086,-0.258,0.2043,5.25,-38.87,7.69,91.72,-86.82,-133.56
1131,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113114,2019-11-06 16:08:13:576,-2.3972,0.5207,11.2444,-0.0441,-0.0223,9.8065,-0.0671,0.464,-0.1799,5.25,-38.12,8.19,90.95,-86.64,-134.71
1132,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113214,2019-11-06 16:08:13:676,-3.5352,5.8465,10.9832,0.0496,-0.0182,9.8065,-0.0497,-0.3077,-0.0012,5.56,-37.75,7.38,92.7,-86.7,-141.61
1133,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113314,2019-11-06 16:08:13:776,2.4151,-1.0596,9.5036,-0.0353,-0.0095,9.8065,-0.0765,0.6399,-0.238,5.75,-38.06,8.25,88.37,-86.99,-140.02
1134,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113413,2019-11-06 16:08:13:875,3.3666,-0.8124,8.5772,0.0405,-0.0301,9.8065,-0.1273,-0.036,0.0335,6.0,-38.5,7.44,89.72,-87.13,-142.81
1135,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113513,2019-11-06 16:08:13:975,-0.2941,0.8587,8.5438,-0.0053,-0.0183,9.8066,0.0645,0.1693,0.1613,5.88,-38.31,7.56,85.1,-87.3,-142.06
1136,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113613,2019-11-06 16:08:14:075,4.3007,-1.9981,10.7378,-0.0123,0.08,9.8063,0.2361,0.1186,-0.6638,6.25,-37.94,7.94,86.9,-87.02,-141.38
1137,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113713,2019-11-06 16:08:14:175,-0.5781,2.9258,10.0723,-0.0439,0.088,9.8061,-0.0224,0.1693,-0.3255,5.75,-37.37,7.38,73.92,-87.06,-158.12
1138,53.180363,-1.658885,178.65,13.65,3,284.8,15 / 18,113813,2019-11-06 16:08:14:275,2.9906,0.035,9.8488,0.0338,-0.0438,9.8064,-0.1796,0.0555,0.2602,5.75,-38.25,7.69,79.43,-87.21,-147.92
1139,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,113913,2019-11-06 16:08:14:375,-0.6877,3.0443,9.1095,-0.0265,-0.002,9.8065,-0.0912,0.2088,-0.0178,5.06,-38.25,7.38,88.5,-87.39,-138.67
1140,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114014,2019-11-06 16:08:14:476,0.4057,-3.8024,10.1947,-0.0275,0.0393,9.8065,0.1088,0.4447,-0.215,5.5,-37.81,7.25,92.33,-87.15,-140.09
1141,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114114,2019-11-06 16:08:14:576,-1.1182,2.866,10.7027,0.0002,0.0257,9.8066,-0.042,-0.1695,0.0978,5.31,-38.25,7.75,83.47,-86.92,-140.97
1142,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114214,2019-11-06 16:08:14:676,-1.1404,-1.5786,9.6124,-0.0414,0.0022,9.8065,0.0174,0.0817,-0.0385,6.0,-37.37,7.44,94.63,-86.78,-138.99
1143,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114314,2019-11-06 16:08:14:776,4.2358,-4.9186,6.564,0.0883,0.0122,9.8062,0.29,-0.5267,0.019,6.06,-38.31,7.06,93.63,-86.67,-140.8
1144,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114415,2019-11-06 16:08:14:877,-5.2137,5.5668,11.1137,0.1203,-0.0581,9.8057,-0.0254,-0.6677,0.4354,5.63,-38.44,7.56,84.15,-87.15,-143.56
1145,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114515,2019-11-06 16:08:14:977,-0.6917,2.9594,10.6093,-0.0836,-0.009,9.8062,-0.0846,0.4666,-0.2659,5.19,-38.62,7.5,86.34,-87.25,-137.09
1146,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114613,2019-11-06 16:08:15:075,1.2587,-1.5731,8.6565,0.0124,0.0163,9.8066,0.0647,-0.4569,0.0955,5.38,-38.5,7.44,91.06,-87.05,-137.65
1147,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114714,2019-11-06 16:08:15:176,-3.5281,2.0759,11.1716,-0.0456,0.0049,9.8065,0.1221,-0.4097,0.2341,5.75,-39.06,7.56,93.32,-86.94,-135.58
1148,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-16,114816,2019-11-06 16:08:15:278,-0.6445,-2.4298,10.0687,-0.0239,0.0177,9.8065,0.0199,-0.2334,0.0524,5.75,-38.12,7.69,90.48,-87.07,-137.62
1149,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,114913,2019-11-06 16:08:15:375,1.4899,0.4807,9.7387,-0.0157,-0.0051,9.8066,0.038,-0.3861,0.1431,4.94,-38.31,7.13,86.16,-87.02,-142.65
1150,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115013,2019-11-06 16:08:15:475,-0.5056,-2.8168,8.0167,-0.0353,0.0243,9.8065,-0.1012,-0.1474,0.0231,6.06,-38.31,7.13,89.15,-86.86,-144.54
1151,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115113,2019-11-06 16:08:15:575,-2.4404,0.5358,10.0465,-0.0103,0.0371,9.8065,0.0481,-0.1594,0.1354,6.5,-37.69,7.25,83.32,-86.82,-153.93
1152,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115213,2019-11-06 16:08:15:675,-1.1126,1.0848,10.335,-0.0144,-0.0365,9.8065,0.0812,-0.0273,-0.4433,5.44,-37.69,7.44,75.54,-86.77,-154.01
1153,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115313,2019-11-06 16:08:15:775,-1.4118,1.7413,8.6797,-0.0371,-0.0265,9.8065,0.1767,-0.2869,0.4242,5.88,-37.81,6.88,77.32,-86.76,-156.44
1154,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115414,2019-11-06 16:08:15:876,0.247,-4.559,11.257,-0.018,0.0006,9.8066,-0.1476,0.1103,-0.2592,6.31,-37.44,7.13,70.47,-86.68,-162.82
1155,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115514,2019-11-06 16:08:15:976,0.7694,0.1555,9.439,0.044,0.0302,9.8065,0.0435,-0.4211,0.3512,6.0,-37.87,7.25,70.37,-86.5,-164.0
1156,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115614,2019-11-06 16:08:16:076,3.6993,-2.7948,9.1104,-0.0697,-0.0011,9.8064,-0.0959,0.5328,-0.1719,5.94,-37.06,6.94,68.55,-86.52,-165.23
1157,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115714,2019-11-06 16:08:16:176,-2.6104,0.1282,10.7061,0.0381,-0.0122,9.8065,0.0609,-0.2283,0.0872,5.25,-37.44,6.81,68.42,-86.43,-161.6
1158,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-18,115813,2019-11-06 16:08:16:275,-2.4014,2.7528,10.7704,-0.0342,0.0275,9.8065,-0.2653,0.8628,-0.1627,5.44,-38.25,7.0,73.61,-86.51,-156.95
1159,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,115913,2019-11-06 16:08:16:375,6.5835,-1.6829,6.6616,0.1238,0.0192,9.8058,-0.3667,0.9729,-0.4152,5.38,-38.81,7.13,69.84,-87.03,-158.49
1160,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116015,2019-11-06 16:08:16:477,-0.1837,1.8868,10.231,0.0825,-0.0721,9.806,0.005,-0.348,-0.0344,5.75,-38.25,6.88,71.23,-87.11,-160.74
1161,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116114,2019-11-06 16:08:16:576,3.9395,-7.2411,8.2114,-0.091,-0.0219,9.8062,0.2567,0.4315,-0.0603,6.0,-38.37,7.31,70.74,-87.21,-160.81
1162,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116213,2019-11-06 16:08:16:675,-2.9113,-1.3183,11.6286,0.0625,-0.0609,9.8062,0.0654,-0.9926,0.2353,5.75,-38.37,7.81,58.96,-86.89,-168.15
1163,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116314,2019-11-06 16:08:16:776,-5.4092,8.3716,11.409,-0.111,0.0788,9.8056,0.0,-0.267,0.4502,5.94,-38.06,7.81,60.66,-86.72,-167.17
1164,53.180363,-1.658885,178.65,13.65,3,284.8,Dec-17,116414,2019-11-06 16:08:16:876,1.002,1.5835,9.3421,-0.0379,0.0063,9.8065,-0.0781,-0.998,0.4163,6.38,-38.5,7.75,66.25,-86.42,-163.24
