,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30996,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3099610,2019-08-09 23:26:56:837,0.9913,-1.3131,9.9398,0.8955,-1.1493,9.6978,0.0356,0.0339,-0.0388
30997,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3099710,2019-08-09 23:26:56:937,0.8531,-1.3502,9.4801,0.9525,-1.185,9.6881,0.013,0.055,-0.0299
30998,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3099811,2019-08-09 23:26:57:038,0.8704,-0.4356,9.8668,0.9875,-1.222,9.68,-0.0091,0.0423,-0.0318
30999,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3099910,2019-08-09 23:26:57:137,1.4732,-1.0365,10.5593,1.0442,-1.249,9.6706,0.0574,0.0381,-0.0152
31000,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100011,2019-08-09 23:26:57:238,0.9129,-2.2336,9.3125,1.0541,-1.2347,9.6713,-0.024,0.0029,-0.0034
31001,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100111,2019-08-09 23:26:57:338,0.9135,-0.4188,9.3149,1.0582,-1.2137,9.6735,0.0103,-0.0108,-0.017
31002,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100210,2019-08-09 23:26:57:437,0.7082,-0.514,9.5687,1.0459,-1.2103,9.6753,-0.0223,-0.0013,0.0395
31003,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100310,2019-08-09 23:26:57:537,0.54,-1.27,9.3915,1.0335,-1.2088,9.6768,-0.0473,0.0006,0.0524
31004,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100410,2019-08-09 23:26:57:637,-0.0059,-2.1624,10.011,1.0424,-1.2047,9.6764,0.0563,0.0078,-0.0583
31005,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3100511,2019-08-09 23:26:57:738,0.8004,-2.0122,10.3067,1.0472,-1.228,9.6729,0.0346,-0.0133,-0.0574
31006,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3100611,2019-08-09 23:26:57:838,1.6264,-1.6237,10.035,1.0402,-1.2262,9.6739,-0.0051,-0.0139,0.0148
31007,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3100712,2019-08-09 23:26:57:939,1.3008,-1.9924,9.7177,1.0136,-1.2322,9.676,-0.0313,-0.013,0.0258
31008,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3100810,2019-08-09 23:26:58:037,0.9853,-2.0176,9.285,0.9918,-1.2232,9.6794,-0.0093,-0.0235,-0.0054
31009,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3100910,2019-08-09 23:26:58:137,0.8572,-1.0683,9.0581,0.9808,-1.2038,9.6829,-0.0072,-0.008,0.0018
31010,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101011,2019-08-09 23:26:58:238,1.363,-1.7051,9.6429,0.9715,-1.2002,9.6843,0.0027,-0.0255,-0.0413
31011,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101111,2019-08-09 23:26:58:338,1.4187,-1.3526,9.0324,0.9593,-1.1772,9.6884,-0.0458,-0.0312,0.0023
31012,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101210,2019-08-09 23:26:58:437,0.5424,-2.1798,9.2239,0.923,-1.1708,9.6927,0.0517,-0.0333,-0.0982
31013,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101311,2019-08-09 23:26:58:538,0.8273,-1.3077,9.601,0.921,-1.1422,9.6963,0.067,-0.0529,-0.0887
31014,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101410,2019-08-09 23:26:58:637,0.9357,-1.1425,9.7818,0.8798,-1.1609,9.6979,0.0009,-0.0271,-0.0423
31015,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3101510,2019-08-09 23:26:58:737,0.622,-2.1049,11.1315,0.8607,-1.1769,9.6976,0.0856,-0.0204,0.0121
31016,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3101610,2019-08-09 23:26:58:837,2.2052,-1.6955,9.264,0.8213,-1.1767,9.7011,-0.0681,-0.0646,-0.0902
31017,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3101710,2019-08-09 23:26:58:937,1.0739,-1.5034,9.0486,0.8041,-1.1407,9.7068,-0.0189,-0.013,0.1032
31018,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3101810,2019-08-09 23:26:59:037,0.5945,-0.6074,9.6722,0.7997,-1.1245,9.7091,0.0261,0.0391,0.0009
31019,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3101910,2019-08-09 23:26:59:137,1.0859,-1.6764,9.9967,0.82,-1.1319,9.7065,-0.0428,0.0269,0.0076
31020,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102010,2019-08-09 23:26:59:237,0.5699,-0.8953,9.7782,0.8614,-1.0997,9.7067,-0.0062,0.0401,0.01
31021,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102110,2019-08-09 23:26:59:337,0.7884,-1.261,10.0009,0.8769,-1.072,9.7084,0.005,0.0212,-0.0012
31022,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102211,2019-08-09 23:26:59:438,1.126,-0.1764,9.6537,0.9077,-1.0771,9.705,0.0315,0.0077,0.0032
31023,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102311,2019-08-09 23:26:59:538,1.1236,-1.4807,10.1295,0.9083,-1.092,9.7032,0.0338,-0.0114,-0.0126
31024,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102410,2019-08-09 23:26:59:637,0.5257,-1.5884,9.5442,0.8726,-1.0813,9.7077,-0.0104,-0.0353,0.0238
31025,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 19,3102510,2019-08-09 23:26:59:737,0.5765,-0.9234,9.4987,0.838,-1.0744,9.7115,-0.0064,-0.0395,0.0123
31026,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3102611,2019-08-09 23:26:59:838,0.4766,-1.2341,9.0324,0.7765,-1.0493,9.7194,-0.0475,-0.0446,0.0185
31027,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3102710,2019-08-09 23:26:59:937,0.5412,-1.5417,8.5583,0.7502,-1.0464,9.7218,-0.0171,-0.0226,0.0084
31028,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3102811,2019-08-09 23:27:00:038,-0.14,-0.7205,9.2952,0.7115,-1.0126,9.7282,-0.0086,-0.0089,0.0225
31029,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3102911,2019-08-09 23:27:00:138,-0.0891,-1.9667,9.6046,0.7001,-1.0159,9.7287,0.0252,-0.0131,-0.0075
31030,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103010,2019-08-09 23:27:00:237,0.364,0.0965,9.5472,0.6796,-1.0179,9.73,-0.0142,-0.0004,0.0236
31031,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103110,2019-08-09 23:27:00:337,0.7938,-1.814,10.6664,0.6729,-1.0712,9.7247,0.0905,-0.0131,-0.0214
31032,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103210,2019-08-09 23:27:00:437,0.4442,-1.492,10.5389,0.6273,-1.0621,9.7288,0.0559,-0.029,0.0247
31033,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103310,2019-08-09 23:27:00:537,0.1875,-2.2887,10.3929,0.5903,-1.0423,9.7332,-0.0306,-0.0829,-0.0369
31034,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103410,2019-08-09 23:27:00:637,0.4748,0.7154,9.8225,0.4781,-1.0373,9.7399,0.0374,-0.0654,0.0365
31035,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3103510,2019-08-09 23:27:00:737,0.2437,-1.9391,10.199,0.4265,-1.0747,9.7382,-0.0449,-0.0607,0.0637
31036,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3103611,2019-08-09 23:27:00:838,-0.6409,-1.8488,9.5244,0.3775,-1.0674,9.7411,-0.0596,0.0445,-0.0086
31037,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3103711,2019-08-09 23:27:00:938,-0.4608,0.4682,8.708,0.4047,-1.0092,9.7462,0.0849,0.0614,0.0265
31038,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3103811,2019-08-09 23:27:01:038,0.0366,1.2625,9.2515,0.4622,-1.0451,9.7398,0.1394,0.0607,-0.0088
31039,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3103911,2019-08-09 23:27:01:138,0.4233,-0.2865,9.5747,0.5218,-1.0769,9.7334,-0.0429,0.0772,-0.0063
31040,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104010,2019-08-09 23:27:01:237,1.3726,-0.6026,8.0011,0.5999,-1.0653,9.7301,-0.0903,0.0347,-0.0694
31041,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104110,2019-08-09 23:27:01:337,0.1665,-1.4896,9.352,0.6281,-1.083,9.7264,-0.0714,0.0197,0.0891
31042,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104210,2019-08-09 23:27:01:437,0.0809,-1.0036,10.1912,0.587,-1.013,9.7365,-0.0685,-0.0197,0.0938
31043,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104311,2019-08-09 23:27:01:538,0.6023,-2.06,10.4959,0.5821,-1.0304,9.735,-0.0327,0.0541,0.0332
31044,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104411,2019-08-09 23:27:01:638,0.0043,0.2073,9.1772,0.6009,-1.0459,9.7322,0.0344,0.039,-0.0439
31045,45.88999,-0.379749,91.95,21.97,3.216,152.0,15 / 18,3104511,2019-08-09 23:27:01:738,0.2964,0.4138,8.9043,0.6565,-1.0346,9.7298,-0.0637,0.0292,0.0187
31046,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3104611,2019-08-09 23:27:01:838,0.464,0.1324,8.4871,0.6707,-1.0374,9.7285,-0.1048,0.0373,0.0182
31047,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3104711,2019-08-09 23:27:01:938,1.2601,-1.2035,10.5348,0.7155,-1.0413,9.7249,0.1118,0.021,-0.0413
31048,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3104811,2019-08-09 23:27:02:038,0.9997,-1.5657,9.5992,0.7296,-1.0075,9.7274,0.0198,-0.0026,-0.0296
31049,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3104910,2019-08-09 23:27:02:137,1.3139,-0.4805,9.2485,0.7242,-1.0211,9.7264,-0.0083,-0.0639,-0.0613
31050,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105010,2019-08-09 23:27:02:237,0.294,-0.1327,9.8602,0.6836,-1.028,9.7286,-0.0326,-0.0367,0.0566
31051,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105110,2019-08-09 23:27:02:337,0.3144,-0.2075,9.7207,0.6367,-1.0042,9.7343,-0.0818,-0.0241,0.0292
31052,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105211,2019-08-09 23:27:02:438,1.1691,0.1887,10.3025,0.6181,-0.9894,9.737,0.0567,-0.0321,-0.0491
31053,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105311,2019-08-09 23:27:02:538,0.8165,-1.5166,9.5932,0.5756,-0.9977,9.7388,0.0268,-0.0451,-0.0367
31054,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105410,2019-08-09 23:27:02:637,0.8776,-0.6672,9.2856,0.5758,-1.0244,9.736,-0.0154,-0.0225,-0.0108
31055,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105510,2019-08-09 23:27:02:737,1.0608,-0.666,9.4005,0.5639,-1.0176,9.7374,0.0076,0.0179,-0.0699
31056,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105611,2019-08-09 23:27:02:838,0.1354,-1.8847,9.4161,0.5943,-1.0113,9.7362,-0.0408,0.0546,0.0423
31057,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105710,2019-08-09 23:27:02:937,1.1571,-1.7476,9.7967,0.6321,-1.0132,9.7337,-0.0155,0.0068,0.0061
31058,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105810,2019-08-09 23:27:03:037,0.1156,-0.7636,9.2425,0.636,-0.9846,9.7363,0.0062,0.016,0.0067
31059,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3105910,2019-08-09 23:27:03:137,0.6118,-0.7726,9.7626,0.65,-0.9893,9.7349,0.023,0.0204,0.0194
31060,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106010,2019-08-09 23:27:03:237,0.3263,-2.7203,10.1254,0.6521,-0.9884,9.7349,0.0253,-0.0011,-0.0016
31061,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106111,2019-08-09 23:27:03:338,-0.277,-2.6502,9.1719,0.6427,-0.9729,9.7371,0.0093,-0.0036,0.0557
31062,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106211,2019-08-09 23:27:03:438,0.9614,-0.2847,10.2792,0.6252,-0.991,9.7364,0.0146,-0.0209,-0.0336
31063,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106311,2019-08-09 23:27:03:538,0.2587,-0.1178,10.1966,0.6147,-0.9902,9.7371,0.0064,-0.0055,0.0156
31064,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106410,2019-08-09 23:27:03:637,0.0564,-0.1698,9.133,0.6103,-1.0022,9.7362,-0.0539,0.0173,0.0094
31065,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 18,3106510,2019-08-09 23:27:03:737,1.0901,-1.4184,10.2247,0.6182,-1.0031,9.7356,-0.088,-0.0239,-0.0335
31066,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3106610,2019-08-09 23:27:03:837,0.692,0.4072,9.5238,0.5955,-0.9664,9.7407,0.021,0.0197,0.1289
31067,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3106710,2019-08-09 23:27:03:937,0.7992,-1.2861,10.26,0.6136,-0.9786,9.7384,-0.0204,0.0508,0.0976
31068,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3106810,2019-08-09 23:27:04:037,-0.119,-1.8338,8.9899,0.6347,-0.9388,9.741,0.0099,0.0327,-0.0552
31069,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3106910,2019-08-09 23:27:04:137,0.2066,-1.103,9.2838,0.6753,-0.9217,9.7399,0.0222,0.0026,-0.0396
31070,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107011,2019-08-09 23:27:04:238,0.2497,-0.0884,9.6806,0.6892,-0.9282,9.7383,-0.0093,0.0206,0.0336
31071,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107111,2019-08-09 23:27:04:338,0.5233,-1.1461,10.2403,0.701,-0.921,9.7381,-0.0496,0.0096,-0.0143
31072,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107211,2019-08-09 23:27:04:438,-0.1771,-1.1694,10.1325,0.7147,-0.9398,9.7353,0.0315,0.0551,0.0587
31073,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107310,2019-08-09 23:27:04:537,0.0121,-1.0515,9.8069,0.774,-0.9334,9.7314,-0.0276,0.0419,-0.0072
31074,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107410,2019-08-09 23:27:04:637,0.561,-1.1497,8.9911,0.7949,-0.9262,9.7304,-0.0408,0.003,-0.0055
31075,45.88999,-0.379749,91.95,21.97,3.216,152.0,14 / 17,3107510,2019-08-09 23:27:04:737,0.6059,0.1277,9.0569,0.8003,-0.9019,9.7322,-0.0024,0.0028,0.0205
31076,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3107610,2019-08-09 23:27:04:837,0.5975,-0.8797,9.4987,0.7939,-0.8789,9.7349,-0.0295,-0.011,0.0156
31077,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3107710,2019-08-09 23:27:04:937,-0.1358,-1.8559,9.1772,0.7572,-0.8872,9.737,-0.025,-0.0297,0.058
31078,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3107811,2019-08-09 23:27:05:038,-0.0101,-0.8995,9.9799,0.7372,-0.9051,9.7369,0.0282,-0.0123,0.031
31079,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3107910,2019-08-09 23:27:05:137,-0.4165,-1.1251,9.868,0.7285,-0.8861,9.7393,0.0211,0.0197,0.0571
31080,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108010,2019-08-09 23:27:05:237,-0.1747,-1.7626,10.7149,0.728,-0.8969,9.7384,0.0465,0.0372,0.0658
31081,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108110,2019-08-09 23:27:05:337,-0.1034,-1.0024,9.9141,0.7425,-0.9151,9.7356,-0.0072,0.0508,0.0282
31082,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108210,2019-08-09 23:27:05:437,0.1198,-1.2939,9.3077,0.7965,-0.9386,9.7291,-0.0134,0.0897,0.0642
31083,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108310,2019-08-09 23:27:05:537,0.1809,-0.6559,9.549,0.8525,-0.9383,9.7244,-0.0122,0.0749,0.0091
31084,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108410,2019-08-09 23:27:05:637,0.3263,-1.1149,10.0074,0.9222,-0.934,9.7184,0.0258,0.0503,0.0324
31085,45.88834,-0.378548,89.84,23.57,3.216,152.3,14 / 17,3108510,2019-08-09 23:27:05:737,0.3162,-0.1848,9.8686,0.9561,-0.9267,9.7158,-0.0113,0.0444,0.0518
31086,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3108610,2019-08-09 23:27:05:837,0.6244,-1.328,10.6042,0.9851,-0.9523,9.7105,0.0881,0.0284,0.0155
31087,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3108710,2019-08-09 23:27:05:937,-0.3746,-1.0311,8.9223,0.992,-0.9473,9.7103,-0.0839,0.0314,0.1113
31088,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3108810,2019-08-09 23:27:06:037,-0.2345,-1.7823,9.1431,1.01,-0.9235,9.7107,-0.0303,0.0351,0.0828
31089,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3108910,2019-08-09 23:27:06:137,0.476,-0.2979,9.6687,1.0047,-0.9268,9.7109,-0.0577,-0.0206,0.0537
31090,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109010,2019-08-09 23:27:06:237,1.0177,-0.7397,9.9877,0.9831,-0.8839,9.7171,0.0359,0.0051,0.047
31091,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109110,2019-08-09 23:27:06:337,0.2635,-1.4789,10.1373,0.9598,-0.9108,9.717,0.0161,-0.0128,0.0569
31092,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109210,2019-08-09 23:27:06:437,-0.4518,-1.1125,9.7375,0.9154,-0.9205,9.7204,-0.0321,-0.0174,0.103
31093,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109310,2019-08-09 23:27:06:537,-0.0023,-1.358,9.3873,0.8887,-0.9308,9.7218,-0.0569,0.0021,0.0397
31094,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109410,2019-08-09 23:27:06:637,0.3772,-1.003,9.5465,0.8766,-0.9114,9.7248,0.0067,0.0011,0.0612
31095,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 18,3109510,2019-08-09 23:27:06:737,0.6483,-1.3071,10.2151,0.8581,-0.8909,9.7283,0.0357,-0.0057,0.0783
31096,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3109610,2019-08-09 23:27:06:837,0.7782,-0.6738,11.0561,0.8309,-0.9234,9.7277,0.0443,-0.0103,0.0008
31097,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3109710,2019-08-09 23:27:06:937,-0.5009,-0.9863,9.5944,0.8246,-0.9176,9.7287,0.0135,0.0006,0.0999
31098,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3109810,2019-08-09 23:27:07:037,-0.374,-0.5122,9.4927,0.8021,-0.9227,9.7301,-0.0235,-0.0016,0.081
31099,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3109910,2019-08-09 23:27:07:137,-0.5787,-0.4158,9.519,0.7799,-0.9015,9.7339,-0.0333,0.0055,0.0876
31100,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110011,2019-08-09 23:27:07:238,-0.6894,0.0852,9.4328,0.758,-0.8801,9.7376,-0.0081,0.0049,0.0497
31101,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110111,2019-08-09 23:27:07:338,-0.2315,-1.0078,10.1427,0.7427,-0.8745,9.7393,0.0475,0.0,0.0874
31102,45.88834,-0.378548,89.84,23.57,3.216,152.3,15 / 19,3110210,2019-08-09 23:27:07:437,-0.1681,-1.6099,9.8632,0.6997,-0.9071,9.7395,-0.0213,-0.0281,0.0972
