,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19381,50.6854,-3.497525,61,25.11,9.0,280.0,Dec-22,1938240,2019-08-17 07:52:47:607,-0.3652,0.0467,10.2812,0.0135,-0.0509,9.8065,-0.0245,0.0297,-0.0149,13.28,24.64,-10.8,295.74,3.93,-2.82
19382,50.6854,-3.497525,61,25.11,9.0,280.0,Dec-22,1938340,2019-08-17 07:52:47:707,-0.0158,-0.0998,9.636,-0.0006,-0.0141,9.8066,-0.0767,-0.0385,0.0309,13.28,24.64,-10.8,295.74,3.93,-2.82
19383,50.6854,-3.497525,61,25.11,9.0,280.0,Dec-22,1938439,2019-08-17 07:52:47:806,-0.0574,0.0908,9.216,-0.013,0.0127,9.8066,-0.016,-0.0044,0.0085,13.81,24.32,-10.86,298.47,3.95,-2.79
19384,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1938540,2019-08-17 07:52:47:907,-0.368,-0.0927,9.6786,-0.0419,0.011,9.8066,-0.0064,-0.0363,0.0181,13.62,24.33,-11.07,298.44,4.05,-2.76
19385,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1938640,2019-08-17 07:52:48:007,-0.3709,-0.2362,9.8045,-0.1026,0.0294,9.8061,0.0096,0.0468,0.0053,13.62,24.33,-11.07,298.44,4.05,-2.76
19386,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1938739,2019-08-17 07:52:48:106,-0.8278,-0.7046,9.8873,-0.0525,-0.0081,9.8065,0.0096,0.0468,0.0053,14.16,24.47,-10.04,298.52,4.48,-2.31
19387,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1938839,2019-08-17 07:52:48:206,-0.1787,-0.0542,9.1209,-0.0665,-0.0412,9.8063,-0.0266,-0.0374,-0.0075,13.54,24.19,-11.47,298.4,4.46,-1.85
19388,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1938940,2019-08-17 07:52:48:307,-0.1248,-0.5398,10.0212,0.0023,-0.0428,9.8066,-0.0192,0.0425,0.0181,13.54,24.19,-11.47,298.4,4.46,-1.85
19389,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1939040,2019-08-17 07:52:48:407,0.0552,0.24,9.6055,-0.0167,-0.0422,9.8065,0.0181,0.018,0.0692,13.54,24.19,-11.47,298.5,4.23,-1.75
19390,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1939139,2019-08-17 07:52:48:506,-0.3307,-0.1858,9.3458,-0.0465,-0.0634,9.8063,0.0245,-0.0523,0.0074,13.57,24.34,-11.11,298.62,4.03,-1.33
19391,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1939240,2019-08-17 07:52:48:607,-0.0064,-0.2038,8.7844,-0.0437,-0.0236,9.8065,0.0149,0.0596,0.0266,13.57,24.34,-11.11,298.62,4.03,-1.33
19392,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1939340,2019-08-17 07:52:48:707,-0.1238,-0.1581,9.7976,-0.0363,-0.009,9.8066,0.0171,-0.0566,0.0245,13.28,24.64,-10.8,295.93,3.96,-0.89
19393,50.685448,-3.497859,62,24.65,9.0,281.0,Dec-22,1939439,2019-08-17 07:52:48:806,-0.213,-0.3571,11.2868,-0.0415,-0.0118,9.8066,0.0171,-0.0566,0.0245,13.53,24.65,-10.46,297.88,4.0,-0.67
19394,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1939539,2019-08-17 07:52:48:906,-0.167,0.1355,8.8921,-0.0557,-0.0391,9.8064,-0.0149,0.0319,0.0213,13.45,24.49,-10.93,296.93,3.95,-0.28
19395,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1939639,2019-08-17 07:52:49:006,0.0305,0.0044,9.8261,-0.0011,-0.0439,9.8066,0.0064,0.0436,-0.0171,13.45,24.49,-10.93,296.93,3.95,-0.28
19396,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1939740,2019-08-17 07:52:49:107,0.2158,-0.1447,9.7415,-0.0065,-0.0238,9.8066,-0.0117,-0.031,0.0128,13.28,24.64,-10.8,296.1,3.73,-0.16
19397,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1939840,2019-08-17 07:52:49:207,0.0005,-0.2852,10.0876,-0.0119,-0.039,9.8066,-0.0042,-0.0129,0.0128,12.99,24.96,-10.4,296.3,3.55,0.01
19398,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1939939,2019-08-17 07:52:49:306,0.0651,-0.0062,10.1215,-0.0193,-0.0218,9.8066,-0.0064,-0.0022,0.0032,12.99,24.96,-10.4,296.3,3.55,0.01
19399,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1940040,2019-08-17 07:52:49:407,-0.0244,0.221,9.1716,-0.0347,-0.0331,9.8065,-0.016,-0.0416,0.0128,13.16,24.82,-10.53,296.25,3.47,0.27
19400,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1940139,2019-08-17 07:52:49:506,-0.1426,0.0597,8.7884,-0.0191,0.0083,9.8066,-0.017,-0.0502,0.0245,13.16,24.82,-10.53,296.25,3.47,0.27
19401,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1940239,2019-08-17 07:52:49:606,0.1469,0.1492,9.6253,-0.0083,-0.009,9.8066,-0.017,-0.0502,0.0245,13.16,24.82,-10.53,296.2,3.65,0.44
19402,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1940340,2019-08-17 07:52:49:707,-0.0133,-0.121,9.6154,-0.0122,-0.0133,9.8066,0.0117,-0.0044,0.0138,12.71,24.84,-11.01,296.22,3.63,0.51
19403,50.685497,-3.498177,64,24.3,9.0,280.9,Dec-22,1940440,2019-08-17 07:52:49:807,0.2467,-0.1046,10.1795,-0.0134,-0.0227,9.8066,-0.0064,0.0148,0.0245,12.71,24.84,-11.01,296.22,3.63,0.51
19404,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1940541,2019-08-17 07:52:49:908,0.3741,0.3586,9.0299,-0.0003,-0.0192,9.8066,0.0085,-0.0267,-0.0032,13.16,24.82,-10.53,296.27,3.54,0.64
19405,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1940639,2019-08-17 07:52:50:006,0.1031,0.1843,9.3467,-0.0008,-0.0356,9.8066,-0.016,-0.0448,0.0213,12.7,24.82,-11.08,296.27,3.54,0.64
19406,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1940740,2019-08-17 07:52:50:107,-0.1616,-0.2761,9.7074,-0.0144,-0.0165,9.8066,0.0522,0.0265,-0.0128,13.09,24.68,-10.94,296.36,3.36,0.74
19407,50.68553,-3.498518,65,23.99,9.0,280.3,Dec-22,1940840,2019-08-17 07:52:50:207,-0.2712,-0.6897,11.4984,-0.0264,-0.0355,9.8066,-0.0213,0.0052,0.0,12.7,24.82,-11.08,296.43,3.24,0.97
