,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64952,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495241,2019-08-31 11:38:35:320,-0.0711,-0.4372,9.6369,-0.0218,-0.0146,9.8066,-0.0181,-0.0218,0.0089,11.97,13.94,-23.72,315.15,-4.32,0.69
64953,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495341,2019-08-31 11:38:35:420,0.1641,0.056,10.1921,-0.0448,0.0071,9.8065,0.0213,0.0059,0.0036,12.99,13.7,-23.31,316.96,-4.1,0.84
64954,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495441,2019-08-31 11:38:35:520,0.0484,0.0544,9.8015,-0.0108,0.0206,9.8066,0.0213,0.0368,0.0025,13.76,12.75,-23.41,316.96,-4.1,0.84
64955,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495541,2019-08-31 11:38:35:620,-0.139,0.0297,9.3771,-0.0141,-0.0078,9.8066,0.0149,0.0261,-0.0028,14.11,13.11,-23.0,320.92,-4.01,0.85
64956,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495641,2019-08-31 11:38:35:720,0.1932,-0.6918,7.9129,-0.0105,-0.0034,9.8066,0.0149,0.0261,-0.0028,13.76,13.95,-22.72,320.92,-4.01,0.85
64957,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495742,2019-08-31 11:38:35:821,-0.0285,0.0984,8.8284,-0.013,-0.0072,9.8066,-0.0043,0.0037,0.0047,13.76,13.95,-22.72,320.92,-4.01,0.85
64958,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495841,2019-08-31 11:38:35:920,-0.4601,0.2374,9.154,0.0106,0.0114,9.8066,-0.0096,-0.0229,0.0089,14.82,12.64,-22.82,322.7,-3.98,0.93
64959,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6495941,2019-08-31 11:38:36:020,-0.0939,-0.0492,10.2216,-0.0212,0.0009,9.8066,0.0458,-0.0176,0.0238,14.08,12.53,-23.34,320.89,-3.99,0.83
64960,52.482574,-1.425478,158,12.96,11.0,331.4,Dec-26,6496041,2019-08-31 11:38:36:120,-0.1723,-0.1713,10.585,-0.0442,0.0014,9.8066,0.0107,0.0474,-0.0454,14.08,12.53,-23.34,320.89,-3.99,0.83
64961,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496141,2019-08-31 11:38:36:220,0.0993,-0.433,10.0791,-0.0031,0.0256,9.8066,-0.0288,0.0282,-0.0092,14.1,13.68,-22.67,318.74,-3.78,0.99
64962,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496242,2019-08-31 11:38:36:321,0.3642,-0.2748,9.4357,0.0217,0.034,9.8066,-0.0064,-0.0325,0.011,14.59,12.44,-23.07,324.64,-3.75,0.76
64963,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496342,2019-08-31 11:38:36:421,0.325,-0.4942,9.9445,0.0141,0.0188,9.8066,-0.049,0.0517,0.0025,15.05,12.32,-22.84,324.64,-3.75,0.76
64964,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496441,2019-08-31 11:38:36:520,-0.1952,0.7574,9.5203,0.0516,0.0533,9.8064,-0.049,0.0517,0.0025,15.05,12.32,-22.84,324.64,-3.75,0.76
64965,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496541,2019-08-31 11:38:36:620,0.0977,0.0238,8.4825,-0.0006,-0.0016,9.8067,-0.0202,0.0261,0.0196,15.12,10.56,-23.66,326.75,-3.81,0.33
64966,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496641,2019-08-31 11:38:36:720,0.2606,0.0688,10.091,0.011,0.0236,9.8066,-0.0096,-0.0357,-0.0017,14.52,9.96,-24.29,326.75,-3.81,0.33
64967,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496741,2019-08-31 11:38:36:820,-0.0416,0.4343,10.9276,0.0177,0.0449,9.8065,-0.0021,-0.0293,0.0196,14.94,10.87,-23.63,326.43,-3.76,0.05
64968,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496841,2019-08-31 11:38:36:920,0.1988,-0.5064,9.441,-0.0129,-0.0101,9.8066,0.0011,-0.0165,0.0057,14.94,10.87,-23.63,326.5,-3.73,0.14
64969,52.482677,-1.425567,158,12.94,7.0,331.5,Dec-26,6496941,2019-08-31 11:38:37:020,-0.1373,0.6787,8.8995,-0.0006,-0.0124,9.8066,-0.0085,-0.0272,0.0206,14.94,10.87,-23.63,326.5,-3.73,0.14
64970,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497042,2019-08-31 11:38:37:121,-0.0204,-0.5322,10.1466,0.0074,0.0077,9.8066,-0.0181,0.0272,-0.0103,14.55,11.2,-23.73,326.59,-3.76,0.21
64971,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497141,2019-08-31 11:38:37:220,0.5081,-0.4674,10.6755,0.0174,0.0047,9.8066,-0.0117,0.0559,-0.0039,14.76,10.13,-24.07,329.03,-3.83,0.13
64972,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497241,2019-08-31 11:38:37:320,0.0131,0.3128,10.4316,0.0297,0.0047,9.8066,-0.0117,0.0559,-0.0039,15.05,10.32,-23.81,328.99,-3.97,0.01
64973,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497341,2019-08-31 11:38:37:420,0.2305,-0.178,9.0993,0.0348,0.0523,9.8064,-0.0021,-0.0005,0.0004,15.05,10.32,-23.81,328.99,-3.97,0.01
64974,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497441,2019-08-31 11:38:37:520,0.2506,0.3836,8.1684,0.0166,0.0123,9.8066,0.0224,0.0133,-0.0167,15.05,10.32,-23.81,328.6,-3.98,-0.35
64975,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497542,2019-08-31 11:38:37:621,-0.1485,-0.1315,10.1767,0.0404,0.0288,9.8065,-0.0298,0.0485,0.0036,15.16,9.76,-23.98,328.39,-4.1,-0.62
64976,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497641,2019-08-31 11:38:37:720,0.303,-0.3964,10.7743,-0.0051,0.0107,9.8066,0.0053,-0.0016,-0.0167,15.16,9.76,-23.98,328.39,-4.1,-0.62
64977,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497740,2019-08-31 11:38:37:819,0.241,-0.3355,9.0939,0.0102,0.0291,9.8066,-0.016,-0.0048,0.0068,14.29,10.23,-24.31,326.71,-4.04,-0.66
64978,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497841,2019-08-31 11:38:37:920,0.0197,0.3129,9.7151,0.034,0.0524,9.8065,0.0565,0.0858,-0.0135,14.86,9.57,-24.24,326.71,-4.04,-0.66
64979,52.482777,-1.425664,158,12.93,7.0,331.6,Dec-26,6497941,2019-08-31 11:38:38:020,0.057,-0.2004,9.6844,0.0534,0.0105,9.8065,0.0352,0.0144,0.0025,14.86,9.57,-24.24,326.71,-4.04,-0.66
64980,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498041,2019-08-31 11:38:38:120,0.228,-0.0722,10.437,0.0109,-0.0483,9.8065,0.0352,0.0144,0.0025,14.76,10.13,-24.07,328.21,-4.27,-0.88
64981,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498141,2019-08-31 11:38:38:220,0.1329,-0.0211,10.4617,0.0247,-0.0545,9.8065,0.0181,-0.0336,0.0025,15.05,10.32,-23.81,328.59,-4.56,-0.69
64982,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498241,2019-08-31 11:38:38:320,0.0971,-0.156,10.7536,-0.0188,-0.0243,9.8066,0.0234,-0.0005,0.0153,15.05,10.32,-23.81,328.59,-4.56,-0.69
64983,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498341,2019-08-31 11:38:38:420,-0.1083,-0.0312,9.9098,-0.0123,0.0215,9.8066,-0.0138,0.0176,-0.0337,13.92,10.57,-24.39,324.72,-4.54,-0.51
64984,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498441,2019-08-31 11:38:38:520,0.0298,-0.3127,8.8527,-0.0178,0.0273,9.8066,-0.0117,-0.0122,-0.0145,14.01,10.03,-24.56,327.15,-4.4,-0.57
64985,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498542,2019-08-31 11:38:38:621,-0.1875,0.3233,10.8747,-0.0301,0.0445,9.8065,0.0032,0.0208,0.0046,14.01,10.03,-24.56,327.15,-4.4,-0.57
64986,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498641,2019-08-31 11:38:38:720,0.0607,0.4904,10.0013,0.0094,0.0115,9.8066,0.033,0.0645,-0.006,14.53,10.4,-24.1,328.32,-4.12,-0.69
64987,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498741,2019-08-31 11:38:38:820,-0.2022,-0.0775,9.9153,0.0068,-0.0139,9.8066,0.0011,0.024,0.0046,15.19,11.05,-23.39,328.32,-4.12,-0.69
64988,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498841,2019-08-31 11:38:38:920,-0.5216,-0.0891,9.0607,-0.0329,0.0046,9.8066,-0.0533,0.0144,0.0174,15.07,11.59,-23.21,323.61,-4.19,-0.64
64989,52.482887,-1.425756,158,13.02,7.0,332.0,Dec-26,6498941,2019-08-31 11:38:39:020,-0.1167,0.725,9.4537,-0.0527,0.0551,9.8064,-0.0533,0.0144,0.0174,15.19,11.05,-23.39,325.56,-3.75,-0.72
64990,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499042,2019-08-31 11:38:39:121,-0.0868,-0.2304,10.3969,-0.0545,0.053,9.8064,-0.0394,-0.0197,0.0153,15.19,11.05,-23.39,325.56,-3.75,-0.72
64991,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499141,2019-08-31 11:38:39:220,-0.3163,0.2398,9.9592,-0.0379,0.0283,9.8065,0.0107,0.0431,-0.0113,15.31,10.5,-23.57,327.72,-3.32,-0.8
64992,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499241,2019-08-31 11:38:39:320,-0.472,0.3732,10.2548,-0.0387,0.0156,9.8066,0.0075,0.0282,0.0132,15.01,10.29,-23.85,327.52,-3.04,-0.82
64993,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499341,2019-08-31 11:38:39:420,-0.3893,0.1886,10.7099,-0.0601,0.0019,9.8065,0.0373,0.0048,-0.0209,14.58,9.39,-24.48,330.11,-2.74,-0.64
64994,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499441,2019-08-31 11:38:39:520,-0.2156,0.3587,9.8099,-0.0073,-0.0035,9.8066,0.0437,0.0261,0.0046,14.67,8.83,-24.63,330.11,-2.74,-0.64
64995,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499542,2019-08-31 11:38:39:621,0.1764,-0.5935,9.5034,-0.0421,-0.0165,9.8065,0.0107,-0.0421,0.0015,14.67,8.83,-24.63,330.11,-2.74,-0.64
64996,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499643,2019-08-31 11:38:39:722,-0.0349,-0.199,9.7238,-0.0511,0.014,9.8065,0.0245,0.0581,-0.0113,14.72,9.1,-24.51,330.29,-2.57,-0.43
64997,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499741,2019-08-31 11:38:39:820,-0.7148,0.1211,10.1545,-0.0956,0.0164,9.8062,0.0245,0.0581,-0.0113,13.71,9.81,-24.82,330.29,-2.57,-0.43
64998,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499841,2019-08-31 11:38:39:920,-0.3266,-0.0662,10.4608,-0.1343,0.0139,9.8057,0.0533,-0.0091,-0.0113,13.67,9.78,-24.85,325.82,-1.85,-0.11
64999,52.483,-1.425851,158,13.12,8.0,332.2,Dec-26,6499940,2019-08-31 11:38:40:019,-0.3266,-0.0662,10.4608,-0.03,0.0101,9.8066,0.0128,-0.0186,0.0036,13.67,9.78,-24.85,325.82,-1.85,-0.11
65000,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500041,2019-08-31 11:38:40:120,-0.2046,0.291,8.8331,-0.0673,0.0314,9.8064,-0.0085,0.0133,0.0164,15.7,11.42,-22.87,325.82,-1.85,-0.11
65001,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500141,2019-08-31 11:38:40:220,-0.5329,0.6298,9.1962,-0.0436,0.0357,9.8065,0.0149,0.0346,-0.0135,14.79,11.88,-23.24,322.33,-1.42,-0.04
65002,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500241,2019-08-31 11:38:40:320,-0.392,0.4468,9.5536,-0.0227,0.0344,9.8066,-0.0192,0.0474,0.0164,14.63,11.11,-23.72,324.51,-1.09,-0.05
65003,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500341,2019-08-31 11:38:40:420,-0.4638,0.529,9.8634,-0.0699,0.0715,9.8061,0.0234,0.0005,-0.0273,14.63,11.11,-23.72,324.51,-1.09,-0.05
65004,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500441,2019-08-31 11:38:40:520,-0.48,0.2942,9.7479,-0.0679,0.0372,9.8063,-0.0085,-0.0048,0.0004,14.88,11.3,-23.48,323.97,-0.52,-0.16
65005,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500541,2019-08-31 11:38:40:620,-0.4761,0.3038,9.5289,-0.0998,0.0703,9.8059,-0.0085,-0.0048,0.0004,15.49,9.58,-23.84,323.97,-0.52,-0.16
65006,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500641,2019-08-31 11:38:40:720,-0.1844,0.3711,9.6811,-0.1102,0.0917,9.8056,-0.0021,0.0676,0.0164,16.11,9.96,-23.27,327.57,0.32,-0.21
65007,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500741,2019-08-31 11:38:40:820,0.0545,-0.0385,10.5749,-0.0242,-0.0036,9.8066,0.0309,0.0527,0.0036,14.74,10.55,-23.9,327.57,0.32,-0.21
65008,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500840,2019-08-31 11:38:40:919,0.1236,-0.1316,10.2021,-0.0205,-0.0137,9.8066,-0.0011,-0.0016,0.01,14.63,11.11,-23.72,323.38,0.37,-0.08
65009,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6500941,2019-08-31 11:38:41:020,0.2983,-0.0454,10.1365,0.015,-0.0112,9.8066,-0.0256,0.0431,0.0174,14.74,10.55,-23.9,323.38,0.37,-0.08
65010,52.48309,-1.425935,159,12.75,8.0,332.1,Dec-26,6501041,2019-08-31 11:38:41:120,0.1174,0.1872,10.7024,-0.0162,0.0098,9.8066,0.0064,-0.0357,0.0015,14.74,10.55,-23.9,323.42,0.17,-0.19
65011,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501141,2019-08-31 11:38:41:220,-0.4275,0.5725,8.5496,-0.0536,0.0519,9.8064,-0.0383,0.0155,-0.0039,14.36,10.8,-24.02,323.42,0.17,-0.19
65012,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501241,2019-08-31 11:38:41:320,-0.4925,0.1815,9.6772,-0.0778,0.0812,9.806,-0.0021,-0.0176,-0.006,14.7,10.52,-23.94,322.8,0.82,-0.3
65013,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501340,2019-08-31 11:38:41:419,-0.3664,-0.0073,9.2893,-0.0244,0.0189,9.8066,-0.0021,-0.0176,-0.006,14.7,10.52,-23.94,322.8,0.82,-0.3
65014,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501441,2019-08-31 11:38:41:520,-0.0081,-0.2621,9.7923,-0.0265,0.0222,9.8066,0.0245,0.0229,-0.0081,15.22,10.44,-23.65,325.22,1.0,-0.3
65015,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501541,2019-08-31 11:38:41:620,0.1628,-0.2448,11.2635,-0.0399,0.0367,9.8065,0.0107,-0.0623,-0.0039,14.74,10.55,-23.9,322.36,1.31,-0.34
65016,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501641,2019-08-31 11:38:41:720,0.1951,0.3606,9.3242,0.0037,-0.001,9.8067,0.0,0.0485,-0.0028,14.74,10.55,-23.9,322.36,1.31,-0.34
65017,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501741,2019-08-31 11:38:41:820,-0.0085,0.0451,8.5886,0.0272,-0.0317,9.8066,0.0043,-0.0165,0.0047,14.74,9.49,-24.34,327.91,1.07,-0.29
65018,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501840,2019-08-31 11:38:41:919,0.2713,-0.2909,10.0059,0.0147,-0.0135,9.8066,0.0234,0.025,-0.0028,14.27,9.59,-24.59,323.31,0.96,-0.27
65019,52.483177,-1.426005,159,12.1,8.0,332.3,Dec-26,6501943,2019-08-31 11:38:42:022,0.5632,-0.308,9.8439,-0.0091,0.006,9.8066,0.0171,-0.0485,-0.0049,14.27,9.59,-24.59,323.31,0.96,-0.27
65020,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502041,2019-08-31 11:38:42:120,0.4944,-0.5327,8.8621,0.0027,-0.0149,9.8066,-0.0021,0.0208,0.0079,15.24,9.42,-24.06,323.31,0.96,-0.27
65021,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502141,2019-08-31 11:38:42:220,0.2167,-0.5272,10.0421,-0.0034,-0.0262,9.8066,-0.0021,0.0208,0.0079,14.45,10.34,-24.17,323.74,0.58,-0.21
65022,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502240,2019-08-31 11:38:42:319,0.6461,-0.3331,9.9024,0.0245,-0.0371,9.8065,-0.0117,-0.0708,-0.0049,14.45,10.34,-24.17,323.74,0.58,-0.21
65023,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502340,2019-08-31 11:38:42:419,1.0499,-0.2554,9.3848,0.0291,-0.0461,9.8065,0.0522,-0.0101,-0.0039,14.45,10.34,-24.17,324.04,0.34,-0.12
65024,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502441,2019-08-31 11:38:42:520,0.5761,-0.6363,8.6931,0.0318,-0.0457,9.8065,0.0139,0.025,-0.0103,14.74,10.55,-23.9,323.71,0.05,-0.01
65025,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502541,2019-08-31 11:38:42:620,0.3995,-0.3059,8.6111,0.072,-0.1001,9.8059,0.0309,-0.0133,-0.0092,14.88,11.3,-23.48,324.42,-0.64,0.22
65026,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502641,2019-08-31 11:38:42:720,0.4922,0.0655,9.3249,0.0429,-0.0578,9.8064,-0.0128,-0.0304,0.0079,14.88,11.3,-23.48,324.42,-0.64,0.22
65027,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502741,2019-08-31 11:38:42:820,0.6218,-0.8478,8.922,0.0382,-0.0331,9.8065,0.016,0.0325,-0.0039,15.15,10.19,-23.8,327.44,-1.04,0.35
65028,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502842,2019-08-31 11:38:42:921,0.6911,-0.4738,9.2825,0.0319,-0.0225,9.8066,0.016,0.0325,-0.0039,15.33,9.87,-23.82,327.69,-1.33,0.39
65029,52.48328,-1.426087,159,11.61,8.0,332.7,Dec-26,6502941,2019-08-31 11:38:43:020,0.6356,-0.1649,10.2607,0.0792,-0.0442,9.8062,0.0064,-0.0122,-0.0092,16.44,10.41,-22.84,329.51,-1.86,0.36
65030,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503041,2019-08-31 11:38:43:120,0.735,-0.7481,10.6225,0.0269,-0.0703,9.8064,0.0107,-0.0229,-0.0113,16.44,10.41,-22.84,329.51,-1.86,0.36
65031,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503141,2019-08-31 11:38:43:220,1.0337,-1.213,9.5196,0.0198,-0.0449,9.8065,-0.0117,-0.0879,0.0015,16.04,11.84,-22.42,325.08,-2.2,0.63
65032,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503241,2019-08-31 11:38:43:320,0.5441,-0.953,9.1672,0.0382,-0.106,9.806,-0.0224,0.0123,0.0057,15.07,11.63,-23.18,324.24,-2.74,1.01
65033,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503341,2019-08-31 11:38:43:420,0.2501,-0.3041,9.3522,0.0323,-0.0444,9.8065,-0.016,-0.0612,0.0441,15.07,11.63,-23.18,324.24,-2.74,1.01
65034,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503441,2019-08-31 11:38:43:520,0.5918,-0.2817,8.4533,0.0337,-0.0166,9.8066,-0.0405,-0.024,0.01,14.41,12.09,-23.37,322.8,-3.05,1.11
65035,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503540,2019-08-31 11:38:43:619,0.1878,-0.7995,9.8853,0.0426,-0.0163,9.8065,-0.0085,-0.0261,0.043,15.35,11.85,-22.89,324.63,-3.26,1.07
65036,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503641,2019-08-31 11:38:43:720,0.53,0.2315,9.6157,0.0651,-0.0588,9.8063,-0.0085,-0.0836,-0.0241,14.54,11.52,-23.58,325.17,-3.77,1.13
65037,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503740,2019-08-31 11:38:43:819,0.9192,-0.7975,8.4271,0.0223,-0.0056,9.8066,-0.0639,-0.1081,-0.0007,14.54,11.52,-23.58,325.17,-3.77,1.13
65038,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503841,2019-08-31 11:38:43:920,0.1779,0.8811,10.4485,0.0599,-0.0061,9.8065,-0.0639,-0.1081,-0.0007,15.87,10.96,-22.98,328.92,-4.08,0.96
65039,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6503941,2019-08-31 11:38:44:020,0.6747,-0.4651,9.6397,0.0548,0.0023,9.8065,-0.033,-0.0442,0.026,15.34,9.77,-23.86,328.92,-4.08,0.96
65040,52.483353,-1.426186,161,10.7,7.0,332.8,Dec-26,6504041,2019-08-31 11:38:44:120,0.4466,-0.4683,9.7069,0.0321,-0.0182,9.8066,0.0085,-0.0389,0.0409,14.65,10.99,-23.76,327.56,-4.35,0.78
65041,52.48342,-1.426234,159,11.04,7.0,332.7,Dec-26,6504141,2019-08-31 11:38:44:220,-0.132,-0.228,9.5684,0.0654,-0.0633,9.8062,0.0309,0.0304,0.0153,14.65,10.99,-23.76,327.56,-4.35,0.78
65042,52.48342,-1.426234,159,11.04,7.0,332.7,Dec-26,6504241,2019-08-31 11:38:44:320,0.3454,-0.3933,9.4399,0.0311,-0.0097,9.8066,0.0117,0.0442,-0.0113,15.03,11.32,-23.37,327.82,-4.87,0.89
65043,52.48342,-1.426234,159,11.04,7.0,332.7,Dec-26,6504341,2019-08-31 11:38:44:420,0.1305,-0.0494,10.1046,0.0414,-0.0234,9.8065,0.0203,0.0645,0.0025,15.09,11.85,-23.07,325.53,-5.05,0.84
65044,52.48342,-1.426234,159,11.04,7.0,332.7,Dec-26,6504440,2019-08-31 11:38:44:519,0.4454,0.2955,10.6792,0.0947,-0.0466,9.8061,0.0171,0.0474,-0.0305,15.2,11.75,-23.04,325.8,-5.66,0.75
65045,52.48342,-1.426234,159,11.04,7.0,332.7,Dec-26,6504542,2019-08-31 11:38:44:621,0.1691,0.0107,9.8703,-0.0081,-0.0196,9.8066,0.0277,-0.1134,-0.023,15.2,11.75,-23.04,325.8,-5.66,0.75
