,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53138,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5313823,2019-08-16 14:17:47:603,0.2377,0.4402,10.5285,0.034,-0.0073,9.8066,-0.0362,-0.008,0.0101,-18.15,7.2,-22.78,197.66,8.92,0.5
53139,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5313923,2019-08-16 14:17:47:703,0.0987,-0.1472,10.4002,0.0022,-0.0052,9.8066,0.0299,-0.0122,-0.009,-18.56,8.22,-22.09,199.43,9.1,0.39
53140,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314023,2019-08-16 14:17:47:803,0.4692,0.0961,10.1772,-0.0037,-0.0044,9.8066,0.0085,0.0038,-0.0069,-19.52,7.86,-21.38,198.82,9.07,0.38
53141,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314123,2019-08-16 14:17:47:903,-0.3309,-0.1705,9.9713,-0.0079,0.0038,9.8066,0.0107,-0.0495,0.0165,-19.52,7.86,-21.38,198.82,9.07,0.38
53142,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314224,2019-08-16 14:17:48:004,0.144,0.3291,10.1133,-0.0001,0.008,9.8066,0.0277,0.007,0.0048,-19.14,8.48,-21.49,199.57,9.04,0.41
53143,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314323,2019-08-16 14:17:48:103,0.1554,-0.1246,9.838,-0.0286,0.0092,9.8066,0.0277,0.007,0.0048,-18.77,8.77,-21.7,201.63,8.9,0.52
53144,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314423,2019-08-16 14:17:48:203,0.307,0.0605,10.6278,0.0275,0.0037,9.8066,0.0192,-0.0144,-0.0069,-18.77,8.77,-21.7,201.63,8.9,0.52
53145,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314523,2019-08-16 14:17:48:303,0.2561,-0.0938,9.5257,0.0679,0.0336,9.8064,0.0011,-0.0048,-0.0005,-18.35,7.5,-22.51,199.88,9.34,0.56
53146,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314623,2019-08-16 14:17:48:403,0.2507,0.0199,10.2259,0.0248,0.0239,9.8066,-0.0053,0.0347,0.0059,-18.27,8.24,-22.33,199.88,9.34,0.56
53147,51.43126,-2.839393,49,8.63,9,209.8,15 / 20,5314724,2019-08-16 14:17:48:504,0.2902,0.2284,9.8818,0.0553,0.0211,9.8065,-0.0117,-0.0314,-0.0069,-18.13,8.52,-22.33,202.26,9.68,0.56
53148,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5314823,2019-08-16 14:17:48:603,0.0736,-0.0376,9.1407,0.0319,0.0035,9.8066,0.0117,0.0176,0.0037,-18.13,8.52,-22.33,202.26,9.68,0.56
53149,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5314923,2019-08-16 14:17:48:703,-0.0461,0.17,9.104,-0.0011,0.0029,9.8067,0.0022,0.0421,-0.009,-17.8,8.82,-22.48,202.25,9.86,0.51
53150,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315023,2019-08-16 14:17:48:803,0.1278,0.2139,9.1981,0.0018,0.0052,9.8066,0.0022,0.0421,-0.009,-18.87,8.04,-21.9,199.11,9.86,0.53
53151,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315123,2019-08-16 14:17:48:903,0.298,0.1224,9.2479,0.0123,0.0002,9.8066,-0.017,-0.0026,0.008,-18.81,8.58,-21.74,201.32,9.88,0.56
53152,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315223,2019-08-16 14:17:49:003,0.1471,-0.0123,10.1192,0.0341,0.0021,9.8066,-0.0096,-0.0165,-0.009,-18.81,8.58,-21.74,201.32,9.88,0.56
53153,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315323,2019-08-16 14:17:49:103,0.0081,-0.0123,10.1672,0.0138,-0.0127,9.8066,-0.0085,0.0133,-0.0069,-18.73,9.0,-21.64,201.32,10.07,0.49
53154,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315423,2019-08-16 14:17:49:203,0.2408,0.0627,10.1304,0.0318,-0.0116,9.8066,0.0022,-0.0048,-0.0005,-17.92,8.42,-22.54,199.81,10.22,0.36
53155,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315523,2019-08-16 14:17:49:303,0.0345,-0.3141,9.8042,0.0279,0.0083,9.8066,0.0192,-0.0271,-0.009,-17.92,8.42,-22.54,199.81,10.22,0.36
53156,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315622,2019-08-16 14:17:49:402,0.3572,0.0016,10.0462,0.0145,0.0022,9.8066,0.0171,0.0176,0.0016,-18.18,7.06,-22.8,197.42,10.39,0.35
53157,51.4312,-2.839464,48,8.58,9,209.8,15 / 20,5315723,2019-08-16 14:17:49:503,0.3502,0.2053,10.0054,0.0198,0.0086,9.8066,-0.0128,-0.0175,0.0123,-18.1,7.59,-22.69,199.72,10.52,0.36
53158,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5315823,2019-08-16 14:17:49:603,-0.1604,0.0944,9.8967,-0.0109,-0.0008,9.8066,-0.0128,-0.0175,0.0123,-18.1,7.59,-22.69,199.72,10.52,0.36
53159,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5315923,2019-08-16 14:17:49:703,-0.1996,-0.0965,9.8252,-0.0205,-0.0171,9.8066,-0.0202,0.0464,0.0048,-18.17,8.54,-22.29,202.18,10.35,0.43
53160,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316023,2019-08-16 14:17:49:803,-0.2355,-0.3505,9.8487,-0.0507,-0.0329,9.8065,-0.0021,0.0176,0.0037,-18.36,9.19,-21.87,202.18,10.35,0.43
53161,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316123,2019-08-16 14:17:49:903,-0.1511,-0.2515,9.8319,-0.0217,-0.0032,9.8066,0.0117,0.0165,-0.0026,-18.21,8.56,-22.25,202.34,10.0,0.37
53162,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316223,2019-08-16 14:17:50:003,-0.1836,0.153,10.1997,-0.0431,-0.0036,9.8066,0.0011,0.008,-0.0069,-18.56,8.46,-22.0,199.21,9.76,0.45
53163,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316323,2019-08-16 14:17:50:103,-0.083,-0.1947,9.0849,0.0015,0.004,9.8066,0.0096,-0.0623,-0.0026,-18.17,8.83,-22.17,199.21,9.76,0.45
53164,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316422,2019-08-16 14:17:50:202,-0.0016,-0.2378,9.6501,-0.008,0.0003,9.8066,0.0054,0.0229,0.0037,-18.17,8.83,-22.17,199.21,9.76,0.45
53165,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316523,2019-08-16 14:17:50:303,0.1562,-0.29,9.6781,-0.0222,-0.0004,9.8066,0.0022,-0.0058,0.0048,-18.31,8.04,-22.36,200.02,9.64,0.49
53166,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316624,2019-08-16 14:17:50:404,-0.0163,0.0865,10.0299,-0.0053,0.0027,9.8066,0.0022,-0.0058,0.0048,-18.31,8.04,-22.36,200.02,9.64,0.49
53167,51.43114,-2.839522,47,8.27,9,209.9,15 / 20,5316723,2019-08-16 14:17:50:503,-0.4409,-0.0505,9.7671,-0.0016,0.0026,9.8067,-0.0053,-0.0101,-0.0005,-18.01,8.12,-22.58,199.84,9.61,0.51
53168,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5316824,2019-08-16 14:17:50:604,-0.2153,-0.1863,9.7907,-0.0067,-0.0044,9.8066,0.0043,0.0144,0.0027,-17.92,8.42,-22.54,199.87,9.57,0.5
53169,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5316922,2019-08-16 14:17:50:702,-0.2353,-0.1355,9.8525,-0.0188,-0.0068,9.8066,-0.001,0.0123,-0.008,-18.11,9.07,-22.13,202.37,9.48,0.51
53170,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317023,2019-08-16 14:17:50:803,-0.2623,0.0772,10.0474,-0.0272,-0.0153,9.8066,-0.0128,-0.0133,0.0048,-18.11,9.07,-22.13,202.37,9.48,0.51
53171,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317123,2019-08-16 14:17:50:903,0.0872,-0.1861,9.354,-0.0114,0.0008,9.8066,0.0064,0.0059,-0.0048,-19.11,8.72,-21.42,201.71,9.3,0.49
53172,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317223,2019-08-16 14:17:51:003,0.0205,-0.0219,9.9617,-0.0153,-0.0047,9.8066,0.0022,0.0102,0.0123,-18.46,8.97,-21.88,202.44,9.23,0.52
53173,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317323,2019-08-16 14:17:51:103,-0.343,-0.2348,9.3421,-0.0237,-0.0047,9.8066,0.0022,0.0102,0.0123,-18.46,8.97,-21.88,202.44,9.23,0.52
53174,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317423,2019-08-16 14:17:51:203,0.1329,0.1426,9.7064,-0.0058,-0.0032,9.8066,0.0064,-0.0037,0.0059,-17.92,8.42,-22.54,199.96,9.1,0.55
53175,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317523,2019-08-16 14:17:51:303,0.2785,0.085,9.7277,-0.0033,0.002,9.8066,0.0149,-0.0282,0.008,-18.1,7.4,-22.76,197.55,9.08,0.57
53176,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317623,2019-08-16 14:17:51:403,-0.1536,-0.1424,9.6425,0.0029,0.0011,9.8067,0.0,-0.0282,0.0027,-18.1,7.4,-22.76,197.55,9.08,0.57
53177,51.431076,-2.839582,48,8.07,9,209.8,14 / 20,5317723,2019-08-16 14:17:51:503,0.3411,0.2545,9.8213,-0.003,-0.0038,9.8067,0.016,0.0197,0.0133,-17.5,7.34,-23.23,197.57,9.06,0.55
53178,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5317823,2019-08-16 14:17:51:603,-0.1918,-0.1167,10.1543,-0.0011,0.002,9.8067,-0.0021,0.0027,-0.0112,-17.68,8.31,-22.77,199.93,9.05,0.6
53179,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5317923,2019-08-16 14:17:51:703,0.0875,0.2647,9.8292,-0.0164,-0.0087,9.8066,0.0022,0.0197,0.0006,-18.8,8.87,-21.64,199.93,9.05,0.6
53180,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318023,2019-08-16 14:17:51:803,-0.2654,0.0507,9.828,-0.0291,-0.0119,9.8066,0.0107,-0.0293,0.0091,-18.8,8.87,-21.64,199.93,9.05,0.6
53181,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318123,2019-08-16 14:17:51:903,-0.1134,-0.1863,9.7623,0.0018,0.0014,9.8066,0.016,-0.0122,0.0027,-18.95,8.08,-21.81,199.32,8.86,0.59
53182,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318223,2019-08-16 14:17:52:003,-0.1525,0.0073,10.1119,-0.0064,0.0058,9.8066,0.016,-0.0122,0.0027,-18.95,8.08,-21.81,199.32,8.86,0.59
53183,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318323,2019-08-16 14:17:52:103,0.2387,0.1994,10.3433,0.0014,0.0127,9.8066,0.0,0.0229,0.0048,-18.61,8.24,-22.04,199.28,8.84,0.63
53184,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318423,2019-08-16 14:17:52:203,-0.0532,-0.1696,9.3499,-0.0034,0.0147,9.8066,0.0107,-0.0016,0.0027,-18.61,8.24,-22.04,199.28,8.84,0.63
53185,51.431007,-2.839644,47,8.06,9,209.8,14 / 20,5318523,2019-08-16 14:17:52:303,-0.1344,-0.3905,9.6,-0.0073,-0.0052,9.8066,-0.001,-0.0165,0.0037,-17.68,8.31,-22.77,199.86,8.85,0.72
