,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24929,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497128,2019-09-07 09:55:02:407,-0.2193,2.4788,10.097,0.0358,0.0302,9.8065,-0.0388,-0.0041,0.0824,-14.81,-36.69,-3.87,264.4,-79.68,-145.17
24930,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497227,2019-09-07 09:55:02:506,-1.821,-0.8303,10.4224,0.0686,0.0351,9.8063,-0.0842,0.0643,-0.0543,-14.69,-36.31,-3.69,263.69,-79.25,-145.54
24931,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497327,2019-09-07 09:55:02:606,-1.4147,-1.8072,9.9673,-0.0246,-0.0044,9.8066,0.0004,0.0425,-0.1715,-14.5,-36.06,-3.56,261.74,-79.54,-145.61
24932,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497427,2019-09-07 09:55:02:706,-2.1744,0.0566,8.7913,-0.0287,0.0332,9.8065,0.0281,-0.1492,0.1204,-14.31,-36.25,-3.44,263.15,-79.61,-147.64
24933,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497528,2019-09-07 09:55:02:807,-0.7595,0.4341,9.217,-0.043,0.0024,9.8065,-0.0386,-0.0771,-0.0104,-14.87,-36.87,-4.37,261.21,-79.53,-148.22
24934,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497627,2019-09-07 09:55:02:906,-1.5987,0.1051,9.7828,-0.0158,-0.0069,9.8066,-0.1658,0.0232,-0.0888,-14.69,-36.94,-3.69,261.55,-79.86,-148.71
24935,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497727,2019-09-07 09:55:03:006,0.7603,-0.3374,10.4116,-0.0027,0.0051,9.8066,0.1743,-0.0123,0.0322,-14.94,-36.31,-3.56,262.38,-80.02,-148.97
24936,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497827,2019-09-07 09:55:03:106,-0.6316,0.5245,10.2212,-0.0124,-0.0117,9.8066,0.1656,0.0491,0.0278,-14.12,-36.5,-4.06,259.5,-80.01,-149.37
24937,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2497927,2019-09-07 09:55:03:206,-0.4748,0.5663,10.5154,0.0408,0.0277,9.8064,-0.0623,0.0087,0.017,-13.69,-36.37,-3.69,257.94,-79.64,-150.1
24938,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498027,2019-09-07 09:55:03:306,-1.1707,-0.1997,9.5634,0.0458,0.0262,9.8065,-0.059,0.0194,-0.0123,-14.25,-37.06,-3.19,260.27,-79.53,-149.72
24939,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498127,2019-09-07 09:55:03:406,-0.1742,-0.4351,9.9686,0.0051,-0.0192,9.8066,0.0124,0.0089,0.0014,-14.31,-36.81,-3.37,261.03,-79.53,-148.88
24940,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498227,2019-09-07 09:55:03:506,-1.1374,-1.0594,9.4041,-0.004,-0.0152,9.8066,-0.0046,-0.0247,0.0694,-14.31,-36.75,-3.37,262.17,-79.49,-147.52
24941,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498327,2019-09-07 09:55:03:606,-0.6833,0.0202,9.7372,0.0054,0.0005,9.8066,-0.0205,0.0392,0.0338,-14.69,-36.81,-3.56,262.45,-79.42,-146.56
24942,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498427,2019-09-07 09:55:03:706,-0.7757,-0.7188,9.4084,0.0151,0.003,9.8066,-0.0671,0.0164,0.0323,-14.75,-36.62,-3.69,262.9,-79.39,-146.0
24943,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498527,2019-09-07 09:55:03:806,-1.1305,-0.4688,9.3195,-0.0135,-0.0223,9.8066,-0.0318,-0.0027,-0.0392,-14.69,-36.62,-3.56,264.79,-79.55,-144.4
24944,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498627,2019-09-07 09:55:03:906,0.0818,-0.8203,9.608,-0.0248,-0.0182,9.8066,0.0068,-0.0436,-0.0118,-14.56,-36.19,-4.06,266.76,-79.7,-143.49
24945,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498728,2019-09-07 09:55:04:007,-0.8986,0.0854,8.9407,-0.004,0.004,9.8066,-0.13,0.0521,-0.0167,-15.06,-36.56,-4.5,266.85,-79.79,-142.91
24946,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498827,2019-09-07 09:55:04:106,-0.5239,-0.3284,9.3194,-0.0001,-0.0058,9.8066,-0.0224,0.0308,0.0421,-14.5,-36.87,-4.56,262.26,-79.96,-142.31
24947,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2498927,2019-09-07 09:55:04:206,-1.7133,-0.6008,9.4972,-0.0128,-0.0119,9.8065,-0.0239,0.0755,-0.0668,-14.5,-36.56,-4.75,263.11,-80.04,-141.63
24948,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499027,2019-09-07 09:55:04:306,-1.1382,0.2719,9.4082,-0.0147,-0.0045,9.8066,-0.0028,0.0485,-0.066,-14.56,-36.25,-4.62,267.26,-80.27,-141.38
24949,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499129,2019-09-07 09:55:04:408,-1.2826,-0.2301,8.9287,-0.0067,0.0023,9.8066,-0.1142,0.0568,-0.0237,-14.87,-36.25,-4.62,267.77,-80.49,-141.43
24950,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499227,2019-09-07 09:55:04:506,-2.2352,-1.27,9.8081,-0.0042,-0.0045,9.8066,-0.0989,0.0295,-0.0512,-14.06,-36.62,-4.94,265.41,-80.69,-140.99
24951,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499327,2019-09-07 09:55:04:606,-1.8114,-1.5747,10.2745,-0.0099,0.0021,9.8066,0.0045,-0.0218,0.0032,-14.31,-36.75,-5.0,265.98,-80.85,-140.86
24952,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499427,2019-09-07 09:55:04:706,-1.998,0.7196,9.8605,-0.0041,-0.011,9.8066,0.0397,0.0684,-0.064,-14.62,-36.94,-5.37,268.55,-80.87,-140.94
24953,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499528,2019-09-07 09:55:04:807,-1.0061,0.5759,9.8538,0.0122,0.0023,9.8066,-0.0324,0.0321,0.065,-14.06,-36.44,-4.87,266.24,-80.65,-140.72
24954,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499628,2019-09-07 09:55:04:907,-0.6801,-0.1229,10.0626,0.0025,-0.0095,9.8066,-0.0116,0.0389,0.0841,-14.5,-36.12,-4.69,266.83,-80.64,-140.07
24955,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499728,2019-09-07 09:55:05:007,-0.9571,0.7578,9.4134,0.0038,-0.0094,9.8066,-0.0125,0.1126,-0.0238,-13.94,-36.06,-5.31,267.49,-80.56,-139.17
24956,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499827,2019-09-07 09:55:05:106,-2.4604,0.3121,9.8594,-0.0173,-0.0074,9.8066,-0.0543,0.0985,0.0412,-14.37,-36.56,-5.12,268.03,-80.68,-138.26
24957,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2499927,2019-09-07 09:55:05:206,-1.7618,1.1109,10.3366,0.0416,0.0051,9.8065,0.0032,0.0703,0.0187,-14.19,-36.31,-4.75,270.11,-80.65,-136.73
24958,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2500027,2019-09-07 09:55:05:306,-1.5363,0.3818,10.6333,0.0362,0.0225,9.8065,0.0497,0.033,0.0374,-14.25,-36.06,-4.56,269.27,-80.19,-136.34
24959,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500128,2019-09-07 09:55:05:407,-1.6011,2.8115,10.1287,0.0182,0.024,9.8065,0.0061,-0.0363,0.1034,-14.19,-36.5,-4.31,270.13,-79.75,-137.37
24960,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500227,2019-09-07 09:55:05:506,-2.2728,1.3691,9.7113,0.0163,0.0149,9.8066,0.0163,0.1704,-0.0512,-14.31,-35.81,-4.06,269.94,-79.65,-137.28
24961,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500327,2019-09-07 09:55:05:606,-1.8872,-0.3836,9.85,-0.0146,-0.0281,9.8066,0.0369,0.1003,-0.0111,-13.31,-36.62,-4.06,266.64,-79.78,-137.01
24962,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500427,2019-09-07 09:55:05:706,-1.5053,2.4274,9.8909,-0.0252,-0.0247,9.8065,0.2297,0.2606,-0.1133,-13.62,-36.75,-5.06,269.27,-80.05,-135.22
24963,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500527,2019-09-07 09:55:05:806,-3.3574,1.4788,9.6105,0.0255,0.0294,9.8065,-0.1272,0.2031,-0.0016,-13.69,-36.37,-4.87,268.15,-80.0,-136.96
24964,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500627,2019-09-07 09:55:05:906,-1.4011,2.6613,9.5286,0.0203,0.0233,9.8065,0.1141,0.2532,-0.1548,-12.81,-36.75,-4.5,266.76,-79.9,-137.24
24965,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500728,2019-09-07 09:55:06:007,-3.2368,1.8078,9.7077,-0.0256,-0.0143,9.8065,0.08,0.2551,0.0104,-12.62,-36.37,-4.37,265.89,-79.84,-138.85
24966,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500828,2019-09-07 09:55:06:107,-3.9665,0.9255,9.5623,-0.0129,-0.0022,9.8066,0.0129,0.1667,0.042,-12.44,-36.56,-3.62,261.91,-79.92,-138.8
24967,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2500928,2019-09-07 09:55:06:207,-2.6334,1.7575,9.4026,-0.0025,-0.0021,9.8066,0.0151,0.214,-0.0692,-11.25,-36.25,-3.19,262.62,-79.97,-138.6
24968,52.443615,-1.553312,180.53,13.92,3.0,354.51,25 / 25,2501027,2019-09-07 09:55:06:306,-2.7066,3.2542,9.4154,0.0123,0.0045,9.8066,0.0167,0.2896,-0.0145,-11.62,-36.69,-3.12,265.73,-79.96,-138.44
24969,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501128,2019-09-07 09:55:06:407,-2.8163,1.7141,9.7417,-0.0013,-0.0095,9.8066,0.0348,0.1706,0.0179,-11.37,-36.31,-3.81,259.4,-79.87,-138.1
24970,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501227,2019-09-07 09:55:06:506,-2.8939,2.0467,9.6055,0.0187,-0.0149,9.8066,0.1012,0.2331,-0.0135,-11.31,-36.69,-2.81,261.73,-79.66,-137.3
24971,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501327,2019-09-07 09:55:06:606,-1.8457,1.902,10.3152,0.0273,0.0144,9.8065,-0.1221,0.1853,0.0035,-11.06,-36.81,-2.44,264.86,-79.34,-136.57
24972,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501428,2019-09-07 09:55:06:707,-2.9271,1.7813,9.7373,0.031,0.0212,9.8066,-0.0022,0.2984,-0.0992,-10.69,-37.0,-3.37,260.0,-79.0,-136.57
24973,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501527,2019-09-07 09:55:06:806,-2.0893,1.6217,10.2742,-0.0016,-0.0071,9.8066,0.0943,0.2295,0.0047,-10.06,-36.87,-1.75,258.1,-78.96,-137.01
24974,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501627,2019-09-07 09:55:06:906,-2.3079,1.3557,9.3259,-0.013,-0.0138,9.8066,-0.0053,0.2932,-0.1002,-10.5,-37.56,-2.25,256.49,-78.92,-137.33
24975,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501727,2019-09-07 09:55:07:006,-1.159,0.9604,11.0536,0.0079,-0.0147,9.8066,0.2703,0.4098,-0.1239,-10.0,-37.25,-1.37,262.24,-79.1,-137.58
24976,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501827,2019-09-07 09:55:07:106,-0.9502,-1.0816,10.0273,0.0111,0.0113,9.8066,0.0739,0.0388,0.1317,-9.62,-36.5,-2.06,259.86,-79.15,-137.27
24977,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2501928,2019-09-07 09:55:07:207,-2.6014,2.3081,11.0701,0.0034,0.0199,9.8066,0.0387,0.3138,-0.1609,-8.69,-37.37,-1.62,254.64,-79.31,-136.21
24978,52.443615,-1.553312,180.53,13.92,3.0,354.51,24 / 24,2502028,2019-09-07 09:55:07:307,-0.8431,2.626,10.7828,0.0019,0.0706,9.8063,0.0323,0.1317,0.0359,-8.19,-37.31,-1.31,249.53,-79.25,-139.11
24979,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502130,2019-09-07 09:55:07:409,-1.4444,1.9974,9.3892,-0.0093,0.0005,9.8066,-0.0457,0.1826,0.0342,-8.31,-37.06,-0.87,249.46,-79.34,-139.91
24980,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502227,2019-09-07 09:55:07:506,-2.5785,2.089,8.952,-0.0084,0.0132,9.8066,-0.2228,0.2615,-0.1356,-7.69,-36.62,-0.94,250.32,-79.51,-139.87
24981,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502327,2019-09-07 09:55:07:606,-2.245,0.0048,10.0147,-0.0271,-0.0575,9.8064,0.2108,0.2257,-0.1362,-7.44,-37.25,-0.69,244.49,-79.84,-140.15
24982,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502427,2019-09-07 09:55:07:706,-2.2154,1.0734,9.5199,-0.0313,-0.0282,9.8065,0.1512,0.1938,-0.0929,-6.81,-36.75,-1.12,247.4,-80.32,-139.44
24983,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502528,2019-09-07 09:55:07:807,-1.7933,0.9076,9.6685,-0.0108,0.0013,9.8066,0.0123,0.2166,-0.0065,-6.31,-36.62,-0.69,238.33,-80.25,-140.25
24984,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502627,2019-09-07 09:55:07:906,-2.1317,1.1553,10.045,0.0087,0.0098,9.8066,0.0398,0.2102,-0.0029,-6.12,-37.19,-0.87,238.39,-80.3,-140.66
24985,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502727,2019-09-07 09:55:08:006,-1.0759,-0.3007,10.4331,0.0009,-0.0096,9.8066,-0.022,0.1131,-0.0634,-5.56,-36.75,-0.69,238.48,-80.3,-140.43
24986,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502827,2019-09-07 09:55:08:106,-2.2371,-0.1733,10.091,0.0081,0.033,9.8066,-0.052,0.147,-0.1291,-5.37,-37.06,-0.31,230.13,-80.15,-141.8
24987,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2502928,2019-09-07 09:55:08:207,0.8571,0.7402,9.9658,0.0019,0.0066,9.8066,0.0659,0.2011,-0.1299,-5.69,-36.62,0.06,239.37,-80.1,-143.67
24988,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 23,2503027,2019-09-07 09:55:08:306,-1.2705,0.6266,8.6187,-0.0143,-0.0184,9.8066,-0.1552,0.092,-0.0103,-4.75,-36.81,0.38,229.82,-80.21,-144.71
24989,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503127,2019-09-07 09:55:08:406,-1.5766,0.74,9.0499,-0.0208,-0.0526,9.8064,-0.1304,0.0564,-0.0043,-4.87,-36.81,-0.12,233.39,-80.76,-142.89
24990,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503227,2019-09-07 09:55:08:506,-0.0371,-0.1198,9.5482,-0.0148,-0.0206,9.8066,0.0723,-0.0387,-0.0048,-4.94,-37.19,-0.19,234.73,-80.96,-142.45
24991,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503327,2019-09-07 09:55:08:606,-0.9556,0.9468,9.5402,-0.0113,0.0026,9.8065,0.0324,0.047,-0.084,-4.87,-37.25,-0.37,234.3,-80.92,-143.0
24992,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503427,2019-09-07 09:55:08:706,0.261,0.851,10.6626,-0.0029,0.0105,9.8065,0.0292,0.0127,-0.0251,-4.81,-37.12,0.31,232.96,-80.76,-144.39
24993,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503527,2019-09-07 09:55:08:806,0.0088,0.3603,11.2449,-0.0089,0.0131,9.8066,-0.0173,-0.0072,0.0376,-4.5,-37.06,0.56,223.03,-80.71,-145.69
24994,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503627,2019-09-07 09:55:08:906,-0.6418,0.8892,10.2117,-0.0225,-0.0008,9.8065,0.0441,-0.0479,0.0192,-4.31,-36.81,0.38,220.88,-80.65,-148.0
24995,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503727,2019-09-07 09:55:09:006,0.4621,2.1466,9.49,-0.0197,-0.0038,9.8065,0.0666,0.0252,-0.0638,-4.87,-37.06,1.19,235.6,-80.74,-149.7
24996,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503827,2019-09-07 09:55:09:106,1.4904,1.7502,9.7407,-0.0129,0.0113,9.8066,-0.0677,0.0294,-0.0249,-3.94,-37.06,0.25,220.96,-80.76,-151.09
24997,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2503927,2019-09-07 09:55:09:206,-0.3541,0.7873,9.885,-0.0157,0.0076,9.8066,0.0053,0.0463,-0.0771,-4.06,-36.69,0.25,221.68,-80.92,-151.18
24998,52.443615,-1.553312,180.53,13.92,3.0,354.51,23 / 24,2504027,2019-09-07 09:55:09:306,0.0624,-0.0599,9.9487,0.0049,0.0318,9.8066,-0.0686,0.0102,-0.0199,-3.94,-36.81,-0.06,221.86,-80.99,-151.97
24999,52.444656,-1.553729,182.57,14.43,4.0,319.08,24 / 24,2504127,2019-09-07 09:55:09:406,0.5417,1.2005,10.641,0.0036,0.0337,9.8066,-0.0743,-0.0096,0.0044,-3.94,-36.62,0.19,221.66,-80.96,-152.5
