,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
36941,1577399374.81,1.6123751080322266,0.4327519500732422,11.186787546997069,6.444431732028868,-3.636383555640244,13.80812011123285,6.641914438883463,-5.729381577555339,8.777884348551432,0.7099151611328125,2.509307861328125,-0.806427001953125,-7.142415860804116,6.1420347632431405,0.4964688929115852,1.5378679547991072,23.930867513020832,-15.538170224144343,0.5422945420155274,-1.7867074091032429,-1.138403668091164,-19.13942929498485,-2.548962148962147,-6.132655274787254,29.817803336628028,33.12447958786354,30.48872315571929,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36942,1577399374.82,2.6370934185791017,1.5364789154052734,7.947432700805663,0.1835943907202741,0.0387159926995997,9.730794683986757,-0.6891310445149736,-5.279271665445964,2.849841038004557,8.980178833007812,10.199737548828123,-0.226593017578125,7.658609529820884,-1.97564101800686,0.0387052210365852,0.5002702985491072,2.080281575520833,-1.0728381928943451,0.903824236692542,-0.6582606244064564,-1.4636618589743595,-1.9612384871644155,-1.5993487993488031,-5.537973551171519,30.201186090394465,33.12447958786354,30.5366459999401,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36943,1577399374.83,-1.155322011108398,-0.0281318695068359,10.424234318237303,-1.674306097560975,5.2413162002191305,7.815433355861757,5.258065879313151,4.946363625081379,10.154550303141276,-0.1598358154296875,2.783966064453125,0.078582763671875,-4.090658048304116,2.7240660132431405,-0.9378572789634148,4.742213657924108,-18.213907877604168,-4.704429989769345,1.1749715077003038,-1.3165212488129143,-1.2197182158119628,-6.255786189119516,-2.548962148962147,-5.983984843883323,30.009494713511245,33.12447958786354,30.5845688441609,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36944,1577399374.84,-2.436219899291992,0.7679401824951172,8.440638242797851,2.138460046237852,-5.023823417700791,7.382082855373476,1.7182387247721356,-2.1201225748697907,10.960199161783851,-0.5718231201171875,-1.976776123046875,-0.531768798828125,-0.4895838295541157,-4.43230605706936,-0.7852693883384152,0.2408708844866072,-25.721232096354168,5.549476260230655,-0.1807648473385055,-1.410558480870978,-1.138403668091164,-6.255786189119516,-1.5993487993487985,1.5982071322172824,29.67403480396561,32.98071105520113,30.632491688381705,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36945,1577399374.85,0.9204508282470704,-5.385158084106445,3.7599739971923816,-2.902531549221131,5.097664100609755,11.15773887343988,0.3068568461100254,-12.813824289957678,14.804089927164712,-6.309127807617188,-1.091766357421875,1.085662841796875,3.2640782798208843,-10.67315078363186,-3.0435701695884148,-1.5138898577008928,6.535847981770833,8.143470400855655,-0.1807648473385055,-0.6582606244064564,-1.7889200498575484,0.1860353638131292,-4.448188848188844,10.815773848261154,30.009494713511245,33.12447958786354,30.680414532602512,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36946,1577399374.86,0.6139930157470702,1.7112556365966796,11.890682835083007,2.0893789122046487,0.5031911147699122,13.427442047268006,-0.4042210469563799,17.796043935139977,20.04978576456705,6.5998077392578125,-2.983856201171875,0.841522216796875,4.027017732945884,6.9660093726181405,2.083382955411585,1.5073503766741072,20.818074544270832,14.246986025855657,0.5422945420155274,-0.6582606244064564,-0.8131454772079686,-1.9612384871644155,0.299877899877894,-3.010576225804656,30.15326324617366,33.22032527630515,30.5366459999401,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36947,1577399374.87,0.6104017132568365,-0.2819172454833984,10.103411295776366,4.576954437106992,-0.5418779098882907,6.73445130630121,1.7373923380533856,-2.8683105936686184,7.025328733317057,3.0902862548828125,-3.243255615234376,0.658416748046875,0.2886144126333838,-6.23284316644436,0.2981046350990852,3.292628696986608,11.128743489583332,-14.592125302269343,0.6326769656847802,-0.7522978564645216,-1.3823473112535574,-1.9612384871644155,0.299877899877894,-2.8619057949007245,30.009494713511245,33.10051816575314,30.46476173360889,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36948,1577399374.88,0.8294711651611327,-0.6542156036376953,12.61133753479004,-2.0142827333031623,3.431299745141006,9.582354181057068,6.701769480387369,0.1004994649251293,17.042668479410807,0.1300811767578124,0.4035949707031251,1.573944091796875,4.515298982945884,-13.29766250238186,3.090463033536585,1.4768327985491072,6.963094075520833,3.4132457914806547,0.5422945420155274,0.0940372320580652,-1.7889200498575484,-6.255786189119516,-4.448188848188844,9.031728677413954,30.009494713511245,33.17240243208434,30.5845688441609,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36949,1577399374.89,0.2452859600830078,0.7248445526123046,9.376771091918943,-0.5945211488305061,-0.3443562729253992,9.266319561916443,-8.206924257405598,0.979171474202473,3.529794309488932,-0.4497528076171875,-1.244354248046875,-1.050567626953125,7.994302889195884,2.9682066382431405,-3.1046053258384148,1.5683855329241072,-14.155069986979166,10.920570010230657,0.3615296946770146,-1.2224840167548476,-0.9757745726495664,-19.13942929498485,2.1991045991046008,7.693694799278552,29.86572618084883,33.17240243208434,30.680414532602512,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
36950,1577399374.9,-0.2048239520263662,-2.550423318481445,12.10616098449707,-2.6295925599633185,-0.696303916968368,16.803266388088318,4.451219919840495,9.528865602620442,12.033998606363932,0.4657745361328124,0.4035949707031251,0.170135498046875,3.2640782798208843,-8.96416640863186,2.663216939786585,7.000514439174108,-8.783976236979166,-8.152916317894345,2.1691781680620985,-1.5986329449871084,-1.3010327635327552,-4.108512338141983,0.299877899877894,-4.348610103940056,30.05741755773205,33.17240243208434,30.728337376823312,1577399374.0,-27.690946535963487,-51.12316478354094,8.385504
