,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81177,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8051941,2019-08-17 09:34:41:308,-0.2528,-0.6463,9.8346,0.022,-0.0093,9.8066,0.0516,0.0042,-0.5288,10.17,-13.16,-38.53,32.71,4.27,-12.22
81178,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052041,2019-08-17 09:34:41:408,-0.255,-0.4312,9.6995,0.0403,-0.0205,9.8065,0.0516,0.0042,-0.5288,9.1,-13.85,-39.41,42.92,4.14,-12.0
81179,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052142,2019-08-17 09:34:41:509,-0.5498,-1.212,10.1358,-0.0351,-0.0236,9.8066,0.0282,-0.0459,-0.5193,9.1,-13.85,-39.41,42.92,4.14,-12.0
81180,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052242,2019-08-17 09:34:41:609,-0.6053,-1.2915,10.5525,-0.0332,-0.0435,9.8065,0.0719,-0.0448,-0.4969,7.23,-14.6,-39.41,59.69,4.39,-12.03
81181,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052341,2019-08-17 09:34:41:708,-0.1578,-0.8855,9.0765,0.0245,-0.0488,9.8065,0.0569,-0.0203,-0.5107,6.37,-14.67,-40.12,70.38,5.02,-11.93
81182,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052441,2019-08-17 09:34:41:808,0.2335,-0.8485,9.8918,0.0585,-0.0762,9.8062,0.0633,-0.0065,-0.4713,5.69,-14.67,-39.69,70.38,5.02,-11.93
81183,50.465084,-5.032941,70,4.23,11.0,59.0,Oct-23,8052540,2019-08-17 09:34:41:907,-0.14,-0.8559,9.6581,0.1031,-0.0859,9.8057,0.0537,0.0308,-0.434,5.69,-14.67,-39.69,70.38,5.02,-11.93
81184,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8052641,2019-08-17 09:34:42:008,0.0241,-0.6059,9.8085,-0.001,-0.0041,9.8066,0.0069,0.0255,-0.4404,3.81,-15.05,-39.69,89.17,5.29,-11.19
81185,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8052740,2019-08-17 09:34:42:107,0.0271,-0.813,9.9575,-0.0063,-0.0139,9.8066,0.0069,0.0255,-0.4404,2.37,-14.67,-40.06,105.73,5.37,-11.22
81186,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8052841,2019-08-17 09:34:42:208,0.2348,-0.8655,10.0364,-0.0066,-0.012,9.8066,0.0303,0.0074,-0.433,1.5,-15.15,-40.13,113.47,5.42,-11.28
81187,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8052941,2019-08-17 09:34:42:308,0.5448,-0.1889,9.7063,-0.0008,-0.0167,9.8066,0.0303,0.0031,-0.4383,1.5,-15.15,-40.13,113.47,5.42,-11.28
81188,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053041,2019-08-17 09:34:42:408,0.4412,-0.3679,10.0553,0.0241,-0.0036,9.8066,0.0953,-0.015,-0.3936,0.0,-15.15,-39.76,120.58,5.51,-11.32
81189,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053141,2019-08-17 09:34:42:508,0.7148,-0.3381,9.7911,0.0887,0.0032,9.8062,0.0953,0.0095,-0.3669,-0.75,-15.15,-39.76,125.98,5.76,-10.86
81190,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053242,2019-08-17 09:34:42:609,1.139,0.2406,9.834,0.0758,0.0365,9.8063,0.0527,0.0202,-0.3435,-0.75,-15.15,-39.76,125.98,5.76,-10.86
81191,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053341,2019-08-17 09:34:42:708,0.8481,0.4756,9.4891,0.0382,0.0211,9.8066,-0.008,0.0148,-0.3062,-2.56,-15.15,-41.01,133.79,5.95,-9.86
81192,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053442,2019-08-17 09:34:42:809,0.6512,-0.0923,9.9809,0.0579,-0.0021,9.8065,-0.008,0.0148,-0.3062,-3.31,-14.4,-40.57,133.79,5.95,-9.86
81193,50.46509,-5.032918,72,4.35,11.0,88.3,Oct-23,8053541,2019-08-17 09:34:42:908,0.514,0.0678,9.5564,0.0628,-0.0354,9.8064,0.0079,-0.0267,-0.3019,-3.41,-14.56,-40.13,132.81,6.19,-9.63
81194,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8053641,2019-08-17 09:34:43:008,0.5165,0.5783,9.7731,0.1248,-0.0062,9.8059,0.0633,-0.0118,-0.2966,-4.48,-14.56,-40.56,137.2,6.71,-9.11
81195,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8053741,2019-08-17 09:34:43:108,0.7555,0.1579,10.2257,0.0817,0.0454,9.8062,0.0537,-0.0246,-0.254,-4.48,-14.56,-40.56,137.2,6.71,-9.11
81196,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8053841,2019-08-17 09:34:43:208,0.7618,0.707,9.3242,0.0824,0.011,9.8063,0.0186,-0.0416,-0.2156,-4.85,-14.56,-40.13,138.38,6.88,-8.59
81197,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8053941,2019-08-17 09:34:43:308,0.5852,0.5207,9.3451,0.1623,0.0075,9.8053,0.0207,-0.0246,-0.2018,-4.85,-14.56,-40.13,138.38,6.88,-8.59
81198,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054041,2019-08-17 09:34:43:408,0.5908,0.3517,9.6656,0.0834,0.0091,9.8063,0.0804,-0.0214,-0.1635,-4.85,-13.87,-40.56,142.09,7.56,-7.92
81199,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054141,2019-08-17 09:34:43:508,0.3948,0.6557,9.2158,0.1849,0.0649,9.8047,0.0239,0.0159,-0.1656,-5.23,-13.12,-41.0,144.07,8.18,-6.95
81200,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054241,2019-08-17 09:34:43:608,0.4392,0.8979,10.0422,0.0562,0.0634,9.8063,0.0239,0.0159,-0.1656,-5.98,-13.12,-41.0,144.07,8.18,-6.95
81201,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054342,2019-08-17 09:34:43:709,0.5914,0.287,10.2348,0.1038,0.1089,9.8055,0.0058,-0.0011,-0.1251,-5.98,-13.12,-41.44,144.43,8.3,-6.07
81202,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054441,2019-08-17 09:34:43:808,0.3239,0.9167,9.2138,0.0563,0.0234,9.8065,0.0463,-0.0033,-0.107,-5.98,-13.12,-41.44,144.43,8.3,-6.07
81203,50.46508,-5.032847,72,4.3,11.0,109.6,Oct-23,8054541,2019-08-17 09:34:43:908,0.4014,0.9996,10.1361,0.0455,0.0602,9.8064,0.0303,0.0106,-0.1358,-5.98,-13.12,-39.69,142.47,8.55,-5.31
81204,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8054641,2019-08-17 09:34:44:008,0.5211,0.247,10.1463,0.0702,0.0279,9.8064,0.0058,-0.0022,-0.0931,-6.73,-12.37,-40.13,146.61,8.55,-4.86
81205,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8054740,2019-08-17 09:34:44:107,0.4175,0.3721,8.9624,0.1563,0.0316,9.8054,-0.0006,-0.0086,-0.0942,-6.73,-12.37,-40.13,146.61,8.55,-4.86
81206,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8054841,2019-08-17 09:34:44:208,1.0974,0.3884,9.3615,0.0788,-0.0186,9.8063,-0.0485,0.0244,-0.0878,-7.18,-12.17,-40.54,146.59,9.21,-4.2
81207,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8054941,2019-08-17 09:34:44:308,0.3233,0.2643,10.5463,0.1231,-0.0208,9.8059,0.0175,0.0021,-0.0867,-7.18,-12.55,-40.54,144.09,9.88,-3.9
81208,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055041,2019-08-17 09:34:44:408,0.2805,0.1783,10.3943,0.0698,-0.0094,9.8064,0.0175,0.0021,-0.0867,-7.18,-12.55,-40.54,144.09,9.88,-3.9
81209,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055141,2019-08-17 09:34:44:508,0.0844,0.1554,9.9669,0.0637,-0.0144,9.8064,-0.024,0.017,-0.124,-7.18,-12.92,-40.54,144.18,10.24,-3.7
81210,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055242,2019-08-17 09:34:44:609,0.774,0.3392,10.3098,0.1066,0.0062,9.8061,-0.0144,0.0383,-0.0814,-7.87,-12.17,-40.11,147.88,10.72,-3.3
81211,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055341,2019-08-17 09:34:44:708,0.7795,-0.0277,10.0384,0.0376,0.0294,9.8065,-0.0017,0.0457,-0.0708,-8.24,-12.55,-40.11,147.88,10.72,-3.3
81212,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055440,2019-08-17 09:34:44:807,0.3803,0.1061,9.701,0.0891,0.0328,9.8062,-0.0357,0.0404,-0.0718,-8.62,-12.17,-40.54,149.38,11.06,-2.85
81213,50.465065,-5.032808,72,4.02,12.0,120.1,Oct-23,8055541,2019-08-17 09:34:44:908,0.3368,0.3085,9.7863,0.0725,0.0365,9.8063,-0.0048,0.0734,-0.058,-8.62,-12.17,-40.54,149.38,11.06,-2.85
81214,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8055641,2019-08-17 09:34:45:008,-0.0573,-0.2557,9.9639,0.0321,0.0549,9.8064,-0.0048,0.0734,-0.058,-8.62,-12.55,-39.29,145.66,11.32,-2.44
81215,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8055741,2019-08-17 09:34:45:108,0.2418,0.6436,9.6889,0.0782,0.0929,9.8059,-0.0017,0.0447,-0.0356,-8.62,-12.55,-39.29,145.66,11.32,-2.44
81216,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8055841,2019-08-17 09:34:45:208,-0.1084,0.7796,10.3513,0.0487,0.0573,9.8064,0.0644,-0.0256,-0.0069,-8.99,-12.17,-40.11,147.27,11.39,-1.72
81217,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8055941,2019-08-17 09:34:45:308,-0.0398,0.379,10.1556,0.0844,0.096,9.8058,-0.0176,0.0148,-0.0239,-8.99,-12.17,-40.11,147.27,11.39,-1.72
81218,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056041,2019-08-17 09:34:45:408,-0.3719,0.6189,9.3538,0.1015,0.1181,9.8054,-0.0102,-0.0011,-0.01,-8.99,-11.8,-40.11,145.81,11.51,-0.8
81219,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056141,2019-08-17 09:34:45:508,-0.0765,0.3198,9.894,0.0354,0.0203,9.8066,0.0324,-0.0256,-0.0079,-8.99,-12.55,-40.54,145.81,11.51,-0.8
81220,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056241,2019-08-17 09:34:45:608,-0.2467,0.0766,9.2543,0.097,0.0378,9.8061,0.0069,0.0021,-0.0037,-8.99,-12.55,-40.54,145.81,11.51,-0.8
81221,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056341,2019-08-17 09:34:45:708,0.1799,0.5028,9.6954,0.0334,0.0251,9.8066,-0.0112,0.0564,0.0134,-9.74,-12.17,-40.54,147.1,11.86,-0.29
81222,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056441,2019-08-17 09:34:45:808,-0.5425,0.684,10.5787,-0.0073,0.0479,9.8065,0.0015,-0.0033,0.007,-9.37,-12.17,-39.67,144.35,11.8,0.25
81223,50.465008,-5.032721,71,5.66,11.0,124.8,Oct-23,8056541,2019-08-17 09:34:45:908,-0.5663,0.3662,9.5541,-0.0103,0.0676,9.8064,0.0015,-0.0033,0.007,-9.37,-12.17,-39.67,144.35,11.8,0.25
81224,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8056641,2019-08-17 09:34:46:008,-0.5663,0.3662,9.5541,-0.0165,0.0362,9.8066,-0.023,0.0021,0.023,-10.12,-12.55,-40.48,143.01,11.52,0.54
81225,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8056742,2019-08-17 09:34:46:109,-0.3835,0.3719,9.7448,-0.041,0.0715,9.8063,-0.0134,0.0415,0.0283,-9.37,-12.17,-39.67,142.8,11.08,0.74
81226,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8056841,2019-08-17 09:34:46:208,-0.3806,0.3657,10.2617,-0.0153,0.031,9.8066,-0.0304,0.0372,0.0145,-9.74,-12.55,-38.79,142.8,11.08,0.74
81227,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8056941,2019-08-17 09:34:46:308,-0.5832,-0.4493,9.4138,-0.0201,0.062,9.8064,-0.0123,0.05,0.0177,-9.74,-12.55,-39.67,141.61,10.76,0.96
81228,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8057040,2019-08-17 09:34:46:407,-0.3148,0.5883,9.8036,-0.0293,0.0423,9.8065,-0.0677,0.0958,0.0304,-9.74,-12.55,-39.67,141.61,10.76,0.96
81229,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8057140,2019-08-17 09:34:46:507,-0.3637,0.3339,10.308,-0.0914,0.0943,9.8058,-0.0645,0.0745,0.0166,-10.49,-12.55,-39.23,140.39,10.0,1.06
81230,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8057241,2019-08-17 09:34:46:608,-0.7609,0.2362,10.0535,-0.0661,0.0383,9.8064,-0.0421,0.0489,0.0262,-10.87,-13.3,-39.67,141.9,9.56,0.99
81231,50.46497,-5.032647,71,5.8,11.0,125.3,Oct-23,8057341,2019-08-17 09:34:46:708,-0.7839,0.12,10.141,-0.1417,0.0422,9.8055,-0.0421,0.0489,0.0262,-10.87,-13.3,-39.67,141.9,9.56,0.99
