,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9027,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,716313,2019-09-08 12:18:55:552,-0.0018,-0.651,9.5396,-0.0115,0.0903,9.8061,0.1902,0.0008,0.0092,-5.19,-36.31,24.44,356.56,-78.1,-170.56
9028,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,716410,2019-09-08 12:18:55:649,0.522,-1.5489,10.5834,0.0159,-0.0658,9.8064,-0.0934,0.0615,-0.0019,-4.94,-35.87,24.19,355.82,-77.59,-171.0
9029,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,716510,2019-09-08 12:18:55:749,0.1947,-1.3647,10.2754,0.0145,-0.0355,9.8065,-0.0082,0.0412,-0.0166,-4.56,-36.06,24.25,355.65,-77.67,-171.12
9030,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,716610,2019-09-08 12:18:55:849,-0.7376,-1.8332,10.0666,0.0038,0.0046,9.8066,-0.0869,0.0867,-0.1199,-5.0,-36.56,24.25,354.97,-77.81,-171.54
9031,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,716710,2019-09-08 12:18:55:949,-0.0554,-0.5209,9.911,0.0177,-0.0024,9.8066,-0.1026,-0.0096,0.0788,-4.94,-35.81,24.13,353.38,-77.94,-172.68
9032,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,716810,2019-09-08 12:18:56:049,0.7404,-2.0996,10.3103,0.0033,0.0101,9.8066,0.0231,0.0409,-0.0052,-5.0,-36.06,24.25,353.56,-78.03,-172.57
9033,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,716910,2019-09-08 12:18:56:149,0.8212,-1.454,10.0426,0.0001,-0.0016,9.8066,0.0105,0.0366,-0.0048,-4.94,-36.0,24.13,353.27,-78.19,-172.8
9034,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717010,2019-09-08 12:18:56:249,0.6698,-0.0392,10.0022,0.0013,0.0206,9.8065,-0.0299,-0.0116,0.0525,-4.87,-36.12,24.69,354.42,-78.33,-172.57
9035,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717110,2019-09-08 12:18:56:349,-0.1057,-0.6486,9.7296,-0.0075,0.0047,9.8066,-0.078,0.0687,-0.0011,-5.37,-36.81,24.88,354.59,-78.3,-172.4
9036,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717210,2019-09-08 12:18:56:449,-0.5379,-1.6057,10.1034,-0.0134,0.0139,9.8066,0.0788,0.0566,-0.0005,-4.81,-36.0,24.38,354.27,-78.25,-172.13
9037,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717310,2019-09-08 12:18:56:549,-0.174,-1.8172,9.6152,-0.0027,0.0085,9.8066,-0.0219,-0.0119,0.0708,-5.31,-36.25,24.19,354.87,-78.29,-171.73
9038,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717410,2019-09-08 12:18:56:649,0.3,-1.6144,10.2985,-0.0194,0.0097,9.8065,0.0991,0.0092,-0.0836,-4.62,-36.06,23.75,356.09,-78.29,-170.89
9039,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717511,2019-09-08 12:18:56:750,-0.1318,-2.4844,10.4306,-0.0104,0.0242,9.8066,0.2395,-0.057,-0.0424,-5.06,-36.0,24.25,357.3,-78.48,-170.08
9040,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 27,717610,2019-09-08 12:18:56:849,-0.2143,-1.7054,10.2836,0.0051,-0.0172,9.8066,-0.2595,0.0462,-0.0514,-5.62,-36.37,23.69,354.39,-78.34,-169.81
9041,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,717710,2019-09-08 12:18:56:949,-1.1589,0.2232,8.9265,0.0174,-0.08,9.8062,-0.4629,0.0523,0.0874,-5.5,-36.69,24.38,357.46,-78.19,-169.93
9042,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,717810,2019-09-08 12:18:57:049,-0.653,0.1447,9.7425,-0.0108,0.0754,9.8063,0.4575,-0.0122,0.1493,-5.19,-36.56,24.25,358.15,-78.2,-169.47
9043,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,717910,2019-09-08 12:18:57:149,-0.1328,-2.1515,10.8354,-0.0362,0.0795,9.8062,0.4708,-0.017,0.0695,-5.37,-36.19,24.75,0.05,-78.63,-168.65
9044,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718010,2019-09-08 12:18:57:249,0.1979,-0.1959,8.7439,0.0271,-0.0801,9.8063,-0.4253,-0.0275,0.0257,-5.44,-36.56,23.25,359.67,-78.6,-167.95
9045,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718110,2019-09-08 12:18:57:349,-1.4301,0.3082,8.8384,0.0235,-0.0781,9.8062,-0.3498,-0.0807,0.0611,-5.31,-36.31,23.38,358.77,-78.17,-168.55
9046,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718210,2019-09-08 12:18:57:449,-0.4758,2.9857,9.964,-0.0138,0.0834,9.8062,0.4927,-0.0202,-0.0481,-5.87,-36.81,24.5,357.58,-78.67,-168.19
9047,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718310,2019-09-08 12:18:57:549,-0.2144,-0.9209,10.1444,-0.0049,0.0352,9.8065,0.2855,-0.0517,0.0285,-5.62,-36.37,24.0,356.59,-78.52,-168.32
9048,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718410,2019-09-08 12:18:57:649,-0.3257,-0.3653,9.8137,0.0209,-0.0414,9.8065,-0.3606,-0.0184,-0.011,-5.37,-37.25,24.38,359.76,-78.55,-168.4
9049,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718510,2019-09-08 12:18:57:749,-0.8776,0.9418,9.7987,0.013,-0.0285,9.8065,-0.1762,-0.0274,0.0002,-5.56,-36.31,23.94,355.02,-78.32,-169.38
9050,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 27,718609,2019-09-08 12:18:57:848,-0.7905,-0.2546,9.6143,0.0108,0.0147,9.8065,-0.1301,-0.0051,0.0474,-5.06,-36.87,23.94,358.03,-78.38,-169.57
9051,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,718710,2019-09-08 12:18:57:949,-0.3463,1.1167,9.838,-0.001,-0.0224,9.8066,-0.1749,0.0755,0.0029,-4.94,-36.19,23.56,357.32,-78.48,-170.07
9052,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,718810,2019-09-08 12:18:58:049,-0.267,-0.8486,9.5224,0.0006,0.0115,9.8065,0.0,0.0296,-0.0285,-5.44,-36.62,23.88,357.12,-78.61,-170.2
9053,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,718910,2019-09-08 12:18:58:149,-0.4338,-0.6527,9.983,-0.0025,-0.0012,9.8066,0.0104,0.0768,-0.0435,-5.25,-36.62,24.38,356.91,-78.64,-170.34
9054,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719010,2019-09-08 12:18:58:249,-0.1415,-0.3659,10.123,0.0021,-0.0079,9.8066,-0.1138,0.0624,-0.0725,-5.69,-36.25,23.81,353.2,-78.69,-170.69
9055,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719110,2019-09-08 12:18:58:349,0.2694,0.6193,9.4636,0.0082,-0.0127,9.8066,-0.1899,0.0413,0.0063,-5.0,-36.62,23.88,355.8,-78.65,-171.1
9056,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719210,2019-09-08 12:18:58:449,-0.8457,0.4384,9.9259,-0.0092,0.0281,9.8066,0.1173,0.0258,0.0332,-5.37,-36.87,23.06,354.81,-78.66,-171.22
9057,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719310,2019-09-08 12:18:58:549,-0.0856,-0.2775,10.1394,-0.0167,0.019,9.8066,0.0811,0.0115,-0.0419,-4.56,-36.19,24.0,356.04,-78.83,-170.99
9058,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719410,2019-09-08 12:18:58:649,-0.2107,0.4937,10.1756,0.0011,-0.0293,9.8065,-0.0812,-0.0131,-0.0416,-4.56,-36.06,23.31,355.07,-78.71,-171.1
9059,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719513,2019-09-08 12:18:58:752,-0.4629,0.9642,9.5682,0.0008,-0.0293,9.8065,-0.1081,-0.0005,-0.0634,-4.87,-36.56,23.69,356.31,-78.77,-170.77
9060,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,719610,2019-09-08 12:18:58:849,-0.1565,0.3613,9.2539,0.0005,0.0244,9.8066,0.0118,-0.0081,0.0201,-5.12,-36.44,23.5,356.45,-78.87,-170.71
9061,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,719710,2019-09-08 12:18:58:949,-0.8228,1.8847,9.9843,-0.003,0.0018,9.8066,-0.0654,-0.0305,0.0604,-5.25,-37.37,23.38,355.73,-78.97,-170.64
9062,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,719812,2019-09-08 12:18:59:051,-0.2717,0.8985,10.1869,-0.0058,0.0007,9.8066,0.0435,-0.0284,-0.0101,-4.94,-36.62,23.06,356.51,-78.97,-170.11
9063,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,719910,2019-09-08 12:18:59:149,-0.3783,0.5275,10.2531,-0.0125,-0.0265,9.8066,0.021,0.0012,0.0037,-5.37,-36.44,23.69,358.24,-78.92,-169.46
9064,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720009,2019-09-08 12:18:59:248,-0.3623,1.0365,9.5337,-0.0123,0.0105,9.8066,0.0097,-0.0101,0.0357,-5.37,-36.5,23.31,358.23,-78.89,-168.95
9065,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720110,2019-09-08 12:18:59:349,-0.3695,1.5474,9.8532,-0.0061,0.0041,9.8065,-0.0122,0.05,0.0334,-5.37,-36.37,23.75,359.89,-78.88,-168.31
9066,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720213,2019-09-08 12:18:59:452,0.4297,-0.0051,9.7935,0.0012,-0.0083,9.8066,-0.0009,0.0342,0.0255,-5.06,-36.75,22.69,359.32,-78.8,-168.2
9067,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720310,2019-09-08 12:18:59:549,-0.7414,0.7634,9.9519,0.0016,-0.0072,9.8066,0.015,-0.0344,0.0734,-5.5,-36.44,23.38,359.62,-78.75,-168.0
9068,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720410,2019-09-08 12:18:59:649,0.3197,0.3637,9.3361,-0.0027,0.0158,9.8066,-0.0009,-0.0499,0.0471,-5.5,-37.0,22.94,0.06,-78.8,-167.69
9069,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720510,2019-09-08 12:18:59:749,-0.456,0.8124,10.0148,-0.0073,0.0039,9.8066,-0.0741,-0.0043,-0.0494,-5.62,-37.06,23.19,357.15,-78.73,-167.31
9070,52.401794,-1.586188,175.56,5.34,3,266.23,27 / 28,720609,2019-09-08 12:18:59:848,-0.2879,-0.9268,10.1461,0.0034,-0.0019,9.8066,0.0691,0.0293,-0.0626,-5.0,-36.62,22.94,0.54,-78.74,-167.37
9071,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,720710,2019-09-08 12:18:59:949,-0.5477,1.0416,10.4089,-0.0006,0.0149,9.8065,0.1096,-0.0135,0.075,-5.56,-36.69,23.0,356.7,-78.82,-167.62
9072,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,720810,2019-09-08 12:19:00:049,-0.6872,0.2898,9.2388,0.0142,-0.0308,9.8065,-0.1816,-0.0185,0.1058,-5.44,-37.0,22.0,359.24,-78.71,-167.7
9073,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,720910,2019-09-08 12:19:00:149,-0.338,2.6319,9.451,0.0019,-0.0365,9.8065,-0.1806,0.0368,-0.0053,-5.25,-36.69,23.31,0.82,-78.69,-167.18
9074,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721010,2019-09-08 12:19:00:249,-0.4903,1.2037,9.5219,0.0007,0.0235,9.8065,0.1288,-0.0195,-0.0117,-5.94,-37.0,22.63,357.38,-78.61,-167.14
9075,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721110,2019-09-08 12:19:00:349,-0.5545,0.3126,9.9582,-0.0007,0.0013,9.8066,0.022,-0.0162,-0.0546,-5.81,-37.0,23.13,356.78,-78.65,-167.55
9076,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721210,2019-09-08 12:19:00:449,0.2534,0.246,9.4609,0.0066,0.0016,9.8066,-0.0564,-0.0168,-0.0591,-5.06,-36.87,22.94,359.68,-78.64,-167.95
9077,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721310,2019-09-08 12:19:00:549,0.1368,0.9627,9.4905,0.006,0.008,9.8065,-0.0284,0.0047,-0.0426,-4.75,-36.31,23.19,359.11,-78.66,-168.34
9078,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721409,2019-09-08 12:19:00:648,-0.1203,-0.1292,10.0719,0.0068,0.0109,9.8066,0.0141,-0.006,0.0458,-5.0,-36.69,22.44,357.52,-78.72,-168.84
9079,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721510,2019-09-08 12:19:00:749,-1.0065,1.4736,10.0896,0.0024,0.0169,9.8066,0.0028,-0.0044,0.0657,-5.37,-36.25,23.38,358.16,-78.75,-168.99
9080,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,721610,2019-09-08 12:19:00:849,0.4816,0.0015,9.9097,0.0029,-0.0128,9.8066,-0.0084,-0.0248,0.062,-5.0,-37.06,23.44,358.05,-78.76,-169.05
9081,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,721710,2019-09-08 12:19:00:949,-0.3087,0.7342,10.1495,0.0008,-0.0089,9.8066,-0.0224,0.0088,-0.0195,-5.5,-36.56,22.94,358.23,-78.69,-168.92
9082,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,721809,2019-09-08 12:19:01:048,0.0109,0.5092,10.0358,0.0105,-0.0073,9.8065,0.0053,-0.0416,0.0179,-5.0,-37.31,23.38,358.16,-78.71,-168.97
9083,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,721909,2019-09-08 12:19:01:148,-0.1896,0.0676,9.2627,0.0114,-0.0428,9.8065,-0.1125,-0.0167,0.0528,-4.94,-36.56,23.13,357.47,-78.56,-169.43
9084,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722010,2019-09-08 12:19:01:249,1.3443,1.666,10.579,-0.0325,0.1,9.8061,0.3431,0.0862,-0.0854,-5.44,-36.94,22.69,357.59,-78.44,-169.34
9085,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722113,2019-09-08 12:19:01:352,-0.4718,-2.5202,10.7451,-0.0147,0.1311,9.8057,0.4404,-0.1096,0.0438,-4.94,-36.44,22.94,358.11,-79.09,-169.04
9086,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722210,2019-09-08 12:19:01:449,1.2191,-0.3371,10.4529,0.0147,-0.0464,9.8065,-0.2971,-0.1529,0.0276,-5.81,-37.12,23.69,356.17,-79.04,-168.63
9087,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722310,2019-09-08 12:19:01:549,0.3566,0.3577,9.6207,0.0,-0.0476,9.8065,-0.3401,-0.0329,-0.1786,-5.37,-36.75,22.56,359.38,-78.78,-168.16
9088,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722410,2019-09-08 12:19:01:649,-1.0092,1.7706,10.5181,-0.0077,0.0656,9.8064,0.3811,0.0115,0.014,-5.87,-37.06,23.19,355.93,-79.2,-168.19
9089,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722510,2019-09-08 12:19:01:749,0.4238,-0.7412,10.3474,-0.0151,0.0316,9.8065,0.2459,0.055,0.0464,-5.25,-36.81,23.38,359.35,-79.12,-168.18
9090,52.401794,-1.586188,175.56,5.34,3,266.23,25 / 26,722613,2019-09-08 12:19:01:852,0.1917,0.7025,9.1736,-0.0184,-0.0268,9.8065,-0.1914,0.0748,-0.0296,-5.44,-36.25,23.56,0.48,-79.06,-167.9
9091,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,722710,2019-09-08 12:19:01:949,-0.9258,0.8964,9.3859,0.0034,-0.025,9.8066,-0.1747,-0.0368,0.0267,-5.62,-36.44,23.31,357.25,-78.91,-167.28
9092,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,722810,2019-09-08 12:19:02:049,-0.0501,0.9547,9.4266,-0.0101,0.0266,9.8066,0.1528,-0.0181,0.0123,-5.5,-36.81,23.13,0.91,-78.96,-167.11
9093,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,722910,2019-09-08 12:19:02:149,-0.1947,-0.4181,10.5051,-0.0044,0.0242,9.8066,0.1484,-0.0279,0.0303,-5.87,-37.12,23.38,358.04,-79.1,-166.72
9094,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723010,2019-09-08 12:19:02:249,0.3264,-1.162,9.7887,0.0104,-0.0298,9.8065,-0.0859,-0.0321,0.0215,-4.25,-36.94,22.56,4.1,-78.98,-167.35
9095,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723110,2019-09-08 12:19:02:349,-0.3097,-0.0289,10.2729,0.0063,-0.0322,9.8065,-0.03,0.0115,0.0371,-4.75,-37.25,23.56,1.16,-78.96,-167.43
9096,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723210,2019-09-08 12:19:02:449,0.2019,1.3274,9.4432,-0.0075,0.0272,9.8066,0.0828,0.0185,0.012,-4.81,-36.87,22.63,359.74,-78.95,-167.91
9097,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723310,2019-09-08 12:19:02:549,-0.9034,0.6328,9.8665,-0.0037,0.0099,9.8066,0.0296,-0.0033,-0.0027,-5.44,-36.69,22.75,359.99,-79.02,-167.74
9098,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723410,2019-09-08 12:19:02:649,0.9276,1.9897,9.4519,0.0147,0.0242,9.8066,0.19,-0.0996,0.0901,-4.87,-36.37,22.88,359.88,-78.95,-167.82
9099,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723510,2019-09-08 12:19:02:749,0.6351,0.3513,10.1564,-0.0066,0.062,9.8064,0.1867,-0.0343,0.0156,-4.12,-36.87,23.44,2.83,-79.16,-168.2
9100,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 26,723610,2019-09-08 12:19:02:849,-0.3571,-0.7515,10.3007,0.0086,-0.0386,9.8065,-0.2151,-0.0169,-0.0402,-4.81,-37.19,23.0,358.75,-78.94,-168.59
9101,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,723710,2019-09-08 12:19:02:949,-0.034,1.5959,9.157,0.0153,-0.0444,9.8065,-0.2337,0.0187,-0.021,-5.19,-37.0,22.81,358.39,-79.01,-168.83
9102,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,723810,2019-09-08 12:19:03:049,0.0703,0.1999,10.4268,-0.0257,0.0702,9.8063,0.2893,0.0084,-0.0549,-4.94,-36.87,23.56,358.96,-79.02,-168.95
9103,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,723910,2019-09-08 12:19:03:149,0.715,-1.4995,10.2089,-0.0159,0.0937,9.8061,0.2688,0.0151,-0.0162,-4.94,-36.31,22.56,358.95,-79.5,-168.48
9104,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724010,2019-09-08 12:19:03:249,-0.0829,-0.6499,10.7981,0.0188,-0.0794,9.8062,-0.2499,0.0675,0.0106,-5.12,-36.87,22.81,358.2,-79.03,-168.97
9105,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724110,2019-09-08 12:19:03:349,0.3691,2.261,8.9982,0.0199,-0.0902,9.8062,-0.2402,0.005,0.0404,-5.12,-37.19,22.88,358.22,-79.02,-168.95
9106,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724210,2019-09-08 12:19:03:449,-0.1026,1.1764,9.5174,-0.0246,0.0742,9.8063,0.2423,-0.0075,-0.0334,-5.06,-36.81,22.81,358.71,-79.02,-168.61
9107,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724310,2019-09-08 12:19:03:549,0.2056,-0.0782,9.9077,-0.0198,0.0615,9.8064,0.2398,-0.0194,-0.0434,-5.56,-37.19,22.81,356.58,-79.41,-167.76
9108,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724410,2019-09-08 12:19:03:649,0.4044,0.4352,9.5281,0.0091,-0.0664,9.8064,-0.2114,0.0405,-0.0027,-4.62,-36.5,22.44,358.82,-79.42,-168.01
9109,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724510,2019-09-08 12:19:03:749,-0.7855,1.9165,9.3459,0.016,-0.0646,9.8063,-0.2146,-0.0438,-0.0165,-6.0,-37.0,22.88,355.91,-78.97,-168.18
9110,52.401794,-1.586188,175.56,5.34,3,266.23,26 / 28,724610,2019-09-08 12:19:03:849,0.1377,1.1566,9.0959,-0.0122,0.0625,9.8063,0.1446,-0.0743,0.0172,-5.25,-36.87,22.88,359.81,-79.33,-167.86
9111,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,724710,2019-09-08 12:19:03:949,-0.9384,1.4568,9.4589,-0.0129,0.0407,9.8065,0.074,0.0045,-0.0142,-5.75,-37.12,22.88,355.98,-79.01,-168.13
9112,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,724809,2019-09-08 12:19:04:048,-0.6777,1.1278,10.5054,0.0004,-0.0195,9.8066,0.0162,-0.0161,0.0139,-5.62,-37.06,22.88,356.23,-79.05,-167.97
9113,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,724910,2019-09-08 12:19:04:149,0.4755,0.4813,9.5788,0.0054,0.0152,9.8065,-0.0314,-0.0522,0.0195,-5.0,-36.62,22.94,359.74,-79.09,-167.91
9114,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725010,2019-09-08 12:19:04:249,-0.5059,0.0761,10.0261,-0.0005,0.013,9.8066,0.0317,-0.023,0.0124,-5.62,-36.44,23.13,356.03,-79.17,-168.15
9115,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725110,2019-09-08 12:19:04:349,-0.3076,-0.4927,10.1258,-0.0094,-0.0396,9.8065,-0.028,-0.0007,-0.0291,-5.31,-36.31,23.0,359.16,-79.2,-168.32
9116,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725210,2019-09-08 12:19:04:449,0.1617,-0.057,10.4701,-0.0005,-0.0285,9.8066,-0.0142,0.0184,-0.0419,-6.06,-37.06,23.94,357.52,-78.95,-167.69
9117,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725310,2019-09-08 12:19:04:549,0.2538,1.1083,9.5454,-0.0057,0.0239,9.8066,-0.0606,0.0615,-0.056,-5.31,-37.19,22.19,359.37,-79.13,-167.62
9118,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725410,2019-09-08 12:19:04:649,0.0573,1.8405,10.289,-0.0122,0.0447,9.8065,-0.1307,0.0022,0.0073,-5.19,-36.94,23.19,0.38,-79.36,-167.47
9119,52.40178,-1.587172,178.23,7.6,4,266.65,26 / 26,725509,2019-09-08 12:19:04:748,0.0338,-0.6971,11.0968,0.0367,-0.0925,9.8061,0.0384,-0.0235,0.0399,-5.56,-36.75,22.5,357.82,-79.58,-166.91
