,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8331,1577397141.04,0.3100199174090121,-1.5956478137504757,9.428190952207984,0.8442188634360709,0.8352260084198738,10.364907752953505,-0.3660848347981764,-2.263318636067708,9.232269620768228,-4.127688524199695,-2.4213093083079267,11.531178544207318,-0.3645361923589938,-1.6993080697408536,11.522804818502289,-1.9434974307105648,-6.382170177641369,8.482251848493304,-0.7408638613217086,11.18655849358974,-0.1364808879392288,-7.73460374983812,14.295250717646557,-1.7307715651275075,30.5366459999401,38.30014676371043,35.76023602000779,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8332,1577397141.05,0.0251099198504189,0.8979132153022573,9.886680570127906,0.3593930272544303,0.7574144544647958,10.12548758693788,-0.309821095784505,-1.622869691975911,10.995599143473305,-2.5865508288871952,-1.994063214557927,11.195485184832318,1.2071190810785062,-2.355435999428354,11.766945443502289,-2.8895423525855657,0.6216140020461309,15.363965715680802,0.2469546204405704,10.547326579670326,-1.774251543209879,-10.542642318618883,14.842897052792893,-1.9511658219546943,30.48872315571929,38.37203103004164,35.8800431305598,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8333,1577397141.06,-0.1376957930402055,-0.436854210234851,9.183982382872044,-1.2770438074623665,-1.5206684251738751,9.100769276391004,-0.1889139119466139,1.2537636027018222,10.170796671549477,-3.2426787585746952,-1.749922589557927,10.981862137957318,0.1542626357660061,-4.659513147865853,11.400734506002289,-3.4388587588355657,7.961091541108631,16.294751848493302,-0.5433001649692534,11.18655849358974,-2.3201750949667663,-7.603997304778556,14.660348274410776,-6.285586206222642,30.48872315571929,38.25222391948962,36.28738730643664,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8334,1577397141.07,-0.0706581465558305,-1.0569524402153196,8.851188352110327,-0.8939715418373665,-1.578129265017625,9.854942799340224,0.1510627237955725,1.4979721720377597,9.495631803385416,-3.7309600085746952,-2.3297565739329267,11.439625809832318,0.1542626357660061,-2.126554163490854,11.705910287252289,-2.6759193057105657,9.212312244233631,11.991773332868304,-0.5433001649692534,11.18655849358974,-2.3201750949667663,-7.081571524540277,14.660348274410776,-6.285586206222642,30.680414532602512,38.30014676371043,36.19154161799503,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8335,1577397141.08,0.2812894974871371,-0.6415584521782104,10.257781827452124,1.4667112950766958,-1.2046338060332502,10.142246998558974,0.4551263346354162,-0.0391052937825517,9.509997013346354,-2.7238799304496952,-2.3144977848704267,12.263600419207318,0.1847802138910061,-1.7603432259908536,12.316261849752289,-2.0045325869605657,7.472810291108631,9.001050676618304,-0.9384275576741652,10.866942536630033,-1.774251543209879,-8.648848865255117,-50.327016829621,-6.873304224428462,30.632491688381705,38.44391529637284,36.047773085332615,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8336,1577397141.09,0.6811211747332309,-0.4129121936332885,10.922172788145485,0.8406275609458365,-0.1332285631133287,9.312656123314833,0.6945465006510413,-0.8866526814778642,9.495631803385416,-2.5712920398246952,-2.8485554020579267,11.897389481707318,1.3597069717035062,-3.4235512338033534,11.934792123189789,-1.8672034853980648,3.810700916108632,8.680616106305804,-0.7408638613217086,11.825790407509151,-0.6824044396961103,-8.257029530076407,-16.372944050548213,-5.697868188016814,30.680414532602512,38.25222391948962,35.927965974780605,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8337,1577397141.1,0.7457646195574497,0.0324093151557729,9.942944309141575,1.1195520543540396,0.0978118970917488,10.103939771996474,0.8142565836588538,-1.3343683919270828,8.985666849772135,-3.2426787585746952,-2.6959675114329267,11.500660966082318,-0.3950537704839938,-2.492765100990854,12.102638802877289,-2.4317786807105657,0.3011794317336309,11.472974504743304,-0.642082013145482,9.588478708791207,-1.501289767331427,-10.73855198620824,19.77171406910991,-7.167163233531377,30.728337376823312,38.30014676371043,36.047773085332615,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8338,1577397141.11,0.4584604203386996,-0.6882453845512573,9.887877670957984,1.2057433141196645,-0.2708951585723126,9.78072254787538,0.5820190226236975,-0.7477889851888018,8.798919120279947,-3.6699248523246952,-3.4589069645579267,11.134450028582318,0.5815087295160062,-3.927091272865854,11.187111459127289,-2.5233314150855657,-2.903166271391369,13.334546770368304,-0.642082013145482,9.588478708791207,-1.501289767331427,-10.73855198620824,16.850933614996126,-7.167163233531377,30.872105909485725,38.39599245215204,36.047773085332615,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8339,1577397141.12,0.9684253739519808,-0.6655004687797729,9.195953391172829,0.6311349156821646,0.0044380323456551,8.897262135277723,0.8980536417643226,-0.4796383992513017,9.553092643229164,-3.5020781726371952,-3.3215778629954267,10.737721512957318,0.5509911513910062,-5.330899866615853,10.332619271627289,-2.5233314150855657,-4.093351818266369,13.670240129743304,-0.7408638613217089,11.825790407509158,-0.6824044396961048,-10.73855198620824,18.31132384205301,-5.404009178913907,30.608530266271305,38.39599245215204,35.856081708449395,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8340,1577397141.13,0.8367442826433871,-0.7552830310356322,9.789715402891575,0.3653785314048209,-1.1399903612090314,9.73642981716249,-0.1769429036458327,1.3243925516764317,10.009188059488933,-2.4492217273246952,-2.5128620426829267,11.012379716082318,0.2305565810785061,-3.4693276009908534,11.431252084127289,-2.1723792666480657,-1.621427990141369,10.740552629743304,-1.4323367985553048,12.145406364468858,-0.9553662155745456,-9.497790758142326,-15.82529771540188,-6.212121453946914,30.5366459999401,38.44391529637284,36.047773085332615,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
8341,1577397141.14,0.5087386552019809,-0.1926456408989135,9.67239952154392,0.1283525670493521,0.6101710523651863,11.260339173851944,-0.3301718098958326,-1.0805830159505203,10.853144144694008,-2.6933623523246952,-2.1466511051829267,11.103932450457318,0.2458153701410061,-1.2110268197408536,11.065041146627289,-1.9740150088355648,-0.126066662016369,9.031568254743304,-1.135991254026621,12.46502232142857,-0.6824044396961103,-7.212177969599843,20.86700673940258,-6.726374719877009,30.5845688441609,38.49183814059364,35.95192739689101,1577397140.999,-27.71503055215692,-51.10191767573419,1.7775124
