,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56608,52.388535,-1.441135,126,22.97,9.0,45.4,19 / 25,5660841,2019-08-31 11:24:40:920,-0.6089,0.0576,9.2114,-0.0017,0.0061,9.8066,0.0106,-0.0017,0.009,14.03,-17.98,-29.09,50.38,-2.71,1.05
56609,52.388535,-1.441135,126,22.97,9.0,45.4,19 / 25,5660940,2019-08-31 11:24:41:019,-0.1629,-0.1576,9.8555,-0.0148,-0.0344,9.8066,0.0212,0.0165,-0.0197,13.65,-17.98,-29.09,50.38,-2.71,1.05
56610,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661041,2019-08-31 11:24:41:120,-0.1552,-0.2891,8.5561,-0.0187,-0.0604,9.8064,-0.0097,0.0101,0.009,13.65,-17.98,-29.09,50.38,-2.71,1.05
56611,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661140,2019-08-31 11:24:41:219,0.1404,-0.1267,10.455,-0.0407,-0.0075,9.8066,-0.0459,-0.023,0.0101,13.65,-17.98,-29.03,50.8,-2.37,1.19
56612,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661241,2019-08-31 11:24:41:320,-0.4222,-0.0323,8.6332,-0.0651,-0.0147,9.8064,0.0031,-0.0272,0.0016,14.03,-17.6,-28.65,50.89,-2.06,0.95
56613,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661341,2019-08-31 11:24:41:420,0.1775,0.1897,11.175,-0.0114,0.0123,9.8066,0.0031,-0.0272,0.0016,14.03,-17.6,-28.65,50.89,-2.06,0.95
56614,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661441,2019-08-31 11:24:41:520,0.5607,-0.5821,10.0537,0.0409,0.0407,9.8065,-0.0118,0.1027,0.0058,14.03,-18.35,-29.46,50.8,-2.08,0.85
56615,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661541,2019-08-31 11:24:41:620,0.2984,0.5361,11.3944,0.0565,0.073,9.8062,0.0276,0.0441,-0.0027,14.03,-18.35,-29.03,50.8,-2.08,0.85
56616,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661641,2019-08-31 11:24:41:720,-0.1313,0.3901,10.5578,0.0677,0.0673,9.8062,0.05,0.0069,-0.0059,13.65,-17.6,-29.03,50.34,-2.63,0.91
56617,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661742,2019-08-31 11:24:41:821,0.0932,0.1284,8.6546,0.0122,0.0065,9.8066,-0.0065,-0.0091,-0.0048,13.65,-17.6,-29.03,50.34,-2.63,0.91
56618,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661842,2019-08-31 11:24:41:921,-0.4747,-0.2792,10.5267,0.0018,0.0149,9.8066,-0.0107,-0.0421,-0.0038,13.65,-18.35,-28.65,50.3,-2.71,0.94
56619,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5661941,2019-08-31 11:24:42:020,-0.7215,-0.1087,8.2036,-0.0598,-0.0194,9.8064,-0.0054,0.0303,-0.0123,13.65,-17.98,-29.09,50.3,-2.68,0.92
56620,52.388687,-1.440892,126,23.13,9.0,45.2,19 / 25,5662040,2019-08-31 11:24:42:119,0.4677,0.2979,8.4384,-0.0312,0.0125,9.8066,-0.0054,0.0303,-0.0123,14.03,-18.73,-28.65,51.91,-2.37,0.72
56621,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662141,2019-08-31 11:24:42:220,0.282,0.1477,9.2238,-0.0473,0.0256,9.8065,-0.0288,-0.0144,0.0133,13.65,-18.35,-29.09,51.91,-2.37,0.72
56622,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662242,2019-08-31 11:24:42:321,0.4088,0.3013,10.7721,-0.0553,0.0312,9.8064,-0.0022,-0.0357,-0.0059,13.65,-18.35,-29.09,51.91,-2.37,0.72
56623,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662342,2019-08-31 11:24:42:421,0.1577,0.1674,9.8516,0.0051,0.0034,9.8066,0.0212,0.0484,-0.0027,13.65,-18.35,-29.03,50.18,-2.32,0.36
56624,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662442,2019-08-31 11:24:42:521,-0.1574,-0.0088,10.008,0.0333,0.0364,9.8065,-0.0097,0.0591,0.0186,13.65,-18.35,-29.09,49.93,-2.6,0.37
56625,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662541,2019-08-31 11:24:42:620,0.141,-0.2338,9.0212,0.0257,0.0101,9.8066,0.001,0.0069,0.0144,13.65,-18.35,-29.09,49.93,-2.6,0.37
56626,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662641,2019-08-31 11:24:42:720,-0.5672,-0.2398,10.4041,0.0246,-0.001,9.8066,-0.0161,-0.0965,0.008,13.28,-18.35,-29.09,51.83,-2.69,0.48
56627,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662742,2019-08-31 11:24:42:821,0.0808,0.2275,8.975,-0.0265,-0.0409,9.8065,0.0042,-0.0017,0.0069,13.65,-17.98,-29.09,50.22,-2.41,0.51
56628,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662841,2019-08-31 11:24:42:920,-0.3505,-0.217,9.4192,-0.0294,-0.0023,9.8066,0.0042,-0.0017,0.0069,14.03,-17.98,-29.53,50.22,-2.41,0.51
56629,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5662941,2019-08-31 11:24:43:020,-0.5545,-0.16,9.5193,-0.0168,0.0177,9.8066,0.0021,0.0814,0.0112,13.65,-18.35,-29.09,50.09,-2.43,0.37
56630,52.388832,-1.440647,126,23.14,9.0,45.0,19 / 25,5663042,2019-08-31 11:24:43:121,0.1217,0.1319,10.3211,0.026,0.011,9.8066,0.0234,0.0165,0.0026,13.65,-18.35,-29.09,50.09,-2.43,0.37
56631,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663141,2019-08-31 11:24:43:220,0.2364,0.1115,8.1766,-0.0003,-0.0008,9.8067,0.0266,0.0687,-0.0016,12.9,-18.35,-29.53,51.84,-2.57,0.44
56632,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663241,2019-08-31 11:24:43:320,-0.0004,-0.1356,9.6679,0.0007,-0.0016,9.8067,0.0266,0.0601,0.0133,12.9,-18.35,-29.53,51.84,-2.57,0.44
56633,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663342,2019-08-31 11:24:43:421,0.026,0.1656,9.8954,-0.0057,-0.0188,9.8066,0.0138,0.0154,0.0101,13.28,-17.98,-29.09,51.93,-2.57,0.45
56634,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663441,2019-08-31 11:24:43:520,-0.1958,-0.0229,9.5551,-0.0032,-0.0162,9.8066,0.0095,0.0207,0.0026,13.28,-17.98,-29.09,51.93,-2.57,0.45
56635,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663544,2019-08-31 11:24:43:623,-0.087,-0.1335,10.5225,0.008,0.0106,9.8066,-0.0075,-0.0762,0.0154,13.28,-17.6,-29.09,52.04,-2.48,0.5
56636,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663641,2019-08-31 11:24:43:720,-0.5332,-0.3605,9.5686,0.0095,-0.0001,9.8066,-0.0075,-0.0762,0.0154,13.65,-17.6,-29.09,50.15,-2.52,0.54
56637,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663741,2019-08-31 11:24:43:820,-0.2369,-0.2128,10.6819,0.0174,-0.0001,9.8066,0.0404,0.0569,-0.0038,13.28,-17.98,-28.65,50.15,-2.52,0.54
56638,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663840,2019-08-31 11:24:43:919,0.0434,-0.0171,10.2589,0.005,0.0045,9.8066,-0.0267,-0.0357,0.0261,13.65,-17.98,-29.53,50.08,-2.58,0.61
56639,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5663941,2019-08-31 11:24:44:020,0.1131,0.1222,9.7278,-0.0189,-0.0014,9.8066,-0.0043,0.0228,-0.0197,13.65,-17.98,-29.53,50.08,-2.58,0.61
56640,52.388977,-1.440406,126,23.23,9.0,44.9,19 / 25,5664041,2019-08-31 11:24:44:120,-0.4656,-0.1572,9.5981,-0.014,-0.0141,9.8066,0.001,-0.0038,-0.0197,13.65,-18.73,-28.65,51.65,-2.5,0.53
56641,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664141,2019-08-31 11:24:44:220,-0.442,0.1875,9.4372,-0.0188,-0.0098,9.8066,-0.0278,0.0218,0.0261,13.28,-18.35,-29.46,52.12,-2.39,0.48
56642,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664241,2019-08-31 11:24:44:320,-0.4582,-0.1315,10.7383,-0.0086,0.0095,9.8066,-0.0001,0.0708,0.0005,13.28,-18.73,-28.65,53.53,-2.4,0.41
56643,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664341,2019-08-31 11:24:44:420,0.6384,0.6074,8.951,-0.0172,0.0105,9.8066,0.0319,0.0505,-0.0112,13.28,-18.73,-28.65,53.53,-2.4,0.41
56644,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664441,2019-08-31 11:24:44:520,0.3349,0.0917,10.4272,0.0092,0.0126,9.8066,0.0319,0.0505,-0.0112,13.28,-18.73,-29.03,53.45,-2.39,0.29
56645,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664541,2019-08-31 11:24:44:620,0.7507,0.5947,9.0847,0.0247,0.0216,9.8066,0.0457,0.0122,-0.0038,13.28,-18.35,-29.53,51.74,-2.58,0.33
56646,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664641,2019-08-31 11:24:44:720,0.4677,0.076,11.1402,0.0236,0.0107,9.8066,0.0234,-0.023,0.0165,13.28,-17.98,-28.65,51.75,-2.71,0.4
56647,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664741,2019-08-31 11:24:44:820,-0.1978,-0.4652,8.7721,-0.005,-0.0677,9.8064,0.0138,-0.0379,0.0144,13.28,-17.98,-28.65,51.75,-2.71,0.4
56648,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664841,2019-08-31 11:24:44:920,-0.4452,-0.1889,9.581,0.006,-0.0067,9.8066,-0.0107,0.0133,0.0197,13.65,-18.35,-29.09,50.34,-2.38,0.62
56649,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5664941,2019-08-31 11:24:45:020,-0.508,-0.3726,10.4502,0.017,-0.0001,9.8066,-0.0203,-0.072,0.0325,13.65,-17.6,-29.09,50.34,-2.44,0.7
56650,52.38913,-1.440164,126,23.22,9.0,44.9,18 / 25,5665042,2019-08-31 11:24:45:121,-0.14,-0.3136,10.574,0.0132,-0.0138,9.8066,-0.015,0.026,0.0016,13.65,-18.35,-29.53,50.38,-2.43,0.81
56651,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665141,2019-08-31 11:24:45:220,-0.3759,-0.2441,9.6959,0.0195,0.0151,9.8066,-0.015,0.026,0.0016,13.65,-18.35,-29.53,50.38,-2.43,0.81
56652,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665242,2019-08-31 11:24:45:321,-0.6681,-0.085,9.5912,-0.0119,0.0227,9.8066,-0.0161,0.0228,0.0154,14.03,-17.6,-29.09,50.34,-2.57,0.84
56653,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665340,2019-08-31 11:24:45:419,-0.0692,-0.6051,10.8579,-0.0422,0.0243,9.8065,-0.0011,-0.0421,-0.0155,14.34,-18.73,-28.28,51.72,-2.52,0.56
56654,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665441,2019-08-31 11:24:45:520,-0.3871,-0.0552,9.3125,-0.0217,0.0009,9.8066,0.017,-0.023,-0.0048,14.34,-18.73,-28.28,51.72,-2.52,0.56
56655,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665542,2019-08-31 11:24:45:621,0.904,0.2985,7.554,-0.0088,-0.0238,9.8066,0.0074,0.0569,0.0261,14.34,-19.1,-29.03,51.64,-2.45,0.46
56656,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665641,2019-08-31 11:24:45:720,-0.1347,-0.1483,9.9839,-0.0014,-0.0218,9.8066,0.0084,0.0026,-0.0006,13.28,-19.1,-28.21,53.74,-2.34,0.53
56657,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665741,2019-08-31 11:24:45:820,-0.1111,0.3795,9.8933,0.0138,-0.0054,9.8066,0.0084,0.0047,0.0367,13.28,-19.1,-28.28,53.74,-2.34,0.53
56658,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665841,2019-08-31 11:24:45:920,0.4865,0.019,10.607,0.0045,-0.0199,9.8066,0.0212,0.0026,0.0144,13.28,-18.35,-28.28,52.31,-2.37,0.61
56659,52.389275,-1.439924,125,23.19,9.0,44.9,18 / 25,5665941,2019-08-31 11:24:46:020,0.4099,0.1409,10.2074,0.0154,-0.0005,9.8066,0.0212,0.0026,0.0144,13.28,-18.35,-28.28,52.31,-2.37,0.61
56660,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666041,2019-08-31 11:24:46:120,-0.6853,-0.1607,9.3022,0.014,0.0049,9.8066,-0.0011,0.0292,-0.0091,13.65,-18.35,-28.65,50.35,-2.42,0.69
56661,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666141,2019-08-31 11:24:46:220,0.1241,-0.194,9.5208,-0.0244,-0.0253,9.8066,0.0084,0.0441,0.0037,13.28,-17.98,-29.09,52.22,-2.49,0.73
56662,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666241,2019-08-31 11:24:46:320,0.0132,-0.5876,8.7128,-0.0505,-0.0443,9.8064,-0.0022,-0.0059,0.0122,13.65,-17.6,-29.09,50.61,-2.11,0.66
56663,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666342,2019-08-31 11:24:46:421,-0.3893,-0.0187,7.3979,0.0006,-0.0019,9.8066,-0.0043,0.025,0.0207,13.65,-18.35,-28.71,50.61,-2.11,0.66
56664,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666442,2019-08-31 11:24:46:521,-0.1053,-0.1214,9.5677,-0.0027,-0.0037,9.8066,0.0319,0.0953,-0.0048,13.65,-18.35,-28.71,50.61,-2.11,0.66
56665,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666542,2019-08-31 11:24:46:621,0.1038,-0.116,9.5589,0.0031,-0.0206,9.8066,0.0298,0.0623,-0.0187,13.28,-17.98,-29.15,52.68,-2.03,0.75
56666,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666641,2019-08-31 11:24:46:720,1.2943,-0.0181,10.1983,-0.0166,-0.0021,9.8066,0.0298,0.0623,-0.0187,13.65,-18.35,-29.59,52.68,-2.03,0.75
56667,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666741,2019-08-31 11:24:46:820,0.0525,0.2608,9.9126,-0.0109,0.0209,9.8066,-0.0576,-0.0421,0.0335,13.65,-17.98,-28.78,50.61,-2.09,0.62
56668,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666841,2019-08-31 11:24:46:920,-0.6633,0.138,9.2793,-0.0284,0.0129,9.8066,-0.0565,-0.0112,0.0421,13.65,-17.98,-28.78,50.61,-2.09,0.62
56669,52.389423,-1.439683,125,23.19,9.0,44.8,18 / 25,5666941,2019-08-31 11:24:47:020,-0.2993,-0.3606,7.7352,-0.0526,-0.0115,9.8065,0.0425,-0.0475,-0.008,13.65,-18.04,-28.78,50.68,-1.84,0.43
56670,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667041,2019-08-31 11:24:47:120,0.2713,0.3218,8.8896,0.0176,0.0252,9.8066,0.0138,0.1496,0.0229,13.65,-18.04,-28.84,50.96,-1.64,0.53
56671,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667141,2019-08-31 11:24:47:220,1.4141,0.3191,10.2376,0.0356,0.0255,9.8066,0.018,0.0559,0.0261,13.65,-18.04,-28.84,50.96,-1.64,0.53
56672,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667241,2019-08-31 11:24:47:320,-0.7095,-0.1369,10.6015,0.049,0.0098,9.8065,0.018,0.0559,0.0261,13.65,-18.04,-29.21,50.78,-1.88,0.6
56673,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667340,2019-08-31 11:24:47:419,-0.2974,-0.1464,9.7224,0.0415,-0.0052,9.8066,0.0319,0.0314,0.0048,13.28,-18.04,-29.21,52.74,-2.01,0.81
56674,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667441,2019-08-31 11:24:47:520,-0.2404,-0.1782,6.6664,-0.0304,-0.0049,9.8066,0.0116,-0.0816,-0.0155,13.28,-18.04,-29.21,52.74,-2.01,0.81
56675,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667541,2019-08-31 11:24:47:620,-0.635,-0.2745,8.9607,-0.0098,-0.0129,9.8066,-0.0086,-0.0443,0.0207,13.28,-18.04,-28.4,52.82,-1.88,0.68
56676,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667641,2019-08-31 11:24:47:720,-0.1014,-0.086,9.4175,0.0006,-0.0366,9.8066,0.0329,-0.0325,-0.0155,13.65,-18.73,-29.21,52.82,-1.88,0.68
56677,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667741,2019-08-31 11:24:47:820,-0.2298,-0.25,9.0914,-0.0048,-0.0614,9.8065,0.0329,0.0601,0.0016,13.65,-18.42,-28.84,51.28,-1.58,0.88
56678,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667841,2019-08-31 11:24:47:920,0.5695,0.1621,9.0725,0.0066,0.0045,9.8066,0.0425,-0.0134,0.0144,13.65,-18.04,-29.28,51.28,-1.58,0.88
56679,52.38957,-1.439445,124,23.14,9.0,44.6,18 / 25,5667942,2019-08-31 11:24:48:021,-0.35,-0.0928,9.9283,0.0617,0.0328,9.8064,0.0425,-0.0134,0.0144,13.65,-18.04,-29.28,51.28,-1.58,0.88
