,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14383,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1914707,2019-09-04 20:38:26:820,-0.8194,-0.0952,10.3352,0.0028,-0.0035,9.8066,-0.0032,0.0121,-0.021,-69.25,-143.44,80.19,119.21,-85.35,-25.44
14384,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1914808,2019-09-04 20:38:26:921,0.2022,0.3868,10.9828,0.0029,0.0086,9.8066,0.0085,0.0168,-0.0114,6.88,-32.94,-32.12,319.08,-85.46,-25.49
14385,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1914908,2019-09-04 20:38:27:021,0.4097,-0.5,10.0829,0.0011,0.0044,9.8066,0.0039,0.0038,0.0292,12.5,-37.31,-10.25,271.35,-85.5,-25.98
14386,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1915008,2019-09-04 20:38:27:121,-0.3384,-0.1052,9.2196,0.0006,0.0085,9.8066,-0.0294,0.0039,0.0019,12.5,-33.56,-3.12,244.88,-85.45,-27.61
14387,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1915108,2019-09-04 20:38:27:221,0.6944,0.2469,9.9922,0.0151,0.0011,9.8066,-0.0437,-0.0008,-0.0121,12.13,-33.0,-2.44,241.2,-85.35,-27.21
14388,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1915208,2019-09-04 20:38:27:321,0.2862,-0.2675,10.2071,-0.0048,-0.0152,9.8065,0.0353,0.0116,-0.0312,12.06,-33.75,-3.12,247.07,-85.31,-25.05
14389,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1915308,2019-09-04 20:38:27:421,-0.6665,-0.3528,10.2074,-0.0092,-0.0037,9.8065,0.0127,0.0057,-0.0211,11.81,-36.37,-8.69,272.12,-85.58,-24.06
14390,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915408,2019-09-04 20:38:27:521,-0.3617,-0.2717,9.7483,0.001,-0.0039,9.8066,-0.0336,0.0175,0.0118,10.13,-31.94,-31.75,315.72,-85.56,-23.88
14391,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915507,2019-09-04 20:38:27:620,-0.2104,-0.1342,10.7226,-0.0034,-0.0074,9.8066,-0.0002,-0.0121,0.0215,-77.12,-136.12,21.88,89.67,-85.43,-24.08
14392,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915608,2019-09-04 20:38:27:721,0.0083,-0.0999,10.0704,-0.0005,-0.0023,9.8066,-0.0045,0.0004,0.0046,24.0,-29.12,25.69,196.72,-85.43,-24.96
14393,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915707,2019-09-04 20:38:27:820,-0.1248,-0.05,10.1213,0.0001,-0.0033,9.8066,0.0025,-0.0143,-0.0038,15.13,-32.0,3.13,226.9,-85.43,-24.88
14394,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915808,2019-09-04 20:38:27:921,0.1851,0.1602,9.6496,0.0016,0.0021,9.8066,-0.0141,0.001,0.0059,13.25,-32.25,1.44,232.28,-85.43,-24.5
14395,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1915908,2019-09-04 20:38:28:021,-0.2161,0.1117,9.8887,0.0011,0.002,9.8066,-0.0112,0.0022,0.0034,13.06,-31.37,1.0,232.58,-85.38,-24.33
14396,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1916008,2019-09-04 20:38:28:121,0.1795,-0.0156,9.759,-0.0032,-0.0001,9.8066,0.0006,0.0101,0.004,12.94,-31.69,1.69,228.55,-85.41,-24.38
14397,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1916107,2019-09-04 20:38:28:220,-0.1693,-0.5387,10.2063,-0.0021,-0.0049,9.8066,0.0115,0.0081,-0.0167,13.0,-32.06,0.81,232.37,-85.45,-24.44
14398,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1916208,2019-09-04 20:38:28:321,-0.278,0.0585,10.2504,-0.0033,0.0016,9.8066,0.0021,0.0199,0.0101,13.13,-31.81,1.5,228.48,-85.5,-24.63
14399,52.437263,-1.407614,158.13,20.34,4,271.39,21 / 21,1916307,2019-09-04 20:38:28:420,-0.0221,-0.2697,9.9259,-0.0004,-0.0077,9.8066,0.0012,0.0049,-0.0138,13.0,-31.94,1.31,232.36,-85.54,-24.61
14400,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916407,2019-09-04 20:38:28:520,-0.3346,-0.0864,9.9847,0.0037,0.0024,9.8066,0.0069,0.0019,0.0116,13.19,-31.94,2.0,229.07,-85.55,-24.06
14401,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916508,2019-09-04 20:38:28:621,-0.1262,0.0165,9.8911,-0.0012,0.0034,9.8066,0.0036,0.0114,0.0081,12.81,-32.44,1.69,228.55,-85.55,-24.65
14402,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916607,2019-09-04 20:38:28:720,-0.2906,-0.3227,9.8445,-0.0007,-0.0024,9.8066,0.0,0.003,-0.0142,13.13,-31.75,2.0,228.4,-85.57,-24.85
14403,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916708,2019-09-04 20:38:28:821,-0.0153,-0.0927,9.5153,0.0029,-0.0012,9.8066,-0.0028,0.0119,-0.0037,13.25,-31.81,2.0,229.24,-85.57,-23.9
14404,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916808,2019-09-04 20:38:28:921,-0.1842,-0.7399,9.4314,0.0016,-0.0072,9.8066,0.0042,0.0087,-0.0257,13.19,-32.06,1.5,230.13,-85.6,-22.94
14405,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1916908,2019-09-04 20:38:29:021,-0.0919,-0.157,9.6043,0.0047,-0.0055,9.8066,-0.0034,0.007,-0.0066,13.56,-32.87,1.25,235.43,-85.63,-22.05
14406,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1917008,2019-09-04 20:38:29:121,-0.3167,-0.0582,10.2342,-0.0016,-0.0013,9.8066,-0.0029,0.0056,0.0021,13.75,-32.44,1.81,233.14,-85.64,-20.89
14407,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1917108,2019-09-04 20:38:29:221,0.16,-0.4697,9.8595,-0.0006,-0.0016,9.8066,-0.0031,0.0169,-0.0029,22.31,-29.5,15.88,211.2,-85.65,-20.45
14408,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1917207,2019-09-04 20:38:29:320,0.3291,-0.1609,9.8353,0.0028,0.0016,9.8066,0.0158,0.0044,-0.0038,-48.44,-132.81,106.06,138.58,-85.64,-20.28
14409,52.437263,-1.407614,158.13,20.34,4,271.39,20 / 20,1917308,2019-09-04 20:38:29:421,-0.3503,0.8165,10.1348,-0.0011,0.0002,9.8066,0.0115,0.0214,0.0079,-2.37,-37.25,-32.81,341.7,-85.7,-20.21
14410,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917407,2019-09-04 20:38:29:520,-0.2738,0.0877,9.7566,0.0015,0.001,9.8066,-0.0121,0.0123,0.0015,17.06,-32.81,-18.75,292.58,-85.71,-20.4
14411,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917508,2019-09-04 20:38:29:621,0.1721,-0.0901,9.7145,0.0009,0.0002,9.8066,-0.0119,-0.0001,0.0039,12.31,-33.87,-3.25,251.66,-85.67,-21.03
14412,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917608,2019-09-04 20:38:29:721,-0.1663,-0.2769,10.3127,-0.0029,0.0041,9.8066,0.004,0.0145,0.0123,12.25,-32.5,-2.0,247.33,-85.68,-21.62
14413,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917708,2019-09-04 20:38:29:821,-0.7229,-0.1519,9.6777,-0.0037,0.0098,9.8066,-0.02,0.013,0.0205,12.19,-34.0,-2.31,245.2,-85.68,-23.28
14414,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917808,2019-09-04 20:38:29:921,0.0991,0.9944,9.4525,0.0134,0.0096,9.8065,-0.0309,0.0119,0.0434,11.56,-35.75,-7.69,267.56,-85.54,-24.91
14415,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1917908,2019-09-04 20:38:30:021,-1.038,0.0596,9.8842,-0.003,-0.0071,9.8066,-0.0252,-0.0023,0.0088,12.06,-31.0,-29.19,308.66,-85.47,-25.27
14416,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1918008,2019-09-04 20:38:30:121,0.2535,-0.1153,10.5216,-0.0057,-0.002,9.8066,0.0015,0.0124,-0.0029,-46.75,-75.06,-33.37,34.23,-85.42,-24.15
14417,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1918107,2019-09-04 20:38:30:220,-0.0767,-0.4447,10.1668,0.004,-0.0117,9.8066,0.0189,0.0083,-0.0023,28.81,-31.81,52.94,184.23,-85.6,-24.29
14418,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1918207,2019-09-04 20:38:30:320,-0.4844,-0.4111,9.343,0.0001,-0.0069,9.8066,0.0082,-0.0167,-0.009,16.13,-32.12,5.81,220.1,-85.71,-24.23
14419,52.437267,-1.410257,156.79,19.21,4,269.43,20 / 20,1918308,2019-09-04 20:38:30:421,0.0556,-0.0089,10.3454,0.0065,0.0031,9.8066,-0.0076,0.0089,-0.0005,13.63,-32.87,1.94,230.36,-85.65,-23.75
14420,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918408,2019-09-04 20:38:30:521,-0.5657,-0.2069,10.1489,-0.005,-0.0019,9.8066,0.0105,0.0023,-0.0072,12.94,-31.94,1.69,229.51,-85.62,-23.69
14421,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918511,2019-09-04 20:38:30:624,-0.358,0.0475,9.5281,-0.0002,0.0,9.8066,-0.0079,0.0123,-0.0081,13.13,-31.94,2.06,229.7,-85.67,-23.57
14422,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918607,2019-09-04 20:38:30:720,-0.0348,0.1895,10.0532,0.0019,0.0053,9.8066,-0.0009,-0.0019,0.002,12.88,-32.12,1.81,229.7,-85.64,-23.51
14423,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918708,2019-09-04 20:38:30:821,0.0109,-0.2148,9.419,0.0008,-0.0026,9.8066,0.011,-0.0016,-0.0082,12.94,-32.37,1.75,229.62,-85.62,-23.57
14424,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918807,2019-09-04 20:38:30:920,-0.38,-0.5391,9.8483,0.0002,0.0016,9.8066,-0.002,0.0017,0.0023,13.0,-31.94,1.94,229.56,-85.64,-23.66
14425,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1918908,2019-09-04 20:38:31:021,-0.1997,-0.0642,10.27,0.0034,0.009,9.8066,0.0035,0.0007,0.0121,12.56,-32.31,1.88,229.35,-85.55,-23.75
14426,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919008,2019-09-04 20:38:31:121,-0.2566,0.2464,9.9188,-0.0019,0.0007,9.8066,0.0179,0.0082,0.0001,12.5,-32.12,1.94,228.52,-85.49,-24.58
14427,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919108,2019-09-04 20:38:31:221,-0.005,-0.8753,10.1604,0.0006,-0.0038,9.8066,0.009,-0.0168,0.0008,12.81,-32.19,1.63,228.74,-85.51,-24.34
14428,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919208,2019-09-04 20:38:31:321,-0.5047,-0.7694,9.9575,0.0012,0.0007,9.8066,0.0058,-0.015,-0.0082,12.81,-32.37,1.56,228.45,-85.52,-24.7
14429,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919308,2019-09-04 20:38:31:421,0.0305,0.3788,10.0758,-0.0005,0.0026,9.8066,-0.0061,-0.0112,0.0132,12.31,-32.06,1.5,227.04,-85.51,-24.91
14430,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919408,2019-09-04 20:38:31:521,-0.1688,0.3382,10.0721,-0.0001,0.0,9.8066,-0.0053,-0.0225,-0.009,13.25,-32.12,1.69,227.67,-85.5,-25.54
14431,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919507,2019-09-04 20:38:31:620,0.0938,0.4036,9.5867,-0.0006,0.0016,9.8066,-0.0105,-0.013,0.0087,12.44,-32.44,1.63,226.25,-85.5,-25.79
14432,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919608,2019-09-04 20:38:31:721,0.1061,0.47,9.8798,0.0047,0.0059,9.8066,-0.0236,0.0146,0.0111,12.69,-32.56,1.44,230.65,-85.43,-26.04
14433,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919708,2019-09-04 20:38:31:821,-0.0046,0.2613,9.706,-0.0005,-0.0025,9.8065,-0.0046,-0.0105,-0.0149,12.88,-31.69,1.63,227.14,-85.39,-25.95
14434,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919807,2019-09-04 20:38:31:920,-0.5811,-0.129,10.6182,-0.0063,-0.0017,9.8066,0.0169,-0.0141,-0.0032,12.56,-31.81,1.63,226.86,-85.44,-26.35
14435,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1919908,2019-09-04 20:38:32:021,-0.0502,0.336,9.6482,-0.001,-0.0003,9.8066,-0.0007,-0.0038,-0.0136,12.75,-32.75,1.25,230.43,-85.52,-26.47
14436,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1920008,2019-09-04 20:38:32:121,-0.058,0.4385,9.8113,-0.0008,-0.0006,9.8066,-0.0039,0.0128,0.0069,13.81,-32.37,3.0,224.69,-85.54,-26.27
14437,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1920108,2019-09-04 20:38:32:221,-0.3689,-0.4199,9.5436,-0.0016,-0.0001,9.8066,-0.0022,0.0059,0.0,19.81,-30.56,11.06,211.52,-85.58,-26.6
14438,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1920208,2019-09-04 20:38:32:321,-0.3202,0.3374,10.0684,-0.0065,0.0038,9.8066,-0.0021,-0.0193,0.0151,-40.31,-129.12,113.88,136.68,-85.54,-27.17
14439,52.437267,-1.410257,156.79,19.21,4,269.43,21 / 21,1920308,2019-09-04 20:38:32:421,0.3421,0.6849,9.5891,-0.0076,0.0054,9.8066,0.0012,-0.0054,-0.0384,6.69,-33.5,-31.37,317.85,-85.59,-26.26
14440,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920407,2019-09-04 20:38:32:520,-0.4973,0.3935,9.6704,-0.0029,-0.0036,9.8066,-0.007,0.0062,-0.0095,12.5,-37.81,-10.31,271.97,-85.61,-25.37
14441,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920507,2019-09-04 20:38:32:620,-0.0363,-0.8644,9.2942,0.0033,-0.0065,9.8066,-0.011,0.0245,-0.0167,12.38,-34.12,-3.75,252.52,-85.58,-24.55
14442,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920608,2019-09-04 20:38:32:721,-0.5391,-0.9053,10.2794,0.0033,-0.0064,9.8066,0.009,0.0081,-0.0167,12.25,-32.87,-1.31,240.64,-85.56,-23.51
14443,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920707,2019-09-04 20:38:32:820,-0.6404,-0.4578,10.3045,-0.0028,-0.005,9.8066,0.0155,-0.0032,-0.0145,12.75,-34.25,-2.75,249.12,-85.62,-23.43
14444,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920808,2019-09-04 20:38:32:921,-0.0958,-0.3613,9.8999,-0.0002,0.0001,9.8066,0.0064,-0.0109,-0.0036,11.75,-34.87,-6.37,261.91,-85.68,-23.43
14445,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1920908,2019-09-04 20:38:33:021,-0.695,-0.1625,9.7862,-0.0001,0.0016,9.8066,0.0023,-0.0057,0.007,10.81,-31.5,-30.56,313.56,-85.65,-23.85
14446,52.437267,-1.410257,156.79,19.21,4,269.43,19 / 19,1921007,2019-09-04 20:38:33:120,-0.2543,-0.0094,10.3302,-0.0003,-0.0013,9.8066,-0.0048,0.0069,0.0027,-67.06,-102.37,-21.06,53.79,-85.63,-24.03
