,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
599,53.055233,-1.758387,273.83,13.12,6,358.28,19 / 21,1047115,2019-11-06 12:59:48:823,4.7069,1.3908,11.8597,-0.0352,-0.0119,9.8065,0.0343,-0.0712,0.1253,2.0,-43.94,-12.06,176.79,-82.92,-175.16
600,53.055233,-1.758387,273.83,13.12,6,358.28,19 / 21,1047215,2019-11-06 12:59:48:923,0.0784,-1.9066,11.4035,0.0093,-0.0391,9.8065,0.0716,-0.4593,0.1721,1.56,-43.81,-12.56,177.45,-83.15,-174.8
601,53.055233,-1.758387,273.83,13.12,6,358.28,19 / 21,1047315,2019-11-06 12:59:49:023,-2.5616,-0.7654,9.7021,-0.0364,-0.0079,9.8065,0.0792,0.0706,-0.2308,1.19,-44.12,-11.56,183.11,-83.27,-170.81
602,53.055233,-1.758387,273.83,13.12,6,358.28,19 / 21,1047415,2019-11-06 12:59:49:123,-0.1602,2.2762,9.0268,-0.0102,0.0553,9.8064,0.119,0.2227,-0.0399,1.81,-43.87,-12.25,179.9,-82.87,-170.68
603,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1047514,2019-11-06 12:59:49:222,-1.549,-2.4846,9.3134,-0.0687,-0.0466,9.8063,-0.092,0.2823,-0.3531,2.0,-44.37,-12.37,180.12,-82.94,-170.37
604,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1047614,2019-11-06 12:59:49:322,3.8475,-2.5089,9.7751,-0.0432,-0.0839,9.8061,-0.0519,0.1081,-0.0582,1.63,-43.56,-13.06,177.16,-83.78,-175.11
605,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1047714,2019-11-06 12:59:49:422,-2.9621,-2.0105,8.7264,-0.0117,0.0362,9.8065,0.0722,0.1718,-0.2837,2.69,-43.94,-12.87,170.92,-83.79,-179.27
606,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1047814,2019-11-06 12:59:49:522,-3.3302,-1.4165,11.601,0.0221,0.0413,9.8065,0.1155,-0.0014,0.0642,2.19,-43.94,-12.5,176.28,-83.37,-175.78
607,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1047915,2019-11-06 12:59:49:623,3.1125,1.7969,11.6444,0.124,0.0536,9.8057,0.1873,-0.2218,0.3131,1.38,-44.56,-12.19,181.15,-82.67,-173.55
608,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1048015,2019-11-06 12:59:49:723,-2.7614,-4.8444,11.224,0.0188,0.0616,9.8064,0.0261,-0.0683,-0.0934,1.69,-44.12,-10.94,182.23,-81.91,-166.25
609,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1048115,2019-11-06 12:59:49:823,6.2219,5.4119,9.4227,-0.0721,0.0706,9.8061,0.1255,-0.5084,0.2743,1.19,-44.06,-11.12,185.98,-82.09,-165.61
610,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1048214,2019-11-06 12:59:49:922,0.2926,6.046,11.6482,0.0102,-0.0465,9.8065,-0.1868,0.5859,-0.4175,2.06,-44.81,-10.62,178.17,-82.28,-172.5
611,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1048314,2019-11-06 12:59:50:022,-6.5718,-2.8862,7.796,0.0114,-0.0904,9.8061,-0.3311,0.7637,-0.2199,3.94,-44.5,-11.19,164.52,-82.52,177.12
612,53.055233,-1.758387,273.83,13.12,6,358.28,20 / 20,1048414,2019-11-06 12:59:50:122,0.5104,2.1705,12.6031,-0.0592,-0.0817,9.8061,-0.0716,-0.116,0.0109,3.56,-44.5,-11.12,161.63,-82.68,173.07
613,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1048514,2019-11-06 12:59:50:222,-4.686,3.2879,13.6522,0.0048,-0.0169,9.8066,0.0669,-0.029,0.1295,3.69,-44.56,-11.37,164.71,-82.65,177.36
614,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1048615,2019-11-06 12:59:50:323,0.1644,1.8241,9.744,-0.0847,0.128,9.8054,-0.1199,-0.3232,0.2022,3.13,-44.37,-11.69,168.47,-82.12,177.01
615,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1048715,2019-11-06 12:59:50:423,-6.888,-2.2877,6.246,0.0111,-0.014,9.8066,-0.2135,0.8795,-0.1878,3.75,-44.56,-11.56,165.07,-82.34,176.61
616,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1048815,2019-11-06 12:59:50:523,-4.9648,0.0202,7.7539,0.0277,-0.0803,9.8063,-0.1527,0.3334,-0.269,3.5,-44.31,-12.19,164.68,-82.99,176.78
617,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1048915,2019-11-06 12:59:50:623,1.3748,-2.1835,7.6381,0.0949,-0.0417,9.806,-0.0037,0.0899,-0.1399,3.88,-44.37,-12.62,164.25,-83.68,175.89
618,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049015,2019-11-06 12:59:50:723,4.493,-0.1963,10.6722,0.0165,0.0053,9.8066,-0.015,-0.1493,0.0933,2.88,-44.44,-13.0,171.82,-84.19,-177.87
619,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049115,2019-11-06 12:59:50:823,1.7217,2.9749,12.1443,0.0722,0.0604,9.8061,0.0577,0.2561,-0.1232,2.88,-44.19,-12.37,175.73,-83.83,-171.84
620,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049214,2019-11-06 12:59:50:922,1.6312,-4.095,11.3745,-0.0309,0.0149,9.8065,-0.0877,0.0663,-0.0769,3.31,-44.12,-12.56,175.57,-83.71,-173.0
621,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049314,2019-11-06 12:59:51:022,1.1588,1.1256,11.3005,-0.0238,0.0643,9.8063,0.1372,0.7405,-0.3635,2.63,-43.87,-12.12,172.61,-83.53,-176.26
622,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049414,2019-11-06 12:59:51:122,-7.299,-6.3974,9.9923,0.0875,0.0449,9.8061,0.0794,0.8451,-0.7268,3.44,-44.81,-11.56,169.8,-82.66,179.2
623,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049514,2019-11-06 12:59:51:222,-5.3547,0.4543,6.9959,-0.0426,-0.0433,9.8064,0.3422,-0.7615,0.114,3.94,-44.12,-11.5,162.98,-81.99,174.29
624,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049614,2019-11-06 12:59:51:322,-1.124,-0.9282,10.5785,-0.0474,0.0113,9.8065,0.1015,-0.6359,0.4553,3.88,-44.44,-11.69,161.84,-81.75,171.49
625,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049714,2019-11-06 12:59:51:422,-4.5681,3.8781,9.8592,-0.0515,-0.0135,9.8065,0.0397,-0.2818,0.2251,4.13,-44.56,-11.31,161.52,-81.81,171.67
626,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049814,2019-11-06 12:59:51:522,1.7166,1.7065,8.6709,-0.0312,-0.007,9.8066,-0.0413,-0.2818,0.2722,3.94,-44.44,-11.69,162.68,-81.84,172.82
627,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1049914,2019-11-06 12:59:51:622,1.6174,-0.6896,10.2037,-0.0193,-0.0487,9.8065,-0.0419,-0.3787,0.427,3.88,-44.37,-11.5,164.78,-82.14,177.13
628,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050014,2019-11-06 12:59:51:722,2.2183,1.6505,10.1899,0.0024,0.0039,9.8066,-0.126,-0.3133,0.1827,3.44,-44.06,-11.94,169.85,-82.58,179.32
629,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050114,2019-11-06 12:59:51:822,1.6082,-7.0686,10.8343,-0.0021,0.0107,9.8066,-0.0073,0.1548,-0.1157,3.06,-44.0,-12.12,170.76,-82.77,-179.25
630,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050214,2019-11-06 12:59:51:922,6.3653,1.7396,12.6729,-0.0721,-0.0089,9.8063,0.0556,-0.2864,0.1648,3.44,-44.31,-11.25,168.67,-82.48,178.33
631,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050314,2019-11-06 12:59:52:022,-5.6803,2.4464,11.5473,-0.0285,0.0705,9.8063,-0.3924,0.5766,-0.3447,3.63,-44.56,-11.0,164.19,-81.63,175.56
632,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050415,2019-11-06 12:59:52:123,3.7535,-0.4518,11.3332,-0.0789,-0.0315,9.8062,0.1097,-0.4023,0.3412,3.38,-44.56,-10.56,165.0,-81.9,172.12
633,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050514,2019-11-06 12:59:52:222,1.0176,0.8329,9.6858,-0.0233,0.0634,9.8063,0.0434,0.3802,0.0225,4.44,-44.19,-11.25,162.76,-81.37,173.29
634,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050614,2019-11-06 12:59:52:322,-1.0992,2.5751,10.5365,0.02,0.0022,9.8066,0.1411,-0.1146,-0.1637,4.0,-44.75,-10.0,163.68,-80.46,174.46
635,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050714,2019-11-06 12:59:52:422,-2.9476,0.1749,8.2906,0.0746,-0.0274,9.8063,-0.2345,0.7648,-0.7141,4.38,-44.56,-11.19,162.56,-80.42,171.71
636,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050814,2019-11-06 12:59:52:522,-4.6218,1.8391,7.5626,-0.0124,-0.0492,9.8064,-0.3934,0.5647,-0.2298,5.13,-44.06,-11.19,156.06,-81.47,168.06
637,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1050914,2019-11-06 12:59:52:622,1.0744,-0.508,8.3816,0.0069,-0.0088,9.8065,0.0165,0.1639,-0.0185,4.69,-44.25,-12.12,154.12,-82.33,165.55
638,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051014,2019-11-06 12:59:52:722,-0.1786,-0.3005,11.1828,0.0105,0.0352,9.8065,0.1846,0.0047,-0.135,5.38,-43.81,-12.19,154.27,-81.91,165.16
639,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051114,2019-11-06 12:59:52:822,3.2169,3.8999,11.6297,0.0412,-0.0078,9.8065,0.2711,-0.0992,0.1548,4.88,-43.94,-11.75,155.29,-81.13,165.54
640,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051214,2019-11-06 12:59:52:922,3.4438,-1.0755,11.9775,0.0598,0.0589,9.8062,0.1023,0.2189,-0.0915,5.38,-43.81,-11.12,157.96,-80.68,169.86
641,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051314,2019-11-06 12:59:53:022,-1.1314,-1.7055,8.6601,0.0707,0.1327,9.8054,-0.3522,0.6527,-0.2325,4.19,-44.56,-10.44,163.17,-79.72,172.76
642,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051414,2019-11-06 12:59:53:122,0.6855,1.3543,11.752,0.0303,0.0973,9.8061,-0.4662,0.0271,0.1039,3.88,-44.5,-10.5,163.05,-80.06,173.22
643,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051514,2019-11-06 12:59:53:222,3.008,-0.2014,6.9734,-0.0027,-0.0298,9.8065,0.0986,0.0626,0.1391,4.13,-43.75,-10.56,165.36,-80.2,176.23
644,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051615,2019-11-06 12:59:53:323,-1.0644,3.4612,8.5941,0.0027,-0.0451,9.8065,0.1645,0.2025,-0.2723,4.06,-44.31,-10.62,165.75,-80.14,176.82
645,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051715,2019-11-06 12:59:53:423,0.9786,-3.6536,7.5842,0.0017,-0.0547,9.8064,-0.0379,0.0693,-0.1895,4.63,-45.25,-10.87,159.87,-80.38,172.19
646,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051815,2019-11-06 12:59:53:523,2.3631,-2.3621,9.8691,-0.0053,-0.0372,9.8065,-0.1154,0.2914,-0.0299,4.75,-44.44,-10.81,158.31,-80.6,170.29
647,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1051914,2019-11-06 12:59:53:622,-3.3888,-0.5367,11.8332,0.0166,0.0353,9.8065,-0.1087,0.2019,-0.0907,4.56,-44.19,-11.81,158.48,-80.95,170.06
648,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052015,2019-11-06 12:59:53:723,2.3357,-0.2724,8.4876,0.0225,-0.001,9.8066,0.1839,-0.1881,0.405,4.25,-44.19,-11.37,162.33,-80.9,172.12
649,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052114,2019-11-06 12:59:53:822,0.0582,-1.1821,13.4562,0.1204,0.0217,9.8059,0.3237,0.1397,-0.3732,4.13,-44.37,-10.94,165.9,-80.31,177.2
650,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052214,2019-11-06 12:59:53:922,1.6826,4.499,13.594,0.071,-0.0241,9.8063,0.4195,-0.2441,-0.1951,3.63,-44.75,-10.25,165.41,-79.41,176.29
651,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052315,2019-11-06 12:59:54:023,1.4596,-3.7337,6.4223,-0.0644,0.0567,9.8062,-0.3206,0.1341,0.1698,4.13,-44.31,-10.87,166.2,-79.12,176.67
652,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052415,2019-11-06 12:59:54:123,-2.3723,-0.7881,13.189,-0.0967,0.0283,9.8061,-0.5134,-0.2341,0.0886,3.94,-44.5,-9.87,165.41,-79.69,176.81
653,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052515,2019-11-06 12:59:54:223,-2.3827,1.042,12.5603,-0.0486,-0.0399,9.8064,0.3317,-0.1879,0.1496,4.25,-44.69,-10.87,163.16,-79.84,172.05
654,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052615,2019-11-06 12:59:54:323,-1.4219,-7.8297,6.4241,0.0237,-0.0162,9.8065,0.3518,-0.2404,0.1217,4.75,-44.5,-10.5,160.9,-79.29,173.89
655,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052715,2019-11-06 12:59:54:423,1.9315,0.3459,14.0293,0.0125,-0.1022,9.8061,0.6181,-1.1012,0.4153,3.81,-44.75,-9.62,164.29,-79.04,173.92
656,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052815,2019-11-06 12:59:54:523,-5.9927,1.5197,14.4026,0.033,-0.1171,9.8058,0.6294,-0.1299,-0.0525,3.63,-44.69,-10.62,166.24,-78.58,176.05
657,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1052915,2019-11-06 12:59:54:623,3.2657,-2.9301,5.4188,-0.0991,0.0681,9.8058,-0.521,-0.2473,0.3951,3.38,-44.44,-10.81,169.61,-78.79,177.28
658,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1053014,2019-11-06 12:59:54:722,-1.0624,3.5167,14.0689,-0.0608,0.1293,9.8056,-0.448,0.1313,0.0773,3.5,-44.37,-10.12,166.46,-79.52,178.45
659,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1053114,2019-11-06 12:59:54:822,0.1637,0.518,11.6498,-0.0319,0.016,9.8065,-0.09,0.0354,0.0359,4.44,-44.19,-10.37,166.17,-79.0,177.46
660,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1053214,2019-11-06 12:59:54:922,1.3843,-3.7455,6.765,0.0326,0.0154,9.8066,-0.1575,0.6293,-0.3189,4.44,-44.81,-9.81,166.54,-79.09,177.96
661,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1053315,2019-11-06 12:59:55:023,-5.7063,0.3383,11.2381,0.0545,-0.0401,9.8064,0.3485,0.1604,-0.1869,4.38,-45.19,-10.25,166.32,-79.07,177.56
662,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1053414,2019-11-06 12:59:55:122,1.0676,-1.5625,11.7049,0.123,-0.0552,9.8056,0.1816,0.1999,-0.1535,3.06,-44.37,-10.62,170.35,-78.49,178.37
663,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1053514,2019-11-06 12:59:55:222,-2.123,-3.0769,7.4129,0.0318,0.0351,9.8065,-0.2836,0.4404,-0.0428,3.38,-45.56,-10.87,173.18,-78.93,-176.72
664,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1053614,2019-11-06 12:59:55:322,5.1257,-0.4117,9.485,0.0421,0.0238,9.8064,-0.2272,0.2975,0.072,2.13,-45.0,-10.5,176.84,-79.24,-174.4
665,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1053715,2019-11-06 12:59:55:423,0.4898,-1.0693,8.0311,0.0876,0.0009,9.8062,-0.1105,0.3745,-0.259,2.31,-45.0,-10.75,179.57,-79.5,-170.43
666,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1053814,2019-11-06 12:59:55:522,2.146,-2.4046,9.3974,-0.0137,-0.0443,9.8064,0.1904,-0.1757,-0.0835,2.13,-44.81,-11.56,179.54,-80.03,-171.29
667,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1053914,2019-11-06 12:59:55:622,0.8253,-3.3172,10.4757,-0.0392,0.0218,9.8065,0.1018,0.0487,0.0525,2.56,-44.69,-10.94,174.52,-79.67,-174.01
668,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1054014,2019-11-06 12:59:55:722,-5.7531,-4.5908,9.3935,-0.1034,-0.0355,9.806,0.1987,-0.9461,0.3899,3.25,-44.19,-11.25,174.27,-79.24,-174.49
669,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1054114,2019-11-06 12:59:55:822,0.3416,-1.5122,10.9144,-0.0503,-0.0041,9.8065,0.1021,-0.6486,0.1956,3.25,-44.62,-10.75,171.69,-79.05,-179.13
670,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1054214,2019-11-06 12:59:55:922,-5.8679,-4.4017,7.8902,-0.0845,-0.0319,9.8062,-0.031,-0.5666,0.2464,3.5,-44.81,-11.62,166.69,-79.02,176.37
671,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1054314,2019-11-06 12:59:56:022,2.2122,-1.4033,8.9619,-0.0817,-0.0637,9.806,0.0702,-1.0324,0.454,3.06,-43.94,-11.06,168.26,-79.18,175.23
672,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 19,1054414,2019-11-06 12:59:56:122,-7.1836,-2.5252,9.0837,0.0539,0.0339,9.8064,-0.2098,1.0096,-0.7499,3.44,-44.94,-11.62,167.88,-79.26,173.94
673,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1054514,2019-11-06 12:59:56:222,-3.6141,-2.6283,10.1691,-0.0553,-0.0167,9.8064,-0.0257,0.4328,-0.0891,3.94,-45.12,-10.87,163.51,-79.32,172.07
674,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1054614,2019-11-06 12:59:56:322,9.4435,-3.2527,9.8212,0.0929,0.0235,9.8061,0.0078,0.5141,-0.4282,3.56,-44.56,-10.69,163.53,-79.39,172.18
675,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1054714,2019-11-06 12:59:56:422,-2.9823,-4.9595,8.3434,0.0533,0.0274,9.8064,-0.2068,0.5739,-0.2279,4.25,-44.56,-12.19,164.58,-79.3,173.14
676,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1054814,2019-11-06 12:59:56:522,1.9438,-2.4082,10.5673,-0.0346,-0.0128,9.8066,-0.0923,-0.2022,0.4437,3.88,-44.62,-11.12,164.15,-79.72,173.56
677,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1054914,2019-11-06 12:59:56:622,2.0808,-6.3408,9.4351,0.0752,-0.0144,9.8063,-0.0203,0.087,-0.1978,3.5,-44.69,-12.06,166.34,-80.22,176.76
678,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1055014,2019-11-06 12:59:56:722,2.4289,-3.772,9.0953,0.0337,-0.0076,9.8065,0.19,-0.1544,0.0024,3.31,-44.62,-11.75,168.69,-80.25,175.93
679,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1055114,2019-11-06 12:59:56:822,0.4142,-3.1545,8.818,0.0012,0.0498,9.8065,0.067,-0.0102,-0.055,3.38,-44.37,-11.37,169.18,-79.62,177.1
680,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1055214,2019-11-06 12:59:56:922,-3.2626,-3.18,8.873,-0.04,-0.0078,9.8065,0.0705,-0.4861,0.183,3.81,-44.56,-10.37,165.76,-79.3,176.79
681,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1055314,2019-11-06 12:59:57:022,1.0423,-2.4583,9.1916,-0.0413,-0.0265,9.8065,0.0094,-0.6001,0.3181,3.0,-44.81,-11.0,168.53,-79.22,175.53
682,53.056442,-1.758545,277.95,14.96,3,353.18,20 / 21,1055415,2019-11-06 12:59:57:123,-3.1358,-4.1418,7.8955,-0.0663,-0.0357,9.8063,-0.0954,-0.4112,0.1763,4.13,-44.87,-11.0,163.93,-79.48,172.95
683,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1055515,2019-11-06 12:59:57:223,7.7921,-2.8016,10.2747,-0.0795,-0.0619,9.8061,0.1133,-0.9095,0.4711,3.38,-45.31,-11.75,166.74,-79.76,172.45
684,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1055614,2019-11-06 12:59:57:322,2.1419,-1.5173,10.7826,0.0194,0.0554,9.8064,-0.0805,0.4996,-0.4128,3.63,-44.87,-10.25,163.23,-79.66,172.77
685,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1055715,2019-11-06 12:59:57:423,7.2315,0.0404,9.5029,-0.0964,-0.0184,9.8061,0.0969,-0.1976,0.2231,3.25,-44.5,-10.69,166.16,-79.29,171.76
686,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1055815,2019-11-06 12:59:57:523,2.8703,-1.0972,9.7538,0.0588,0.008,9.8064,-0.055,0.9687,-0.5845,3.56,-44.81,-9.69,163.19,-78.92,171.85
687,53.056442,-1.758545,277.95,14.96,3,353.18,19 / 20,1055914,2019-11-06 12:59:57:622,-5.869,-2.5842,9.7094,0.0398,-0.0005,9.8065,-0.1269,0.5851,-0.2754,3.75,-45.31,-11.37,163.97,-79.11,172.64
