,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121353,1577398271.26,-0.0874175581769243,-1.1503263049614134,10.05547178716892,0.5688856725181022,-0.5941123826934064,9.356948854027722,0.0840250773111975,-0.9704497395833328,9.967289530436195,-0.0078154773246951,-0.2240436833079268,0.6821795207698171,-0.1203955673589938,-0.0208412728658536,0.5364766935022867,-0.0208900088355654,-1.133146740141369,0.7307870047433036,-10.619048678944509,-22.692732944139195,0.9553662155745396,-27.4561769538332,-35.72311455905206,-28.32501188894101,29.626111959744808,31.73471710546021,31.01587444214814,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121354,1577398271.27,-0.056292936594893,-1.310737816191882,10.156028256895484,0.108001852938024,-1.4883467027617656,9.420395198021865,0.1785960428873694,-1.288878560384114,9.954121421305336,-0.8623076648246951,-0.4681843083079268,0.3007097942073171,0.0169335342035061,-0.6922279916158537,0.5212179044397867,-0.1429603213355654,-0.7821945917038691,0.6239754813058036,-10.12513943806337,-24.29081272893773,0.6824044396960991,-27.4561769538332,-35.72311455905206,-28.178082384389555,29.72195764818641,31.782639949681013,31.039835864258546,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121355,1577398271.28,0.1831272294207309,-1.5453695788871946,9.356364902403294,0.5640972691977897,-0.8550803636504376,9.687348683129285,0.1989467569986975,-0.3910529378255205,9.98404894205729,-0.8317900866996951,-0.6818073551829268,0.2701922160823171,-0.3950537704839938,0.3148520865091463,0.4449239591272866,-0.2345130557105654,-0.6753830682663691,1.1885506766183036,-10.520266830768282,-23.012348901098896,0.1364808879392175,-24.844048052641806,-35.72311455905206,-6.873304224428462,29.86572618084883,31.83056279390182,30.872105909485725,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121356,1577398271.29,0.1328489945574496,-0.906117735625476,10.15842245855564,0.5688856725181022,-0.7162166673613751,9.182172132836316,0.47188574625651,-0.9872091512044268,9.450141971842449,-0.0383330554496951,-0.8649128239329268,0.4227801067073171,-0.0288428329839938,-0.4786049447408537,0.5975118497522867,-0.1734778994605654,-0.9195236932663692,0.9138924734933036,-9.73001204535846,-24.29081272893773,-1.501289767331427,-24.844048052641806,-41.56467546727963,-3.934714133399346,29.817803336628028,31.83056279390182,30.872105909485725,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121357,1577398271.3,0.5614110917254184,-1.1036393725883666,9.766970487120092,0.5138190343345084,-1.355468510623094,9.61312843166444,0.0265642374674475,-1.5354813313802078,9.430988358561198,-0.1909209460746951,-0.5749958317454268,0.6516619426448171,0.3984032607660062,-0.9363686166158536,0.2618184903772866,-0.1429603213355654,-0.370207287016369,0.9444100516183036,-10.470875906680169,-22.53292496565934,0.5459235517568872,-25.36647383288008,-43.025065694336526,-2.4654190878847912,29.67403480396561,31.782639949681013,31.01587444214814,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121358,1577398271.31,0.3650865555926059,-1.145537901641101,10.009981955625951,0.4228393712485709,-0.955636833377,9.494615449486709,0.3497814615885412,-0.8124324300130205,9.517179618326823,-0.1909209460746951,-0.6512897770579268,0.1176043254573171,-0.6697119736089938,-0.5243813119283537,-0.0280985018102133,-0.5396888369605655,-0.5838303338913691,0.5629403250558036,-10.322703134415825,-23.65158081501832,-0.409442663817664,-24.844048052641803,-43.025065694336526,-2.4654190878847912,29.62611195974481,31.73471710546021,31.039835864258546,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121359,1577398271.32,0.3650865555926059,-1.258065379668445,9.80647481451267,0.8921028966391958,-1.3411033006621564,10.041690528832412,0.2827438151041663,-1.171562679036458,10.27135314127604,-0.5266143054496951,-0.3766315739329268,0.4838152629573171,0.0627099013910061,-0.0818764291158536,0.0787130216272866,-0.3565833682105654,-0.7974533807663691,-0.0321524483816964,-10.619048678944509,-23.331964858058605,-0.1364808879392288,-27.4561769538332,-48.8666266025641,-1.583842060576056,29.86572618084883,31.5909485727978,30.92002875370653,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121360,1577398271.33,0.4321242020769809,-1.1024422717582885,9.923790695860328,0.7029609654868522,-0.9987324632598126,9.364131459008192,0.175004740397135,-1.2338119222005204,10.36712120768229,-0.2214385241996951,-0.2545612614329268,0.2396746379573171,-0.0288428329839938,-0.9668861947408536,-0.0738748689977133,-0.2345130557105654,0.3316970098586309,0.4256112234933036,-10.322703134415825,-21.73388507326008,0.1364808879392175,-25.10526094276095,-48.13643148903565,-1.2899830514731403,29.62611195974481,31.5909485727978,31.111720130589752,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121361,1577398271.34,0.0825707596941684,-1.0761060534965696,10.280526743223607,0.5880392857993522,-1.1926627977324689,9.864519605980847,0.0265642374674475,-1.2769075520833328,9.883492472330728,-0.3129912585746951,-0.4376667301829268,-0.0655011432926828,-0.1509131454839938,-0.8753334603658537,-0.1654276033727133,-0.2039954775855654,-0.5533127557663691,-0.0931876046316964,-10.421484982592052,-23.331964858058605,0.9553662155745456,-27.0643576186545,-45.58074859168609,-1.1430535469216885,29.86572618084883,31.6388714170186,31.063797286368946,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
121362,1577398271.35,0.2166460526629184,-1.1814509265434447,9.720283554747043,-0.0751545740639281,-1.6331959032012189,9.61312843166444,0.060083060709635,-1.3391567952473953,10.120518436686195,-0.6181670398246951,-0.5902546208079268,0.1481219035823171,-0.1203955673589938,-0.7837807259908537,0.3838888028772866,-0.4176185244605654,-0.003996349516369,0.1814705984933035,-10.12513943806337,-24.93004464285714,2.3201750949667663,-25.23586738782051,-49.96191927285677,-2.318489583333339,29.62611195974481,31.6388714170186,31.063797286368946,1577398270.999,-27.7177841576695,-51.09910023553137,1.876897
