,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5775,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 16,608820,2019-09-04 19:31:28:993,0.6152,-0.1568,9.8189,0.001,0.0004,9.8066,-0.0034,0.0224,0.0239,-20.12,-29.94,8.25,95.38,-88.31,-18.76
5776,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 16,608921,2019-09-04 19:31:29:094,0.4774,-0.0063,9.8083,0.0022,-0.0003,9.8066,-0.0068,0.0234,0.0199,-20.12,-29.81,8.88,98.08,-88.33,-18.41
5777,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 16,609021,2019-09-04 19:31:29:194,0.6608,-0.0965,9.9332,0.0012,-0.0008,9.8066,-0.0001,0.004,0.002,-20.56,-30.06,8.63,97.0,-88.35,-18.35
5778,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 16,609120,2019-09-04 19:31:29:293,0.6073,-0.1807,9.8821,0.0017,-0.0003,9.8066,0.0025,-0.0207,-0.0204,-19.87,-30.25,9.0,97.72,-88.37,-18.71
5779,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609221,2019-09-04 19:31:29:394,0.4537,-0.0684,9.7977,0.0024,0.0007,9.8066,0.004,-0.0293,-0.031,-20.0,-30.0,9.13,97.99,-88.41,-18.4
5780,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609320,2019-09-04 19:31:29:493,0.5973,-0.0393,9.9017,0.0025,0.0011,9.8066,0.0016,-0.0114,-0.0122,-19.75,-30.12,9.0,98.26,-88.44,-18.08
5781,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609421,2019-09-04 19:31:29:594,0.6229,-0.1386,9.9557,0.0029,0.0003,9.8066,-0.0043,0.0126,0.0018,-20.31,-30.12,8.75,98.98,-88.48,-17.3
5782,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609521,2019-09-04 19:31:29:694,0.5074,-0.1796,9.7579,0.0025,-0.0009,9.8066,-0.004,0.0278,0.0285,-20.06,-30.19,9.25,99.23,-88.51,-17.01
5783,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609620,2019-09-04 19:31:29:793,0.4727,0.0389,9.8252,0.0019,0.0,9.8066,-0.0059,0.0317,0.0282,-20.25,-30.19,8.56,99.06,-88.54,-17.14
5784,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609720,2019-09-04 19:31:29:893,0.5274,-0.0312,9.9369,0.0022,-0.0001,9.8066,-0.0062,0.0247,0.0228,-20.19,-30.62,8.63,99.23,-88.58,-16.97
5785,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609821,2019-09-04 19:31:29:994,0.5573,-0.1503,9.7732,0.0024,-0.0002,9.8066,0.0011,-0.0002,0.0029,-20.37,-30.19,8.19,96.12,-88.62,-17.59
5786,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,609921,2019-09-04 19:31:30:094,0.4303,-0.011,9.7759,0.0023,-0.0008,9.8066,0.0017,-0.021,-0.022,-19.37,-29.87,9.31,99.3,-88.65,-17.95
5787,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610021,2019-09-04 19:31:30:194,0.4451,0.0064,9.8558,0.0032,0.0015,9.8066,0.006,-0.0286,-0.0318,-20.37,-30.5,9.31,98.19,-88.69,-17.81
5788,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610121,2019-09-04 19:31:30:294,0.5929,-0.133,9.862,0.0033,-0.0005,9.8066,0.0057,-0.0166,-0.0155,-19.69,-30.12,8.19,96.24,-88.72,-17.32
5789,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610220,2019-09-04 19:31:30:393,0.4158,-0.0583,9.6693,0.0035,0.0005,9.8066,-0.0011,0.0088,0.0049,-20.19,-30.12,9.19,98.73,-88.77,-17.16
5790,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610321,2019-09-04 19:31:30:494,0.3991,-0.0193,9.8419,0.0035,-0.0007,9.8066,-0.0047,0.0293,0.0256,-20.0,-30.19,9.31,99.42,-88.81,-16.41
5791,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610420,2019-09-04 19:31:30:593,0.5612,-0.0524,10.0076,0.0028,-0.0009,9.8066,-0.0065,0.0273,0.0328,-20.37,-30.44,8.56,99.24,-88.87,-16.52
5792,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610521,2019-09-04 19:31:30:694,0.4568,-0.1794,9.714,0.0018,-0.0004,9.8066,-0.004,0.0216,0.0268,-20.81,-30.12,8.75,98.13,-88.89,-16.5
5793,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610621,2019-09-04 19:31:30:794,0.4094,-0.1109,9.7438,0.0021,-0.0005,9.8066,-0.0061,0.0088,0.015,-19.81,-29.87,8.31,96.22,-88.93,-17.06
5794,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610721,2019-09-04 19:31:30:894,0.4611,0.0547,9.844,0.0016,-0.0011,9.8066,0.0019,-0.021,-0.0188,-20.37,-30.44,8.63,97.44,-88.95,-18.21
5795,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610821,2019-09-04 19:31:30:994,0.5149,-0.1648,9.8518,0.0018,-0.0003,9.8066,0.0043,-0.0289,-0.0287,-19.69,-30.31,8.88,97.01,-88.97,-18.62
5796,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,610920,2019-09-04 19:31:31:093,0.4557,-0.1623,9.74,0.0015,0.0001,9.8066,0.0072,-0.0265,-0.024,-20.06,-30.19,8.88,96.65,-89.01,-18.93
5797,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,611020,2019-09-04 19:31:31:193,0.3577,0.0694,9.8183,0.0032,0.001,9.8066,0.0033,-0.0074,-0.0054,-19.94,-30.44,8.38,95.13,-89.05,-17.99
5798,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,611121,2019-09-04 19:31:31:294,0.5098,-0.153,9.9379,0.002,0.0006,9.8066,-0.0046,0.0167,0.0181,-20.5,-29.87,9.25,97.42,-89.09,-18.04
5799,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,611221,2019-09-04 19:31:31:394,0.3104,-0.0607,9.7455,0.0027,-0.0007,9.8066,-0.008,0.032,0.0315,-20.25,-30.19,8.94,98.08,-89.13,-17.32
5800,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611321,2019-09-04 19:31:31:494,0.481,-0.0156,9.9875,0.0011,-0.0006,9.8066,-0.0041,0.0155,0.0153,-20.06,-30.25,8.75,97.34,-89.15,-18.04
5801,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611420,2019-09-04 19:31:31:593,0.4054,-0.1389,9.741,0.0011,-0.0021,9.8066,0.001,-0.0069,-0.0011,-19.5,-30.5,8.63,97.41,-89.18,-19.09
5802,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611520,2019-09-04 19:31:31:693,0.3466,0.0328,9.895,0.0018,-0.0003,9.8066,0.0069,-0.0272,-0.0253,-20.62,-30.12,8.81,93.6,-89.21,-20.64
5803,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611620,2019-09-04 19:31:31:793,0.4276,0.0221,9.9141,0.0021,0.0002,9.8066,0.0103,-0.0273,-0.0215,-20.19,-30.0,8.75,94.76,-89.24,-20.5
5804,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611720,2019-09-04 19:31:31:893,0.4373,-0.1457,9.7807,0.001,0.0,9.8066,0.0014,0.0041,0.0008,-20.06,-30.69,8.88,94.86,-89.26,-20.41
5805,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611820,2019-09-04 19:31:31:993,0.306,0.0064,9.7753,0.0018,-0.0002,9.8066,-0.0027,0.0218,0.0202,-20.37,-29.44,8.75,95.23,-89.31,-19.91
5806,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,611920,2019-09-04 19:31:32:093,0.3163,0.0605,9.8188,0.0027,0.0005,9.8066,-0.0077,0.0319,0.031,-19.75,-30.94,8.75,94.83,-89.33,-20.34
5807,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,612020,2019-09-04 19:31:32:193,0.4561,-0.1174,9.9199,0.0025,-0.0015,9.8066,-0.0073,0.0239,0.0215,-20.12,-30.0,8.81,95.14,-89.36,-19.97
5808,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,612120,2019-09-04 19:31:32:293,0.3173,-0.05,9.7652,0.0016,-0.0009,9.8066,-0.0025,-0.0023,-0.0014,-20.37,-30.19,9.0,94.79,-89.39,-20.27
5809,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,612220,2019-09-04 19:31:32:393,0.2672,0.0399,9.7756,0.0015,-0.0013,9.8066,0.004,-0.0198,-0.0222,-20.0,-30.19,8.31,90.81,-89.41,-21.81
5810,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612320,2019-09-04 19:31:32:493,0.4531,-0.0587,10.0205,0.002,-0.0008,9.8066,0.0079,-0.028,-0.0268,-20.44,-30.25,8.69,92.85,-89.44,-22.15
5811,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612421,2019-09-04 19:31:32:594,0.3451,-0.1069,9.7465,0.0032,0.0001,9.8066,0.0061,-0.0249,-0.0259,-20.19,-30.5,8.75,93.13,-89.49,-21.8
5812,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612520,2019-09-04 19:31:32:693,0.2532,-0.0378,9.7163,0.0027,-0.0001,9.8066,-0.0022,0.0095,0.0021,-19.87,-30.25,9.13,94.76,-89.52,-20.13
5813,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612621,2019-09-04 19:31:32:794,0.3777,-0.001,9.9209,0.002,0.0007,9.8066,-0.0004,0.0185,0.0205,-20.75,-30.75,8.88,95.6,-89.55,-18.2
5814,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612720,2019-09-04 19:31:32:893,0.4146,-0.1397,9.8356,0.0024,0.0013,9.8066,-0.0074,0.0324,0.0278,-20.56,-30.12,8.5,96.4,-89.58,-17.35
5815,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612820,2019-09-04 19:31:32:993,0.3149,-0.1312,9.7891,0.0007,-0.001,9.8066,-0.0039,0.0208,0.0224,-20.5,-30.06,8.81,96.95,-89.6,-17.82
5816,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,612921,2019-09-04 19:31:33:094,0.2475,0.0441,9.8161,0.0016,-0.0011,9.8066,0.0004,-0.0001,-0.0046,-20.0,-30.19,8.56,94.35,-89.62,-20.39
5817,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,613020,2019-09-04 19:31:33:193,0.4355,-0.1046,9.9597,0.0005,-0.0006,9.8066,0.0044,-0.0281,-0.0168,-19.69,-30.44,8.19,90.02,-89.64,-22.27
5818,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,613121,2019-09-04 19:31:33:294,0.3557,-0.1379,9.7642,0.001,0.0001,9.8066,0.0016,-0.0159,-0.0273,-20.0,-30.69,8.81,91.14,-89.66,-23.57
5819,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 18,613221,2019-09-04 19:31:33:394,0.253,0.0399,9.8777,0.002,0.0006,9.8066,0.0017,-0.0019,-0.0071,-20.12,-30.37,8.56,93.56,-89.68,-21.1
5820,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613321,2019-09-04 19:31:33:494,0.4384,-0.0923,9.926,0.0019,0.0007,9.8066,-0.005,0.0233,0.016,-20.0,-30.0,9.0,96.15,-89.71,-18.47
5821,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613422,2019-09-04 19:31:33:595,0.3457,-0.1389,9.7943,0.0022,-0.0001,9.8066,-0.0055,0.024,0.0207,-20.31,-30.06,8.75,98.2,-89.74,-16.37
5822,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613521,2019-09-04 19:31:33:694,0.2645,0.0277,9.8251,0.0005,-0.0012,9.8066,-0.0024,0.0038,0.0095,-20.19,-30.5,8.69,99.9,-89.76,-14.65
5823,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613621,2019-09-04 19:31:33:794,0.422,-0.0819,9.9224,0.0009,-0.0002,9.8066,0.0002,-0.0089,-0.0134,-20.0,-30.44,8.81,95.63,-89.77,-18.9
5824,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613721,2019-09-04 19:31:33:894,0.3816,-0.2031,9.8366,0.0003,-0.0019,9.8066,0.0028,-0.0224,-0.0253,-19.87,-30.25,8.88,94.66,-89.79,-19.86
5825,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613821,2019-09-04 19:31:33:994,0.2452,0.0004,9.7323,0.0008,0.0006,9.8066,0.0039,-0.0219,-0.0279,-20.5,-30.44,8.69,90.96,-89.8,-23.54
5826,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,613921,2019-09-04 19:31:34:094,0.3685,-0.0412,9.9488,0.0028,0.0003,9.8066,-0.0013,0.0012,-0.0026,-20.0,-29.94,8.81,94.89,-89.82,-19.58
5827,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,614020,2019-09-04 19:31:34:193,0.4463,-0.1103,9.9791,0.0026,0.0,9.8066,-0.0023,0.0195,0.0135,-20.06,-30.5,8.06,94.98,-89.86,-17.02
5828,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,614120,2019-09-04 19:31:34:293,0.2817,-0.1,9.7424,0.0016,0.0005,9.8066,-0.005,0.036,0.0302,-19.81,-30.19,8.69,103.19,-89.88,-11.2
5829,52.396233,-1.431454,143.87,1.89,3,96.87,16 / 17,614220,2019-09-04 19:31:34:393,0.2761,0.0657,9.8548,0.0019,0.0005,9.8066,-0.0081,0.0352,0.0346,-20.0,-30.44,8.81,105.65,-89.92,-8.69
5830,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614321,2019-09-04 19:31:34:494,0.3709,-0.0268,9.9775,0.0004,-0.0021,9.8066,-0.0016,0.0039,0.0095,-20.0,-30.0,8.81,96.72,-89.93,-17.61
5831,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614420,2019-09-04 19:31:34:593,0.3273,-0.1234,9.7479,0.0008,-0.0011,9.8066,0.0013,-0.0056,-0.0061,-20.19,-30.37,8.88,82.94,-89.93,-31.38
5832,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614521,2019-09-04 19:31:34:694,0.1762,0.0659,9.8168,0.0008,-0.0012,9.8066,0.0047,-0.0254,-0.0272,-20.19,-30.12,8.5,61.64,-89.94,-52.65
5833,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614621,2019-09-04 19:31:34:794,0.2953,0.0513,9.8775,0.0023,0.0004,9.8066,0.0049,-0.0234,-0.0254,-20.31,-30.25,8.63,44.1,-89.97,-70.17
5834,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614720,2019-09-04 19:31:34:893,0.4151,-0.1297,9.8362,0.0013,0.0006,9.8066,0.0049,-0.011,-0.0082,-20.06,-30.31,8.19,28.94,-89.97,-82.87
5835,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614821,2019-09-04 19:31:34:994,0.1545,0.0198,9.7676,0.0018,0.0004,9.8066,-0.0043,0.0162,0.0165,-20.31,-30.5,8.88,302.57,-89.97,-171.63
5836,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,614920,2019-09-04 19:31:35:093,0.2267,0.04,9.8234,0.0012,0.0008,9.8066,-0.0064,0.0279,0.0201,-19.94,-29.62,9.06,287.48,-89.97,173.29
5837,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,615021,2019-09-04 19:31:35:194,0.3734,-0.0803,9.9068,0.0012,-0.0004,9.8066,-0.0084,0.0261,0.0234,-20.12,-30.31,8.44,265.52,-89.96,153.78
5838,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,615120,2019-09-04 19:31:35:293,0.2328,-0.0117,9.6976,0.0008,-0.0006,9.8066,0.001,-0.01,-0.0076,-20.62,-30.31,8.81,291.46,-89.94,178.33
5839,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,615220,2019-09-04 19:31:35:393,0.1811,0.067,9.7869,-0.0002,-0.0006,9.8066,0.0049,-0.0221,-0.0222,-20.06,-30.81,8.63,300.63,-89.93,-173.51
5840,52.396233,-1.431454,143.87,1.89,3,96.87,17 / 17,615321,2019-09-04 19:31:35:494,0.3779,-0.0852,10.0335,0.0019,-0.0005,9.8066,0.0027,-0.0252,-0.0287,-20.12,-29.75,8.88,297.47,-89.92,-176.66
