,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92921,52.461132,-1.401482,182.7,21.64,4.0,208.34,21 / 21,4870775,2019-09-07 11:48:23:929,-0.1546,0.2653,9.6746,-0.0093,0.0064,9.8066,-0.0341,-0.0501,-0.0414,-22.56,-27.62,31.63,349.06,-82.49,-154.13
92922,52.461132,-1.401482,182.7,21.64,4.0,208.34,21 / 21,4870875,2019-09-07 11:48:24:029,0.1639,-0.0517,10.7532,-0.0097,-0.005,9.8066,-0.0399,-0.0455,-0.0278,-22.69,-27.94,31.0,348.34,-82.6,-153.91
92923,52.461132,-1.401482,182.7,21.64,4.0,208.34,21 / 21,4870976,2019-09-07 11:48:24:130,-0.6699,0.1688,10.2183,0.0014,0.0071,9.8066,0.0031,-0.0012,-0.0162,-22.56,-28.12,30.63,348.71,-82.69,-153.59
92924,52.461132,-1.401482,182.7,21.64,4.0,208.34,21 / 21,4871075,2019-09-07 11:48:24:229,-0.4069,-0.2697,10.6591,0.0045,0.0026,9.8066,0.0369,0.1016,0.0682,-22.69,-27.5,30.56,348.15,-82.71,-154.13
92925,52.461132,-1.401482,182.7,21.64,4.0,208.34,21 / 21,4871175,2019-09-07 11:48:24:329,-1.4695,0.3723,10.4631,0.0004,-0.0046,9.8066,0.0359,0.0837,0.0375,-23.25,-27.81,31.19,348.41,-82.65,-153.85
92926,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871276,2019-09-07 11:48:24:430,-1.0568,0.4637,9.6462,0.0011,0.0072,9.8065,-0.0106,0.0529,0.017,-22.56,-27.87,31.13,348.35,-82.64,-153.91
92927,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871375,2019-09-07 11:48:24:529,-1.2289,0.5856,9.5786,-0.0015,0.0215,9.8066,-0.0161,0.0261,-0.012,-22.75,-28.0,31.19,348.37,-82.81,-153.92
92928,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871476,2019-09-07 11:48:24:630,-0.7523,0.3479,8.2021,0.0111,0.012,9.8066,0.0079,0.0408,-0.0128,-22.94,-28.19,31.5,348.68,-82.95,-154.55
92929,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871575,2019-09-07 11:48:24:729,0.0314,0.5824,9.6684,0.0149,0.0053,9.8065,0.018,0.0359,-0.0303,-21.94,-28.12,31.38,346.62,-83.08,-156.75
92930,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871675,2019-09-07 11:48:24:829,-0.0841,0.1713,9.7903,0.0131,0.0033,9.8066,0.0366,0.059,0.014,-22.0,-27.94,31.44,344.2,-83.07,-158.94
92931,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871775,2019-09-07 11:48:24:929,0.0799,0.0559,9.6979,0.0005,0.0028,9.8066,-0.0027,0.0372,0.0111,-22.94,-27.69,31.5,343.66,-83.06,-159.13
92932,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871875,2019-09-07 11:48:25:029,-1.1378,-0.1743,9.5964,-0.0048,0.0052,9.8066,-0.0309,-0.0165,-0.0268,-22.44,-27.94,31.06,344.72,-83.11,-158.48
92933,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4871975,2019-09-07 11:48:25:129,-1.293,0.1239,9.0561,-0.0024,0.0013,9.8066,-0.0205,-0.0512,-0.0349,-22.62,-27.81,31.81,344.92,-83.17,-158.01
92934,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872075,2019-09-07 11:48:25:229,-0.3412,1.0828,11.2187,0.0002,-0.0016,9.8066,0.0366,0.0327,0.0221,-21.87,-27.94,31.44,345.54,-83.11,-157.74
92935,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872175,2019-09-07 11:48:25:329,-0.3675,-0.1375,9.8224,-0.0024,-0.0075,9.8066,0.0096,-0.0165,0.001,-21.81,-27.37,30.81,345.62,-83.02,-157.68
92936,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872275,2019-09-07 11:48:25:429,-0.286,0.4782,9.9164,-0.006,-0.0077,9.8066,0.0216,0.0319,0.0462,-22.31,-27.75,31.44,346.2,-82.94,-157.1
92937,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872375,2019-09-07 11:48:25:529,-0.5377,0.6896,9.9523,-0.0011,-0.0021,9.8066,-0.0158,-0.0133,0.0005,-22.06,-28.06,31.38,346.34,-82.88,-156.96
92938,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872476,2019-09-07 11:48:25:630,-0.3608,0.4518,10.4444,-0.0066,-0.0043,9.8066,0.0027,0.0077,0.0035,-22.56,-27.75,31.31,345.85,-82.89,-156.22
92939,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872575,2019-09-07 11:48:25:729,-0.399,0.5972,8.8097,-0.0103,-0.0004,9.8066,-0.0164,0.0145,0.0177,-22.06,-28.31,31.56,349.67,-82.89,-154.82
92940,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872675,2019-09-07 11:48:25:829,-0.8165,0.4548,10.1762,-0.0122,-0.0049,9.8066,-0.0021,0.0299,0.0369,-22.94,-28.37,31.44,348.58,-82.93,-153.74
92941,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872775,2019-09-07 11:48:25:929,-1.5605,1.1594,9.7874,-0.0073,-0.0026,9.8066,0.0335,0.0577,0.0283,-22.69,-28.56,31.63,350.94,-82.91,-152.47
92942,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872875,2019-09-07 11:48:26:029,-0.612,0.5448,9.6695,-0.0004,-0.0002,9.8066,-0.0077,-0.0391,-0.0254,-22.25,-27.94,31.56,352.06,-82.88,-152.66
92943,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4872975,2019-09-07 11:48:26:129,-0.3713,-0.2581,8.5749,-0.0055,-0.0023,9.8066,-0.046,-0.0817,-0.0416,-22.94,-27.81,30.81,350.27,-82.83,-152.21
92944,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873075,2019-09-07 11:48:26:229,-0.5954,-0.1585,10.1394,-0.0135,-0.0044,9.8066,-0.014,0.0305,0.0506,-22.75,-27.81,30.63,352.06,-82.77,-150.58
92945,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873175,2019-09-07 11:48:26:329,-0.9149,-0.4053,9.5479,-0.0156,0.0026,9.8065,-0.0168,0.018,0.0294,-22.56,-28.12,31.13,354.52,-82.81,-148.37
92946,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873275,2019-09-07 11:48:26:429,-1.7431,-0.1212,10.3465,0.007,-0.0011,9.8066,0.0248,0.0149,-0.0028,-23.12,-28.31,31.31,355.23,-82.8,-147.73
92947,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873376,2019-09-07 11:48:26:530,-1.2521,0.0892,11.7295,0.0023,-0.0041,9.8066,0.016,-0.0219,-0.043,-23.5,-28.0,31.44,354.58,-82.75,-148.31
92948,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873475,2019-09-07 11:48:26:629,-0.006,0.3275,8.9541,0.0069,0.0039,9.8066,0.0289,0.0489,0.0184,-22.62,-28.06,31.44,353.51,-82.66,-149.26
92949,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873575,2019-09-07 11:48:26:729,0.3696,0.304,10.2381,0.0021,-0.0001,9.8066,0.0074,-0.0663,-0.0283,-22.87,-27.62,31.25,352.88,-82.63,-149.82
92950,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873675,2019-09-07 11:48:26:829,-0.697,-0.257,9.3884,-0.0153,-0.0089,9.8065,-0.0419,-0.0457,0.0028,-22.94,-27.62,31.31,353.37,-82.55,-149.38
92951,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873775,2019-09-07 11:48:26:929,-0.8729,0.3289,9.4134,-0.0217,-0.0025,9.8066,-0.0295,0.0135,0.056,-23.56,-27.62,31.0,355.04,-82.47,-146.71
92952,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873875,2019-09-07 11:48:27:029,-1.0292,0.0312,10.7358,-0.0077,0.0008,9.8066,-0.013,-0.0218,0.02,-23.37,-28.06,31.63,359.07,-82.48,-145.13
92953,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4873975,2019-09-07 11:48:27:129,-0.9529,-0.0124,10.6383,0.0058,-0.009,9.8066,0.022,0.0117,-0.0138,-23.06,-28.25,31.0,358.23,-82.38,-145.01
92954,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4874075,2019-09-07 11:48:27:229,-1.0614,0.6272,11.232,0.0082,0.0031,9.8066,0.005,-0.0011,-0.0191,-23.06,-28.5,31.56,358.41,-82.34,-145.72
92955,52.459496,-1.402418,182.46,20.72,4.0,194.92,22 / 22,4874175,2019-09-07 11:48:27:329,0.1524,0.0984,10.7834,0.0059,0.0113,9.8066,-0.0236,-0.0234,-0.0152,-23.12,-28.0,31.5,357.91,-82.48,-146.17
92956,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874275,2019-09-07 11:48:27:429,-0.985,0.1833,9.5453,0.0093,0.0133,9.8065,-0.0061,-0.0183,-0.0388,-22.62,-28.12,31.31,357.5,-82.49,-145.67
92957,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874376,2019-09-07 11:48:27:530,-0.5776,-0.1663,9.5086,0.0061,0.0089,9.8066,-0.0026,0.013,-0.0209,-23.31,-28.0,31.06,356.3,-82.69,-146.75
92958,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874475,2019-09-07 11:48:27:629,-0.1232,0.5385,8.1477,0.0045,-0.0003,9.8066,0.0147,-0.0125,-0.0134,-22.75,-27.5,30.88,355.63,-82.75,-147.37
92959,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874575,2019-09-07 11:48:27:729,-0.493,-0.0863,9.1497,-0.001,-0.0003,9.8066,-0.0221,-0.0221,-0.0108,-23.19,-27.81,30.5,355.27,-82.74,-147.69
92960,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874676,2019-09-07 11:48:27:830,-0.2129,-0.1212,9.8924,-0.0185,-0.0055,9.8066,-0.0357,-0.0083,0.0123,-23.06,-28.31,31.25,356.84,-82.77,-146.27
92961,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874776,2019-09-07 11:48:27:930,-0.9132,-0.1902,9.3209,-0.018,-0.0011,9.8065,-0.0113,0.0492,0.0314,-23.12,-28.19,31.13,358.52,-82.76,-144.76
92962,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874875,2019-09-07 11:48:28:029,-0.5989,0.1325,10.4431,0.0061,-0.0108,9.8066,0.0194,-0.0244,-0.0289,-23.12,-28.44,31.0,359.13,-82.78,-144.21
92963,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4874976,2019-09-07 11:48:28:130,0.1696,0.1253,9.5013,0.006,-0.0048,9.8066,-0.0134,-0.0218,-0.035,-23.31,-27.56,31.06,358.08,-82.67,-145.16
92964,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875075,2019-09-07 11:48:28:229,-0.5412,-0.0167,8.7433,-0.0098,0.0092,9.8066,-0.0101,0.0543,0.0359,-23.37,-28.44,31.13,358.48,-82.62,-144.8
92965,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875175,2019-09-07 11:48:28:329,-0.1178,0.7899,8.9094,-0.004,0.0108,9.8066,-0.043,-0.0186,-0.0459,-23.12,-28.44,31.0,359.59,-82.74,-143.8
92966,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875275,2019-09-07 11:48:28:429,-1.1323,0.035,9.5629,0.0038,0.0121,9.8066,-0.0502,-0.0571,-0.0852,-23.25,-28.19,31.38,359.46,-82.96,-143.92
92967,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875375,2019-09-07 11:48:28:529,0.7013,0.4487,10.0578,0.0115,0.013,9.8066,0.0104,0.1051,0.0419,-23.19,-28.25,31.19,358.92,-83.04,-144.4
92968,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875475,2019-09-07 11:48:28:629,-0.59,1.1173,9.7836,0.0173,0.0092,9.8066,0.0406,0.0238,-0.016,-22.87,-27.87,31.0,358.53,-83.1,-144.75
92969,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875575,2019-09-07 11:48:28:729,-0.6399,0.1952,11.5749,0.0013,-0.0168,9.8066,-0.0157,-0.0192,-0.0112,-22.75,-28.44,31.06,357.03,-83.05,-146.11
92970,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875676,2019-09-07 11:48:28:830,0.3765,0.0321,9.7689,-0.0112,-0.0143,9.8066,-0.009,-0.0371,-0.0146,-22.75,-28.56,31.63,357.61,-83.07,-146.45
92971,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875776,2019-09-07 11:48:28:930,-0.1495,1.1813,9.444,-0.011,0.0087,9.8066,-0.0294,-0.0053,0.0053,-23.19,-27.94,31.13,358.55,-83.01,-144.74
92972,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875876,2019-09-07 11:48:29:030,-0.6369,1.1121,9.9073,-0.0054,0.0126,9.8066,-0.0515,-0.049,-0.0342,-22.94,-28.81,30.81,359.8,-83.13,-143.61
92973,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4875976,2019-09-07 11:48:29:130,0.1043,0.3896,8.9083,-0.0017,-0.0162,9.8066,0.0455,0.0685,0.0622,-22.81,-28.87,30.88,0.78,-83.01,-142.73
92974,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4876076,2019-09-07 11:48:29:230,-0.8284,-0.2296,10.9296,-0.0085,0.0089,9.8066,0.0015,0.065,0.0539,-22.87,-28.37,31.0,1.34,-82.93,-142.22
92975,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4876175,2019-09-07 11:48:29:329,-1.5501,0.8488,9.7844,-0.003,0.0164,9.8065,-0.027,0.0415,0.0048,-23.25,-28.44,30.38,1.38,-83.2,-141.27
92976,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876275,2019-09-07 11:48:29:429,-2.5236,1.4504,9.5851,0.0163,0.0171,9.8066,0.025,0.016,-0.0342,-22.37,-27.87,30.75,4.32,-83.35,-140.72
92977,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876376,2019-09-07 11:48:29:530,0.9353,-0.1392,9.0002,0.016,0.0101,9.8066,-0.0409,-0.115,-0.1251,-22.75,-28.44,30.69,0.34,-83.54,-143.12
92978,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876475,2019-09-07 11:48:29:629,0.3087,-0.9253,7.9412,-0.009,-0.0032,9.8066,0.0019,0.0687,0.0441,-22.87,-28.56,30.75,0.05,-83.59,-143.38
92979,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876575,2019-09-07 11:48:29:729,-1.5584,-0.5778,9.6954,-0.0177,0.0134,9.8066,-0.0478,0.0128,-0.044,-22.37,-28.62,30.5,2.59,-83.73,-142.28
92980,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876675,2019-09-07 11:48:29:829,-0.4805,2.412,7.2226,-0.0371,-0.0125,9.8065,-0.0554,-0.0994,0.0197,-22.56,-28.5,30.0,0.54,-84.03,-142.03
92981,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876775,2019-09-07 11:48:29:929,-0.7696,1.9314,8.1626,-0.0103,0.0009,9.8066,0.1283,0.1489,0.0667,-22.75,-29.25,30.0,6.44,-83.91,-136.64
92982,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876875,2019-09-07 11:48:30:029,-2.5967,2.5364,11.4144,0.0444,0.0281,9.8064,-0.0561,-0.1747,-0.2629,-22.5,-28.87,30.63,4.85,-83.82,-140.21
92983,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4876975,2019-09-07 11:48:30:129,-0.9244,2.2943,7.7539,0.0099,0.0146,9.8066,0.0823,0.1261,0.0534,-22.44,-28.81,30.81,359.69,-84.04,-144.92
92984,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4877075,2019-09-07 11:48:30:229,0.0941,2.7391,10.4953,0.0114,0.0273,9.8066,-0.0029,0.0774,0.0259,-22.81,-27.56,30.5,355.58,-84.18,-147.5
92985,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 21,4877175,2019-09-07 11:48:30:329,-0.7633,0.8076,9.1261,-0.024,-0.0059,9.8065,0.0046,0.1048,0.1149,-23.0,-27.56,30.31,356.34,-84.11,-145.89
92986,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877275,2019-09-07 11:48:30:429,-0.4779,0.9702,8.5827,-0.0138,-0.0017,9.8066,0.0148,0.0902,0.1329,-22.56,-27.81,30.5,358.96,-84.06,-144.38
92987,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877375,2019-09-07 11:48:30:529,-1.1292,0.816,8.8157,-0.019,-0.0071,9.8066,-0.0241,0.0202,0.0338,-22.69,-28.94,30.5,1.83,-83.99,-141.75
92988,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877476,2019-09-07 11:48:30:630,-0.337,0.0474,10.022,-0.0066,0.0054,9.8066,-0.0215,0.0415,0.0465,-22.81,-28.37,30.31,3.21,-83.98,-139.58
92989,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877575,2019-09-07 11:48:30:729,-0.8,0.7319,9.2795,-0.0082,-0.0018,9.8066,-0.0019,0.0627,0.0576,-23.25,-28.12,30.06,4.92,-84.02,-138.01
92990,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877675,2019-09-07 11:48:30:829,-1.0315,0.5968,9.8228,0.0051,-0.0053,9.8066,0.0671,0.0794,0.0518,-23.31,-28.75,30.38,6.08,-83.98,-136.97
92991,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877776,2019-09-07 11:48:30:930,0.1742,0.5369,10.0029,0.0041,-0.0043,9.8066,0.0407,0.0428,0.0139,-23.25,-28.37,30.56,6.44,-83.86,-137.52
92992,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877875,2019-09-07 11:48:31:029,-0.9293,0.5465,9.2512,0.0051,0.0185,9.8065,0.0026,0.0778,0.0031,-23.12,-29.12,29.94,5.02,-83.81,-137.94
92993,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4877976,2019-09-07 11:48:31:130,-1.8635,0.8495,9.3373,0.0044,0.0109,9.8066,-0.0319,-0.0167,-0.0733,-22.94,-28.69,30.13,4.07,-84.07,-138.8
92994,52.459496,-1.402418,182.46,20.72,4.0,194.92,21 / 22,4878075,2019-09-07 11:48:31:229,-0.1816,1.0471,10.5025,0.0203,0.016,9.8066,0.0365,0.0776,0.0174,-22.69,-28.81,30.31,2.42,-84.24,-140.3
