,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
86326,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211276,2019-09-07 11:37:24:430,-1.8871,-0.3254,9.0687,-0.0004,-0.0006,9.8066,-0.0188,0.0515,0.0431,-34.87,-29.19,-1.81,286.38,-81.1,-153.03
86327,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211375,2019-09-07 11:37:24:529,-0.3748,-0.0716,10.8575,0.014,-0.0043,9.8066,0.0015,-0.0918,-0.072,-35.0,-28.69,-1.56,286.85,-81.04,-152.52
86328,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211476,2019-09-07 11:37:24:630,-0.4631,0.4384,10.035,0.0254,0.0106,9.8066,0.0745,0.0388,0.0052,-35.56,-28.81,-1.62,285.48,-80.78,-153.93
86329,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211576,2019-09-07 11:37:24:730,-0.1052,0.375,9.6587,0.0208,-0.0048,9.8066,0.0221,-0.0127,-0.0068,-35.0,-29.75,-1.87,284.11,-80.56,-154.52
86330,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211676,2019-09-07 11:37:24:830,-0.7703,-0.2591,9.6553,0.0045,-0.0038,9.8066,-0.0098,-0.012,-0.0071,-36.62,-30.0,-2.31,284.58,-80.35,-154.48
86331,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211776,2019-09-07 11:37:24:930,-0.5492,0.1329,10.27,-0.002,-0.0026,9.8066,-0.0007,0.0007,-0.0034,-37.0,-30.25,-1.62,284.7,-80.37,-154.38
86332,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211876,2019-09-07 11:37:25:030,-0.4976,0.0951,9.7065,-0.0018,0.0019,9.8066,0.0082,0.0171,-0.0068,-37.31,-30.56,-1.06,285.94,-80.38,-154.46
86333,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4211976,2019-09-07 11:37:25:130,-0.8369,-0.2085,9.4999,0.0004,0.0066,9.8066,-0.0088,0.0009,-0.0325,-37.5,-30.62,-1.12,285.79,-80.38,-154.61
86334,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212076,2019-09-07 11:37:25:230,-0.4416,0.3451,10.1205,-0.0001,-0.0018,9.8066,-0.0327,-0.0271,-0.0213,-36.31,-30.31,-0.94,285.45,-80.4,-154.96
86335,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212176,2019-09-07 11:37:25:330,-0.368,0.0992,10.2683,-0.0016,0.0018,9.8066,0.0067,0.0115,0.004,-36.44,-29.75,-0.75,285.45,-80.48,-155.02
86336,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212277,2019-09-07 11:37:25:431,-0.361,0.371,10.1398,0.0035,0.0078,9.8066,0.0267,0.0495,-0.0021,-36.0,-29.94,-0.19,286.51,-80.48,-155.58
86337,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212376,2019-09-07 11:37:25:530,-0.5925,-0.083,10.1816,0.0041,0.0042,9.8066,0.0073,0.006,-0.0109,-36.06,-29.62,-0.62,284.45,-80.43,-155.95
86338,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212475,2019-09-07 11:37:25:629,-0.2344,0.2025,9.8548,0.0032,0.0025,9.8066,-0.0127,-0.012,-0.016,-36.31,-30.19,-1.44,283.9,-80.4,-156.47
86339,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212576,2019-09-07 11:37:25:730,-0.0949,0.6354,9.9084,-0.0035,0.0055,9.8066,0.0034,0.0207,-0.0041,-37.19,-30.0,-2.19,282.63,-80.42,-156.45
86340,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212675,2019-09-07 11:37:25:829,-0.3317,-0.3659,9.4731,-0.0033,-0.0051,9.8066,-0.0086,0.0269,0.0168,-36.62,-30.69,-0.94,283.98,-80.46,-156.44
86341,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212776,2019-09-07 11:37:25:930,-0.5216,-0.0264,9.7331,-0.0084,-0.0001,9.8066,-0.0375,-0.0037,-0.0199,-37.25,-31.0,-1.5,284.17,-80.58,-156.36
86342,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212875,2019-09-07 11:37:26:029,-0.695,-0.2335,9.8433,-0.0071,0.0015,9.8066,-0.0091,-0.0123,-0.0228,-36.69,-30.44,-1.37,284.76,-80.67,-156.11
86343,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4212975,2019-09-07 11:37:26:129,-0.5598,-0.1828,10.1513,0.0073,0.0013,9.8066,0.0278,-0.0056,-0.0091,-37.5,-31.37,-1.0,284.33,-80.65,-156.27
86344,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4213076,2019-09-07 11:37:26:230,-0.3,0.0401,9.8518,0.0153,0.0017,9.8066,0.0281,0.0,-0.0052,-37.37,-31.12,-0.62,283.49,-80.47,-156.93
86345,52.475235,-1.475295,165.39,7.07,3.0,40.23,21 / 21,4213182,2019-09-07 11:37:26:336,-0.7079,-0.4065,10.2729,0.0029,-0.0022,9.8066,0.0049,-0.0003,0.0029,-36.81,-31.31,-0.87,283.26,-80.34,-157.03
86346,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213275,2019-09-07 11:37:26:429,-0.8224,-0.2813,9.9573,0.0085,-0.0072,9.8065,0.02,0.0221,0.0348,-37.81,-31.62,-0.44,285.04,-80.22,-156.7
86347,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213376,2019-09-07 11:37:26:530,-0.7469,0.2283,10.3201,0.0136,-0.0123,9.8065,0.0412,0.0589,0.0493,-37.75,-32.44,0.38,285.54,-80.01,-156.03
86348,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213475,2019-09-07 11:37:26:629,0.7272,-0.4589,9.8919,0.0084,0.0067,9.8066,-0.0005,-0.0047,-0.0516,-37.87,-31.81,0.56,286.34,-79.96,-156.71
86349,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213576,2019-09-07 11:37:26:730,-0.1321,-0.0659,9.2965,-0.0189,0.0055,9.8066,-0.0493,-0.0117,-0.0193,-37.44,-31.5,0.69,285.75,-80.01,-157.41
86350,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213675,2019-09-07 11:37:26:829,-0.4449,0.056,9.6141,-0.0268,-0.0118,9.8065,-0.0538,0.0544,0.0572,-37.87,-30.62,0.75,287.4,-80.34,-156.27
86351,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213775,2019-09-07 11:37:26:929,-0.2689,-0.0899,11.0582,-0.0099,-0.0065,9.8065,-0.0252,0.0102,0.0081,-36.69,-30.37,1.13,289.17,-80.52,-154.8
86352,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213875,2019-09-07 11:37:27:029,-0.0738,-0.4988,10.1972,0.0093,-0.0003,9.8066,0.0506,-0.0021,-0.0211,-36.44,-30.5,0.69,289.4,-80.53,-154.42
86353,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4213975,2019-09-07 11:37:27:129,0.1775,0.5233,9.7703,0.0264,0.0006,9.8066,0.065,-0.0053,0.0105,-36.44,-30.19,1.5,289.29,-80.2,-155.84
86354,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4214075,2019-09-07 11:37:27:229,0.001,-0.321,10.1669,0.0171,-0.008,9.8066,0.0069,-0.0188,0.0061,-36.87,-30.5,0.94,287.54,-79.98,-155.92
86355,52.475235,-1.475295,165.39,7.07,3.0,40.23,20 / 21,4214175,2019-09-07 11:37:27:329,-0.3084,-0.3557,10.1761,-0.0076,-0.0014,9.8066,-0.0163,0.029,0.0098,-36.87,-29.62,0.38,286.18,-79.95,-155.66
86356,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214275,2019-09-07 11:37:27:429,0.1312,0.2272,9.6838,-0.0089,0.0021,9.8066,-0.0048,0.0332,0.012,-36.5,-29.69,1.31,287.88,-80.04,-155.46
86357,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214376,2019-09-07 11:37:27:530,0.2863,0.0399,10.8721,-0.0008,-0.0027,9.8066,0.0141,0.0038,-0.0051,-36.62,-29.75,0.0,286.77,-80.12,-155.23
86358,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214475,2019-09-07 11:37:27:629,-0.0321,-0.1316,10.1477,0.0091,0.0059,9.8066,0.0352,0.0073,-0.0131,-35.69,-29.81,0.75,287.84,-80.07,-155.53
86359,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214575,2019-09-07 11:37:27:729,0.363,-0.0426,10.7376,0.0101,0.0113,9.8065,0.0265,-0.0083,-0.0291,-36.25,-29.75,0.44,284.83,-79.94,-156.74
86360,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214676,2019-09-07 11:37:27:830,0.6765,0.5848,9.6065,0.0087,0.0018,9.8066,0.0079,-0.0033,-0.0079,-36.19,-30.06,1.13,285.54,-79.78,-157.51
86361,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214776,2019-09-07 11:37:27:930,0.7473,0.0881,9.2775,-0.0078,-0.0011,9.8066,-0.0447,-0.011,-0.0148,-35.75,-29.69,0.25,283.97,-79.82,-157.47
86362,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214876,2019-09-07 11:37:28:030,0.2401,-0.4393,10.7195,-0.0327,-0.0015,9.8065,-0.0792,0.0024,-0.0314,-35.81,-29.5,0.69,286.48,-80.08,-157.13
86363,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4214976,2019-09-07 11:37:28:130,-0.8052,0.7099,10.2271,-0.0214,0.0067,9.8066,-0.0085,0.0573,0.0091,-35.62,-29.62,-0.19,285.47,-80.55,-156.65
86364,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215076,2019-09-07 11:37:28:230,-0.1124,0.6799,9.4317,0.0192,0.0,9.8066,0.0479,-0.026,-0.012,-35.31,-29.19,-0.5,285.52,-80.53,-156.63
86365,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215176,2019-09-07 11:37:28:330,0.6391,0.0972,10.8369,0.0257,0.0015,9.8066,0.0539,0.0001,0.0043,-35.62,-29.75,0.06,284.24,-80.17,-157.52
86366,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215276,2019-09-07 11:37:28:430,0.6325,-0.0075,9.7022,0.0085,-0.01,9.8065,-0.0107,-0.0195,-0.0151,-35.87,-29.0,0.19,284.13,-80.01,-157.76
86367,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215375,2019-09-07 11:37:28:529,0.5779,0.0675,9.7187,-0.0077,-0.0063,9.8066,-0.0366,-0.0159,-0.0057,-35.44,-29.06,0.13,284.67,-79.97,-156.97
86368,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215475,2019-09-07 11:37:28:629,0.8146,0.1153,9.2466,-0.0041,-0.0089,9.8066,-0.0099,0.0153,0.0244,-35.25,-29.06,-0.87,283.93,-80.1,-156.17
86369,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215576,2019-09-07 11:37:28:730,0.2099,-0.3341,10.0678,0.0003,-0.0061,9.8066,-0.0001,0.0105,0.0022,-35.44,-29.75,-0.5,285.84,-80.09,-155.66
86370,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215676,2019-09-07 11:37:28:830,0.7281,0.2281,9.826,0.005,0.0028,9.8066,0.0057,0.0102,0.0077,-35.62,-29.75,-1.25,284.25,-80.05,-155.82
86371,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215776,2019-09-07 11:37:28:930,0.0567,0.0738,10.542,-0.0013,-0.005,9.8066,-0.0114,0.0173,0.0184,-35.81,-31.0,-0.75,284.08,-80.02,-155.68
86372,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215875,2019-09-07 11:37:29:029,1.0533,-0.7346,9.2157,-0.0067,-0.0149,9.8066,-0.0407,-0.0076,0.0112,-36.62,-30.37,-0.81,284.93,-80.04,-155.41
86373,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4215975,2019-09-07 11:37:29:129,0.8384,0.7501,9.9492,-0.0097,-0.0152,9.8065,-0.0157,0.0127,0.0639,-37.0,-31.0,-0.5,288.27,-80.1,-153.51
86374,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216075,2019-09-07 11:37:29:229,1.6388,-0.0382,9.2462,-0.0155,-0.0287,9.8065,-0.0135,0.033,0.0434,-37.19,-30.44,-0.31,291.75,-80.18,-150.48
86375,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216175,2019-09-07 11:37:29:329,-0.5873,-1.6815,11.5585,0.0006,-0.022,9.8065,0.0067,0.0099,0.035,-37.5,-30.25,0.0,292.95,-80.15,-149.31
86376,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216275,2019-09-07 11:37:29:429,1.1204,-0.2802,10.2525,0.0346,0.0303,9.8065,0.1265,-0.0358,-0.0856,-36.94,-30.0,0.5,293.81,-80.01,-149.93
86377,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216375,2019-09-07 11:37:29:529,2.6426,2.4443,6.1145,0.0471,0.009,9.8065,0.1048,-0.0099,-0.0606,-37.37,-29.81,0.44,287.68,-79.55,-153.86
86378,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216476,2019-09-07 11:37:29:630,1.5406,0.295,10.9677,-0.0112,-0.0088,9.8066,-0.1146,-0.0747,-0.0591,-37.0,-29.56,0.0,286.86,-79.24,-154.39
86379,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216575,2019-09-07 11:37:29:729,0.7403,0.4126,8.8819,-0.0449,-0.0031,9.8065,-0.1009,0.0642,0.0135,-37.5,-30.19,-0.06,288.49,-79.81,-153.3
86380,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216675,2019-09-07 11:37:29:829,-0.1102,0.0928,10.4537,-0.0185,-0.0144,9.8065,-0.0323,-0.0262,-0.0104,-38.5,-29.44,-0.19,291.71,-80.32,-151.08
86381,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216775,2019-09-07 11:37:29:929,0.2189,0.005,9.4967,0.0146,-0.0067,9.8065,0.0738,0.0262,0.0473,-38.69,-29.25,-0.56,290.55,-80.23,-150.83
86382,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216875,2019-09-07 11:37:30:029,0.4346,-0.1246,11.3411,0.0336,-0.0128,9.8066,0.0693,0.014,0.0631,-38.87,-28.31,0.06,291.79,-79.83,-151.04
86383,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4216975,2019-09-07 11:37:30:129,0.7398,0.1223,9.7417,0.0149,-0.01,9.8066,0.0195,0.0112,0.0253,-38.75,-28.75,0.69,292.92,-79.35,-150.81
86384,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217075,2019-09-07 11:37:30:229,0.2109,-0.1461,10.52,-0.0011,-0.0193,9.8065,-0.0354,-0.015,-0.0093,-37.87,-28.62,0.69,293.1,-79.32,-150.45
86385,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217175,2019-09-07 11:37:30:329,0.3098,-0.9731,9.7599,-0.0054,-0.0041,9.8066,-0.0217,-0.0088,-0.0164,-37.12,-28.87,0.06,292.51,-79.29,-149.28
86386,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217276,2019-09-07 11:37:30:430,0.3194,0.1725,9.0083,-0.0009,0.0099,9.8066,0.0266,0.0361,0.0153,-36.81,-28.56,0.13,291.97,-79.38,-149.86
86387,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217376,2019-09-07 11:37:30:530,0.3681,0.2547,8.7935,0.0102,-0.0024,9.8066,-0.0007,-0.027,-0.0277,-36.69,-28.31,-0.94,290.33,-79.29,-150.09
86388,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217475,2019-09-07 11:37:30:629,0.3067,-0.238,10.5819,-0.0025,0.001,9.8066,-0.0482,-0.0353,-0.0444,-36.69,-29.12,-1.19,289.93,-79.27,-150.19
86389,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217575,2019-09-07 11:37:30:729,0.1856,-0.373,11.2157,-0.014,0.0059,9.8066,0.0069,0.0403,0.0258,-36.81,-28.12,-0.75,290.47,-79.45,-150.09
86390,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217676,2019-09-07 11:37:30:830,0.3418,0.974,10.0098,0.0107,0.0003,9.8065,0.0249,-0.038,-0.0405,-36.31,-29.06,-0.81,289.71,-79.45,-150.29
86391,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217776,2019-09-07 11:37:30:930,-0.2982,-0.6628,10.1472,0.0188,0.0026,9.8066,0.0633,0.0085,0.0328,-36.94,-28.56,0.19,290.73,-79.19,-150.9
86392,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217876,2019-09-07 11:37:31:030,1.0645,-1.3562,10.6975,0.0109,0.0233,9.8066,0.0125,0.1144,0.0551,-36.44,-28.5,-0.06,288.94,-78.91,-152.45
86393,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4217975,2019-09-07 11:37:31:129,0.0547,0.0539,9.0726,-0.0219,0.0039,9.8066,-0.0941,-0.0383,-0.0505,-35.81,-29.44,1.0,290.91,-79.04,-151.97
86394,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4218075,2019-09-07 11:37:31:229,-3.8606,-0.3291,8.3623,-0.028,-0.012,9.8066,-0.0258,-0.0565,-0.0371,-36.75,-28.87,0.75,292.46,-79.37,-150.94
86395,52.47578,-1.474543,166.51,8.34,3.0,39.48,20 / 21,4218175,2019-09-07 11:37:31:329,-0.2772,-0.449,9.6077,0.0113,0.0053,9.8066,0.0326,-0.0729,-0.0907,-37.06,-29.56,0.44,290.62,-79.56,-151.04
86396,52.47578,-1.474543,166.51,8.34,3.0,39.48,21 / 21,4218276,2019-09-07 11:37:31:430,0.2325,0.128,10.3393,-0.0015,0.0086,9.8066,0.0656,0.0022,-0.0029,-37.12,-29.06,0.56,290.97,-79.33,-152.34
86397,52.47578,-1.474543,166.51,8.34,3.0,39.48,21 / 21,4218375,2019-09-07 11:37:31:529,0.7451,0.2786,10.3317,0.0078,-0.0038,9.8066,-0.0181,-0.0027,0.0152,-37.12,-29.37,0.06,288.88,-79.23,-152.7
86398,52.47578,-1.474543,166.51,8.34,3.0,39.48,21 / 21,4218475,2019-09-07 11:37:31:629,0.1023,-0.1599,11.2218,-0.0094,0.0008,9.8066,0.0039,0.025,0.0037,-36.94,-29.94,0.5,290.57,-79.26,-152.39
86399,52.47578,-1.474543,166.51,8.34,3.0,39.48,21 / 21,4218575,2019-09-07 11:37:31:729,0.186,-0.286,10.5752,0.0023,0.0072,9.8066,0.021,0.0062,-0.0153,-36.87,-30.0,0.0,288.87,-79.29,-152.49
