,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74578,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7457354,2019-08-09 22:18:26:092,-0.7959,-0.5679,9.6938,-0.7727,-0.1452,9.7751,-0.0014,0.004,0.0028
74579,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7457454,2019-08-09 22:18:26:192,-0.335,-0.3022,9.3712,-0.7629,-0.1461,9.7758,0.0132,-0.0057,0.0145
74580,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7457555,2019-08-09 22:18:26:293,0.2246,-0.0645,9.9416,-0.7724,-0.1396,9.7752,0.0061,0.013,-0.0294
74581,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7457655,2019-08-09 22:18:26:393,0.1474,-0.0466,9.592,-0.7635,-0.1432,9.7758,-0.0115,0.0139,0.0133
74582,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7457755,2019-08-09 22:18:26:493,-0.4781,-0.204,9.5585,-0.7717,-0.152,9.7751,-0.0024,-0.0533,0.0019
74583,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7457854,2019-08-09 22:18:26:592,0.5299,0.1378,9.9063,-0.7623,-0.1305,9.7761,0.0218,0.0008,-0.0076
74584,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7457954,2019-08-09 22:18:26:692,0.0642,0.2617,10.1493,-0.8041,-0.1187,9.7729,0.0019,-0.0033,-0.0324
74585,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458054,2019-08-09 22:18:26:792,0.8291,0.0079,9.5118,-0.7689,-0.1121,9.7758,0.0144,0.0032,-0.0137
74586,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458155,2019-08-09 22:18:26:893,-0.0106,0.388,10.1325,-0.7673,-0.0962,9.7761,0.0022,-0.0202,0.0117
74587,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458254,2019-08-09 22:18:26:992,-1.3657,-0.1914,9.7375,-0.7661,-0.0854,9.7763,-0.0053,0.0168,0.0011
74588,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458354,2019-08-09 22:18:27:092,-1.2753,0.3892,10.1702,-0.772,-0.0849,9.7758,0.0142,0.029,-0.0189
74589,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458455,2019-08-09 22:18:27:193,-0.2482,0.1474,9.8763,-0.7843,-0.061,9.775,0.0024,0.0021,-0.0018
74590,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458555,2019-08-09 22:18:27:293,-0.7139,-0.2626,9.3005,-0.7857,-0.0583,9.775,-0.0015,-0.018,0.0024
74591,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458655,2019-08-09 22:18:27:393,-0.7151,0.1641,9.8315,-0.7837,-0.0582,9.7751,0.008,-0.0005,-0.021
74592,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458755,2019-08-09 22:18:27:493,-0.933,-0.2543,9.689,-0.7749,-0.044,9.7759,-0.0028,0.0084,-0.0246
74593,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458854,2019-08-09 22:18:27:592,-0.4051,0.0642,9.4717,-0.7728,-0.0424,9.7761,0.0002,-0.0074,-0.0031
74594,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7458955,2019-08-09 22:18:27:693,-0.7193,0.1659,9.9476,-0.7839,-0.0348,9.7752,0.0053,0.0372,-0.0191
74595,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459055,2019-08-09 22:18:27:793,-1.3615,0.2018,9.3089,-0.7751,-0.0201,9.776,0.0019,-0.0051,-0.0378
74596,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459155,2019-08-09 22:18:27:893,-0.8378,0.2018,9.7525,-0.7844,-0.018,9.7752,0.0112,-0.0089,0.0118
74597,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459255,2019-08-09 22:18:27:993,-1.3436,0.6789,10.2175,-0.7715,-0.0045,9.7763,-0.0063,0.002,-0.0291
74598,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459355,2019-08-09 22:18:28:093,0.0121,-0.125,9.4927,-0.7858,-0.008,9.7751,-0.0037,-0.0326,0.0313
74599,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459455,2019-08-09 22:18:28:193,0.0499,0.1917,10.1834,-0.7788,-0.0137,9.7757,-0.0058,-0.0047,-0.006
74600,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459555,2019-08-09 22:18:28:293,1.3727,0.1683,9.4681,-0.7926,-0.0183,9.7746,0.0006,-0.0027,0.0158
74601,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459655,2019-08-09 22:18:28:393,0.2767,-0.2225,9.5011,-0.7819,-0.0225,9.7754,-0.0048,-0.0344,0.0029
74602,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459755,2019-08-09 22:18:28:493,-0.4529,0.1031,9.7219,-0.796,-0.0232,9.7743,-0.0004,0.0293,-0.0168
74603,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459855,2019-08-09 22:18:28:593,-0.9635,0.3018,9.2916,-0.7741,-0.0221,9.776,-0.0056,-0.032,-0.0125
74604,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7459955,2019-08-09 22:18:28:693,0.1893,0.1354,9.847,-0.785,-0.0227,9.7752,0.0058,0.0085,0.0013
74605,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460055,2019-08-09 22:18:28:793,-1.3645,0.2916,9.8027,-0.7815,-0.0148,9.7755,0.0148,-0.0102,0.0006
74606,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460155,2019-08-09 22:18:28:893,0.3916,0.0797,9.6142,-0.7868,-0.0009,9.775,-0.0001,-0.0023,-0.0207
74607,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460257,2019-08-09 22:18:28:995,-0.0567,0.5107,9.8805,-0.7865,-0.0003,9.7751,0.0112,0.0087,0.0004
74608,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460355,2019-08-09 22:18:29:093,-0.4541,0.2545,9.601,-0.7785,0.0167,9.7757,0.001,0.0141,0.0029
74609,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460455,2019-08-09 22:18:29:193,-0.1477,0.063,9.7949,-0.7815,0.0222,9.7754,-0.0056,-0.0116,-0.0082
74610,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7460556,2019-08-09 22:18:29:294,-0.9773,-0.0017,9.4214,-0.7799,0.022,9.7756,0.0034,-0.0105,0.006
74611,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7460655,2019-08-09 22:18:29:393,1.3266,0.3712,9.8781,-0.7751,0.0294,9.7759,0.0099,-0.0276,-0.0305
74612,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7460754,2019-08-09 22:18:29:492,-0.0244,0.1001,9.7626,-0.7798,0.0417,9.7755,-0.0034,-0.0313,-0.0123
74613,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7460855,2019-08-09 22:18:29:593,-2.069,0.2066,10.0374,-0.7628,0.0485,9.7768,0.0004,0.0095,-0.0197
74614,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7460955,2019-08-09 22:18:29:693,-0.8582,0.2276,9.625,-0.779,0.0498,9.7755,-0.0068,-0.0207,0.0062
74615,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461055,2019-08-09 22:18:29:793,0.0163,0.2156,9.4622,-0.7807,0.053,9.7754,0.0049,-0.0005,-0.0018
74616,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461155,2019-08-09 22:18:29:893,-0.4619,0.1719,9.6393,-0.7961,0.0611,9.7741,0.0008,-0.0386,-0.0163
74617,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461255,2019-08-09 22:18:29:993,0.2977,0.4933,9.2126,-0.7741,0.0657,9.7758,0.0,0.0294,-0.0066
74618,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461355,2019-08-09 22:18:30:093,0.075,0.2204,9.8877,-0.7814,0.0686,9.7752,0.0023,0.0186,-0.0104
74619,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461455,2019-08-09 22:18:30:193,-2.0636,0.066,10.0392,-0.7669,0.0681,9.7764,0.0008,-0.0293,0.0022
74620,46.427555,-0.531038,115.33,31.63,3.216,75.3,15 / 18,7461555,2019-08-09 22:18:30:293,-2.1002,0.4622,9.4753,-0.7816,0.0688,9.7752,-0.0026,-0.005,-0.0244
74621,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7461655,2019-08-09 22:18:30:393,-0.7211,0.5777,9.6986,-0.7741,0.0783,9.7757,0.0002,0.0088,-0.0019
74622,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7461755,2019-08-09 22:18:30:493,-1.7303,0.2407,10.172,-0.7844,0.0698,9.775,-0.0133,-0.0155,-0.0122
74623,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7461855,2019-08-09 22:18:30:593,-2.1594,-0.1848,9.2257,-0.7705,0.0695,9.7761,0.0091,0.0205,-0.006
74624,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7461955,2019-08-09 22:18:30:693,-1.7721,-0.0633,9.5956,-0.7758,0.0769,9.7756,0.0058,0.0068,-0.0149
74625,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462055,2019-08-09 22:18:30:793,-0.0202,0.136,10.2283,-0.7775,0.0751,9.7755,-0.002,0.0114,-0.0105
74626,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462155,2019-08-09 22:18:30:893,1.466,-0.0825,9.9075,-0.7707,0.0788,9.776,0.0023,0.0335,0.0004
74627,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462257,2019-08-09 22:18:30:995,0.9183,-0.0472,9.7453,-0.7673,0.0776,9.7763,-0.0074,0.0131,-0.0011
74628,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462355,2019-08-09 22:18:31:093,-1.662,-0.1651,9.51,-0.7501,0.0664,9.7777,0.0008,0.0301,-0.0294
74629,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462455,2019-08-09 22:18:31:193,-1.8871,0.2246,9.7638,-0.766,0.0642,9.7765,-0.0033,-0.0069,0.0082
74630,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462554,2019-08-09 22:18:31:292,-1.984,0.1587,9.695,-0.7433,0.0588,9.7783,-0.0018,-0.0051,0.0132
74631,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462655,2019-08-09 22:18:31:393,-1.1066,-0.0154,9.7932,-0.7387,0.0546,9.7786,0.0023,0.0174,-0.0123
74632,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462755,2019-08-09 22:18:31:493,-0.5343,-0.1447,9.8716,-0.7452,0.0515,9.7782,0.0011,0.0144,0.0034
74633,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462855,2019-08-09 22:18:31:593,-0.3781,-0.6595,9.3478,-0.7451,0.0474,9.7782,-0.0135,-0.0079,-0.0156
74634,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7462955,2019-08-09 22:18:31:693,0.315,0.1982,10.2995,-0.7451,0.0436,9.7782,0.008,0.046,-0.0166
74635,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463055,2019-08-09 22:18:31:793,-0.3003,0.1306,9.4819,-0.7417,0.0487,9.7784,0.0014,-0.034,-0.0034
74636,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463155,2019-08-09 22:18:31:893,-0.4823,0.5789,10.1068,-0.7238,0.051,9.7798,0.0,0.0152,-0.0399
74637,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463255,2019-08-09 22:18:31:993,0.0911,-0.3381,9.2341,-0.7469,0.0523,9.778,-0.0029,-0.0304,0.0281
74638,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463355,2019-08-09 22:18:32:093,0.5233,-0.2118,9.2814,-0.7247,0.0493,9.7797,0.0043,-0.0339,-0.0029
74639,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463455,2019-08-09 22:18:32:193,-1.0874,0.2868,10.4731,-0.7313,0.0492,9.7792,-0.0039,-0.0444,0.0072
74640,46.427555,-0.531038,115.33,31.63,3.216,75.3,16 / 19,7463555,2019-08-09 22:18:32:293,-0.1201,-0.3423,10.1116,-0.7082,0.0494,9.7809,-0.0075,0.1025,-0.0274
74641,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7463655,2019-08-09 22:18:32:393,-1.1443,-0.5625,9.6974,-0.7255,0.0369,9.7797,0.0153,0.0226,0.0279
74642,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7463755,2019-08-09 22:18:32:493,-1.8009,0.0851,9.7447,-0.7385,0.0459,9.7787,0.0074,-0.0074,-0.0384
74643,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7463855,2019-08-09 22:18:32:593,-1.8978,-0.1298,9.1485,-0.7276,0.0492,9.7795,-0.0033,-0.0178,0.0069
74644,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7463955,2019-08-09 22:18:32:693,0.309,-0.0029,9.8596,-0.7077,0.0478,9.781,0.0027,-0.0132,-0.0042
74645,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464055,2019-08-09 22:18:32:793,-2.145,-0.0729,9.7884,-0.6881,0.0444,9.7824,-0.0088,0.026,-0.0004
74646,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464154,2019-08-09 22:18:32:892,-2.0331,-0.1986,9.8386,-0.6983,0.0388,9.7817,-0.0115,0.0326,0.0061
74647,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464255,2019-08-09 22:18:32:993,-1.3574,-0.0508,10.0948,-0.6863,0.0182,9.7826,-0.0002,0.0149,0.0052
74648,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464355,2019-08-09 22:18:33:093,0.6568,-0.2782,9.9595,-0.6937,0.0104,9.7821,-0.002,0.0392,0.0125
74649,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464455,2019-08-09 22:18:33:193,0.7609,-0.0825,9.6004,-0.6808,0.0033,9.783,0.0023,-0.0437,-0.0019
74650,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464554,2019-08-09 22:18:33:292,0.1504,-0.4344,9.5286,-0.6978,-0.0035,9.7818,-0.0042,-0.0053,0.0215
74651,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464655,2019-08-09 22:18:33:393,-1.3041,-0.2824,9.2628,-0.6723,-0.0172,9.7836,0.0056,-0.0331,-0.0014
74652,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464754,2019-08-09 22:18:33:492,-0.8169,0.1899,10.2989,-0.6677,-0.0168,9.7839,-0.0108,0.0018,-0.0028
74653,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464855,2019-08-09 22:18:33:593,-1.0371,-0.2249,9.6214,-0.6749,-0.0306,9.7834,-0.0154,0.0045,0.0009
74654,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7464955,2019-08-09 22:18:33:693,-0.1926,-0.1154,9.707,-0.6679,-0.0315,9.7838,0.0063,0.0251,-0.0096
74655,46.427555,-0.531038,115.33,31.63,3.216,75.3,17 / 19,7465054,2019-08-09 22:18:33:792,-0.1848,-0.1028,10.2325,-0.6718,-0.0359,9.7835,-0.0016,-0.01,0.008
