,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15851,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585123,2019-08-16 13:15:38:903,0.151,-0.0427,8.75,-0.0178,0.0271,9.8066,-0.0032,0.0463,0.0122,-19.09,19.56,-12.36,222.33,8.56,0.44
15852,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585222,2019-08-16 13:15:39:002,-0.4362,0.3854,10.5157,-0.0548,0.0317,9.8064,-0.0032,0.0463,0.0122,-19.52,19.4,-11.94,221.1,8.45,0.8
15853,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585323,2019-08-16 13:15:39:103,-0.3864,0.2421,10.6988,-0.0161,-0.0134,9.8066,-0.0128,-0.0006,0.0026,-19.52,19.4,-11.94,221.1,8.45,0.8
15854,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585422,2019-08-16 13:15:39:202,0.1679,0.1427,10.315,-0.0134,0.0063,9.8066,0.0362,0.0101,0.0143,-20.64,18.24,-11.89,218.35,8.28,0.78
15855,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585524,2019-08-16 13:15:39:304,0.3765,-0.2299,9.5528,-0.0417,0.0197,9.8065,0.0224,-0.0145,0.0154,-20.57,18.12,-12.19,218.28,8.16,1.02
15856,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585623,2019-08-16 13:15:39:403,0.488,0.31,9.9431,-0.0121,0.0227,9.8066,-0.0181,-0.0453,0.0165,-20.57,18.12,-12.19,218.28,8.16,1.02
15857,51.58743,-2.496993,136,27.67,9,217.7,13 / 23,1585724,2019-08-16 13:15:39:504,0.2696,-0.175,9.1113,0.0138,0.0495,9.8065,-0.0128,-0.0134,0.0112,-19.49,18.79,-12.93,222.12,8.18,1.17
15858,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1585823,2019-08-16 13:15:39:603,0.2064,-0.0215,9.2,0.0407,0.0598,9.8064,-0.0128,-0.0027,0.0005,-19.49,18.79,-12.93,222.12,8.18,1.17
15859,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1585923,2019-08-16 13:15:39:703,-0.1852,0.3655,10.8278,0.0094,-0.0188,9.8066,0.0074,-0.023,-0.0091,-20.15,18.31,-12.6,219.11,8.6,1.27
15860,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586023,2019-08-16 13:15:39:803,-0.035,-0.3513,10.5934,0.0128,-0.0454,9.8065,0.0074,-0.023,-0.0091,-18.67,19.67,-12.82,223.59,8.49,1.02
15861,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586123,2019-08-16 13:15:39:903,0.4624,-0.691,9.153,0.0231,-0.0199,9.8066,-0.0224,-0.0027,-0.0102,-19.93,18.61,-12.52,223.59,8.49,1.02
15862,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586223,2019-08-16 13:15:40:003,0.9071,-0.2081,8.9002,0.0463,-0.0243,9.8065,0.0234,0.0388,-0.0123,-19.93,18.61,-12.52,223.59,8.49,1.02
15863,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586324,2019-08-16 13:15:40:104,-0.1305,-0.5529,10.2367,0.0221,-0.0433,9.8065,-0.0256,0.0047,-0.0251,-19.8,18.3,-13.16,219.35,8.58,0.73
15864,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586423,2019-08-16 13:15:40:203,0.2134,-0.2592,9.3566,0.0497,-0.0575,9.8064,-0.0117,-0.0272,-0.0208,-19.54,18.69,-12.99,221.17,8.52,0.07
15865,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586523,2019-08-16 13:15:40:303,-0.1408,-0.3068,9.9991,0.0191,-0.0318,9.8066,0.0064,0.0218,-0.0027,-20.3,17.81,-13.07,219.83,8.52,-0.38
15866,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586623,2019-08-16 13:15:40:403,0.0986,-0.7168,9.5899,0.0358,-0.0114,9.8066,0.017,-0.039,0.0048,-20.3,17.81,-13.07,219.83,8.52,-0.38
15867,51.58723,-2.497239,136,27.79,9,217.6,13 / 23,1586722,2019-08-16 13:15:40:502,0.6745,-0.032,9.9248,0.006,-0.0008,9.8066,0.0053,0.0143,0.0058,-19.78,19.04,-12.09,221.58,8.64,-0.57
15868,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1586822,2019-08-16 13:15:40:602,0.3042,-0.125,9.3106,0.0082,0.0116,9.8066,0.0053,0.0143,0.0058,-20.7,18.16,-11.91,221.58,8.64,-0.57
15869,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1586923,2019-08-16 13:15:40:703,-0.7118,-0.2131,9.8101,-0.0039,0.0102,9.8066,0.0192,0.0346,0.0037,-20.3,17.81,-13.07,219.85,8.72,-0.55
15870,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587023,2019-08-16 13:15:40:803,-0.275,0.0985,10.2377,0.0054,0.0075,9.8066,-0.0437,0.0484,-0.0048,-20.37,18.41,-12.08,220.02,8.77,-0.54
15871,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587123,2019-08-16 13:15:40:903,0.2177,0.3675,10.5838,0.0182,-0.01,9.8066,0.0202,0.0111,-0.0261,-20.18,18.23,-12.67,219.87,8.82,-0.65
15872,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587223,2019-08-16 13:15:41:003,0.3862,0.0839,9.8157,0.0232,-0.0164,9.8066,-0.0426,-0.0027,-0.008,-20.18,18.23,-12.67,219.87,8.82,-0.65
15873,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587323,2019-08-16 13:15:41:103,0.4962,-0.6934,9.601,0.0492,-0.0286,9.8065,-0.0043,-0.0219,-0.0293,-19.56,18.26,-13.56,219.85,8.93,-1.07
15874,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587423,2019-08-16 13:15:41:203,0.077,-0.3071,10.3557,0.0862,-0.0448,9.8062,-0.0394,0.025,-0.007,-19.42,18.69,-13.17,223.02,9.15,-1.6
15875,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587523,2019-08-16 13:15:41:303,0.0593,0.0449,9.7032,0.0153,0.0043,9.8066,0.0309,0.0122,-0.0123,-19.42,18.69,-13.17,223.02,9.15,-1.6
15876,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587623,2019-08-16 13:15:41:403,-0.3719,0.2238,10.9157,0.0053,0.0059,9.8066,0.0309,0.0122,-0.0123,-19.45,18.62,-13.23,223.02,9.15,-1.6
15877,51.587032,-2.497489,136,27.9,9,217.4,13 / 23,1587723,2019-08-16 13:15:41:503,0.1564,-0.002,9.8765,-0.0056,0.012,9.8066,0.0245,0.0495,0.0112,-19.93,18.61,-12.52,221.69,9.2,-1.6
15878,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1587823,2019-08-16 13:15:41:603,0.1259,0.6217,9.8462,0.007,0.0287,9.8066,-0.0085,-0.0741,-0.007,-19.93,18.61,-12.52,221.69,9.2,-1.6
15879,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1587923,2019-08-16 13:15:41:703,-0.1051,-0.428,9.5708,0.0009,-0.002,9.8067,0.0469,-0.0251,-0.0102,-19.36,18.07,-14.1,221.24,9.34,-1.5
15880,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588023,2019-08-16 13:15:41:803,-0.3593,0.5893,8.7205,-0.009,0.0282,9.8066,-0.0416,0.0356,-0.0016,-19.56,18.26,-13.56,219.85,9.41,-1.34
15881,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588122,2019-08-16 13:15:41:902,0.5545,0.656,10.5881,0.0006,0.0012,9.8067,0.0096,0.0164,0.0133,-19.56,18.26,-13.56,219.85,9.41,-1.34
15882,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588223,2019-08-16 13:15:42:003,0.3296,0.32,10.0346,-0.0274,-0.0008,9.8066,0.001,-0.0017,-0.008,-19.49,18.79,-12.93,222.86,9.41,-1.34
15883,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588322,2019-08-16 13:15:42:102,0.1344,-0.348,10.006,-0.0284,0.0089,9.8066,0.0266,-0.0208,-0.0219,-19.69,17.85,-13.92,222.86,9.41,-1.34
15884,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588423,2019-08-16 13:15:42:203,0.0209,-0.5771,9.3275,-0.0086,-0.0267,9.8066,0.0266,-0.0208,-0.0219,-19.47,18.21,-13.76,221.1,9.37,-1.19
15885,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588523,2019-08-16 13:15:42:303,0.6346,0.3219,9.094,0.0055,-0.0111,9.8066,0.0213,0.0079,-0.0155,-19.69,17.85,-13.92,219.87,9.23,-1.27
15886,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588623,2019-08-16 13:15:42:403,0.2458,0.3785,9.4348,0.0441,0.0131,9.8065,-0.0235,-0.0304,-0.0133,-19.47,17.53,-14.61,219.87,9.23,-1.27
15887,51.586838,-2.49774,136,27.91,9,218.0,13 / 23,1588724,2019-08-16 13:15:42:504,-0.1757,0.2141,9.2537,0.0786,0.0294,9.8063,0.0138,-0.0571,0.0016,-19.24,17.92,-14.44,221.13,9.69,-1.44
15888,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1588823,2019-08-16 13:15:42:603,-0.3234,0.0622,10.6998,-0.0146,-0.0001,9.8066,0.0106,0.0633,0.009,-19.24,17.92,-14.44,221.13,9.69,-1.44
15889,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1588924,2019-08-16 13:15:42:704,-0.0562,-0.1616,9.9211,-0.0374,0.0073,9.8066,-0.0053,0.0676,0.0016,-19.45,18.12,-13.9,221.12,9.62,-1.38
15890,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589023,2019-08-16 13:15:42:803,-0.0948,-0.2875,9.9195,-0.0687,-0.013,9.8064,-0.0139,0.0164,0.0037,-18.94,18.11,-14.6,220.93,9.27,-1.17
15891,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589123,2019-08-16 13:15:42:903,0.7881,-0.2062,10.6021,-0.0074,-0.0104,9.8066,0.0192,-0.0421,-0.0187,-19.01,18.3,-14.27,221.14,9.2,-1.19
15892,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589223,2019-08-16 13:15:43:003,-0.3765,-0.2484,10.5889,0.0147,-0.0151,9.8066,0.0192,-0.0421,-0.0187,-19.01,18.3,-14.27,221.14,9.2,-1.19
15893,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589323,2019-08-16 13:15:43:103,-0.5258,-0.2654,11.3858,0.0079,-0.0235,9.8066,-0.0117,-0.0049,-0.007,-19.22,18.5,-13.73,221.31,9.17,-1.57
15894,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589423,2019-08-16 13:15:43:203,0.2056,-0.6015,9.5233,0.0124,-0.0229,9.8066,0.0341,-0.0208,-0.0219,-19.22,18.5,-13.73,221.31,9.17,-1.57
15895,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589523,2019-08-16 13:15:43:303,0.8108,-0.0855,9.0683,0.0136,0.01,9.8066,-0.0288,0.0218,0.0026,-20.28,18.39,-12.27,220.4,9.14,-1.72
15896,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589623,2019-08-16 13:15:43:403,-0.0151,-0.1608,9.3692,0.0134,-0.0138,9.8066,-0.0171,0.0228,-0.0219,-19.49,18.79,-12.93,223.05,9.24,-1.73
15897,51.58664,-2.49799,135,27.89,9,218.3,13 / 23,1589723,2019-08-16 13:15:43:503,-0.1623,0.039,9.0962,0.0324,-0.0408,9.8065,-0.0235,-0.0102,-0.0048,-19.59,18.85,-12.68,223.05,9.24,-1.73
15898,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1589823,2019-08-16 13:15:43:603,0.1243,-0.1555,10.5766,0.0671,-0.0544,9.8063,-0.0298,0.0122,-0.0027,-19.59,18.85,-12.68,223.05,9.24,-1.73
15899,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1589924,2019-08-16 13:15:43:704,0.197,-0.3284,10.8784,0.0034,-0.0188,9.8066,0.0149,0.0665,-0.007,-19.24,17.92,-14.44,221.56,9.31,-2.23
15900,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590023,2019-08-16 13:15:43:803,0.1099,-0.4716,9.9534,-0.0181,-0.0439,9.8065,0.0149,0.0665,-0.007,-19.22,18.5,-13.73,221.68,9.06,-2.36
15901,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590123,2019-08-16 13:15:43:903,0.1208,-0.3849,9.6795,-0.0199,-0.0369,9.8066,-0.0032,0.0143,0.0005,-19.73,18.42,-13.08,221.68,9.06,-2.36
15902,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590223,2019-08-16 13:15:44:003,-0.0872,-0.1403,9.7693,-0.0179,-0.0202,9.8066,0.0192,0.0026,0.008,-20.18,18.23,-12.67,220.54,8.9,-2.37
15903,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590323,2019-08-16 13:15:44:103,-0.497,0.3791,9.9405,-0.0246,0.0827,9.8063,0.0841,-0.0443,0.0058,-20.18,18.23,-12.67,220.54,8.9,-2.37
15904,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590424,2019-08-16 13:15:44:204,-0.3529,0.3775,9.893,-0.0406,0.0081,9.8066,-0.0149,0.0612,-0.0038,-19.15,19.03,-13.09,223.15,9.11,-1.91
15905,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590523,2019-08-16 13:15:44:303,-0.1908,-0.2198,10.5634,0.0065,-0.0067,9.8066,0.0021,-0.0208,-0.0102,-19.09,19.56,-12.36,224.73,8.97,-1.71
15906,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590623,2019-08-16 13:15:44:403,0.2164,-0.2656,9.7994,0.0442,-0.0162,9.8065,-0.0309,-0.0102,-0.0091,-19.52,19.4,-11.94,224.73,8.97,-1.71
15907,51.58645,-2.498249,136,27.86,9,218.8,13 / 23,1590724,2019-08-16 13:15:44:504,-0.339,0.0201,9.6723,0.0474,-0.0304,9.8065,0.0138,0.0452,-0.0123,-19.34,19.21,-12.52,223.22,9.04,-2.03
15908,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1590824,2019-08-16 13:15:44:604,-0.7579,-0.0596,9.4103,-0.0221,-0.0059,9.8066,0.0138,0.0452,-0.0123,-19.34,19.21,-12.52,223.22,9.04,-2.03
15909,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1590923,2019-08-16 13:15:44:703,-0.7206,0.2316,10.7027,-0.0072,0.016,9.8066,-0.0128,0.0122,-0.0091,-19.59,18.85,-12.68,221.89,8.92,-1.97
15910,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591023,2019-08-16 13:15:44:803,-0.2077,0.566,10.0419,-0.0111,0.0325,9.8066,0.0607,-0.024,-0.0165,-19.49,19.25,-12.23,223.3,9.0,-1.78
15911,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591123,2019-08-16 13:15:44:903,0.1317,-0.1553,9.7605,-0.0184,-0.0055,9.8066,-0.033,0.0186,-0.0038,-19.41,19.8,-11.46,224.92,8.9,-1.73
15912,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591223,2019-08-16 13:15:45:003,0.1313,-0.4876,10.4217,-0.0091,-0.0283,9.8066,-0.0053,0.0196,-0.0091,-19.41,19.8,-11.46,224.92,8.9,-1.73
15913,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591323,2019-08-16 13:15:45:103,-0.4226,0.2983,9.4874,0.0178,0.0087,9.8066,-0.0245,-0.0645,0.0154,-19.04,20.06,-11.61,224.81,8.74,-1.81
15914,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591423,2019-08-16 13:15:45:203,-0.5221,0.0055,9.5318,-0.0353,0.0131,9.8066,0.0692,0.0463,-0.0048,-18.63,20.24,-11.97,224.8,8.85,-1.85
15915,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591523,2019-08-16 13:15:45:303,-0.0988,0.3167,9.7478,-0.0872,0.0296,9.8062,-0.0085,0.0015,0.009,-17.24,21.93,-11.04,230.45,8.61,-1.36
15916,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591623,2019-08-16 13:15:45:403,0.4644,-0.0035,9.558,0.0126,0.0045,9.8066,-0.0085,0.0015,0.009,-17.24,21.93,-11.04,230.45,8.61,-1.36
15917,51.586246,-2.498511,135,27.93,9,219.4,13 / 23,1591723,2019-08-16 13:15:45:503,0.605,-0.2104,9.1477,0.0676,0.0339,9.8064,0.0096,-0.0283,-0.0197,-16.77,22.46,-10.7,230.45,8.61,-1.36
15918,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1591823,2019-08-16 13:15:45:603,0.1003,-0.1014,9.2416,0.0152,0.0226,9.8066,-0.0128,-0.0155,-0.008,-12.96,23.71,-13.03,238.74,9.02,-1.54
15919,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1591923,2019-08-16 13:15:45:703,-0.4092,0.3508,9.7262,-0.0071,0.0112,9.8066,-0.0043,0.0186,-0.0123,-15.36,20.78,-15.23,231.37,9.05,-1.47
15920,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592023,2019-08-16 13:15:45:803,-0.5973,0.2565,11.1633,-0.0049,-0.0079,9.8066,0.0021,-0.024,-0.0187,-14.96,21.36,-14.83,231.37,9.05,-1.47
15921,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592123,2019-08-16 13:15:45:903,0.2273,0.1548,10.3892,0.0218,-0.017,9.8066,-0.0426,0.0164,-0.0102,-11.87,21.73,-16.94,237.31,9.05,-1.64
15922,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592223,2019-08-16 13:15:46:003,-0.047,-0.4748,9.6944,-0.0139,-0.0347,9.8066,0.05,0.0058,0.0005,-11.87,21.73,-16.94,237.31,9.05,-1.64
15923,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592323,2019-08-16 13:15:46:103,-0.6251,-0.1891,9.394,-0.0244,0.0037,9.8066,0.05,0.0058,0.0005,-14.03,12.52,-23.37,218.3,8.84,-1.68
15924,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592423,2019-08-16 13:15:46:203,-0.2441,0.6332,10.0331,0.0252,-0.0027,9.8066,-0.0362,0.0143,-0.0059,-24.57,11.62,-12.7,204.88,8.74,-1.57
15925,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592523,2019-08-16 13:15:46:303,0.0753,-0.0935,8.9495,0.0846,0.002,9.8063,0.0149,-0.0198,-0.0208,-23.5,14.55,-11.66,204.88,8.74,-1.57
15926,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592623,2019-08-16 13:15:46:403,0.2788,0.2746,8.5057,0.0935,0.0077,9.8062,-0.0096,0.0026,-0.0251,-21.81,16.14,-12.81,214.64,9.25,-1.76
15927,51.58605,-2.49877,135,28.0,9,219.9,Dec-23,1592723,2019-08-16 13:15:46:503,0.0646,-0.0179,9.5235,-0.0246,-0.0107,9.8066,0.001,0.0505,-0.0261,-21.81,16.14,-12.81,214.64,9.25,-1.76
15928,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1592823,2019-08-16 13:15:46:603,-0.4661,-0.3165,8.8561,0.0257,0.0007,9.8066,-0.0362,-0.0475,-0.0027,-21.49,17.81,-11.0,219.3,9.1,-1.73
15929,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1592923,2019-08-16 13:15:46:703,-0.0425,0.0242,10.5652,0.0237,-0.02,9.8066,0.0351,0.0058,-0.024,-21.01,17.91,-11.75,219.3,9.1,-1.73
15930,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593023,2019-08-16 13:15:46:803,-0.1771,0.7836,10.4496,-0.0138,-0.0309,9.8066,-0.0181,0.0314,0.0399,-20.37,19.06,-11.03,222.15,8.92,-1.82
15931,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593123,2019-08-16 13:15:46:903,0.2545,0.3545,9.6901,-0.0323,0.0388,9.8065,0.0437,0.0271,-0.0197,-19.53,20.0,-10.9,223.49,8.94,-1.53
15932,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593223,2019-08-16 13:15:47:003,0.878,0.111,9.3657,0.003,0.0447,9.8065,0.0437,0.0271,-0.0197,-19.53,20.0,-10.9,223.49,8.94,-1.53
15933,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593323,2019-08-16 13:15:47:103,0.5062,-0.3918,9.3464,0.035,0.0688,9.8063,-0.0533,-0.0251,0.0175,-19.15,19.52,-12.34,224.53,9.36,-1.37
15934,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593423,2019-08-16 13:15:47:203,0.2078,-0.246,10.1157,0.015,-0.0096,9.8066,0.0319,0.0377,-0.0357,-19.15,19.52,-12.34,224.53,9.36,-1.37
15935,51.585865,-2.499028,135,27.95,9,220.4,Dec-23,1593523,2019-08-16 13:15:47:303,-0.172,-0.0204,10.3,-0.0017,-0.0126,9.8066,-0.0394,0.0409,0.0026,-19.21,18.99,-13.06,222.92,9.38,-1.48
