,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21630,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1157857,2019-08-12 13:39:03:293,-1.6093,-0.4344,10.1423,-1.9455,-0.2324,9.6089,0.003,-0.0092,-0.004
21631,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1157958,2019-08-12 13:39:03:394,-1.6045,-0.6092,10.687,-1.9353,-0.2385,9.6108,-0.0023,-0.0124,-0.003
21632,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158058,2019-08-12 13:39:03:494,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21633,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158426,2019-08-12 13:39:03:862,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21634,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158426,2019-08-12 13:39:03:862,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21635,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158427,2019-08-12 13:39:03:863,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21636,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158427,2019-08-12 13:39:03:863,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21637,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158428,2019-08-12 13:39:03:864,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21638,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158431,2019-08-12 13:39:03:867,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21639,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158432,2019-08-12 13:39:03:868,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21640,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158433,2019-08-12 13:39:03:869,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21641,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158433,2019-08-12 13:39:03:869,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21642,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158434,2019-08-12 13:39:03:870,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21643,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158439,2019-08-12 13:39:03:875,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21644,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158440,2019-08-12 13:39:03:876,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21645,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158441,2019-08-12 13:39:03:877,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21646,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158441,2019-08-12 13:39:03:877,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21647,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158442,2019-08-12 13:39:03:878,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21648,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158442,2019-08-12 13:39:03:878,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21649,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158443,2019-08-12 13:39:03:879,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21650,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158443,2019-08-12 13:39:03:879,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21651,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158444,2019-08-12 13:39:03:880,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21652,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158444,2019-08-12 13:39:03:880,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21653,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158444,2019-08-12 13:39:03:880,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21654,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158445,2019-08-12 13:39:03:881,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21655,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158445,2019-08-12 13:39:03:881,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21656,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158446,2019-08-12 13:39:03:882,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21657,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158472,2019-08-12 13:39:03:908,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21658,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158577,2019-08-12 13:39:04:013,-1.972,-0.4578,9.4055,-1.9176,-0.2535,9.614,0.0073,0.0089,-0.0008
21659,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158671,2019-08-12 13:39:04:107,-2.1073,-0.3782,9.1181,-1.9325,-0.167,9.6129,-0.0077,0.0057,0.0045
21660,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158772,2019-08-12 13:39:04:208,-2.2497,-0.2022,9.1128,-1.9383,-0.1325,9.6123,-0.0034,0.0079,0.0056
21661,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158872,2019-08-12 13:39:04:308,-2.1396,0.1749,9.5533,-1.9331,-0.1256,9.6134,-0.0034,-0.007,0.0056
21662,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1158972,2019-08-12 13:39:04:408,-1.7499,-0.0268,9.6742,-1.9213,-0.0927,9.6162,-0.0002,-0.0017,0.0066
21663,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159073,2019-08-12 13:39:04:509,-1.3202,-0.1052,9.5748,-1.9049,-0.0782,9.6195,-0.0034,0.0025,0.0056
21664,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159172,2019-08-12 13:39:04:608,-1.741,0.1881,10.0519,-1.8855,-0.0695,9.6234,-0.0013,0.0025,0.0045
21665,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159272,2019-08-12 13:39:04:708,-2.0935,0.069,9.4892,-1.8711,-0.0453,9.6264,0.0009,-0.006,0.0045
21666,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159373,2019-08-12 13:39:04:809,-2.1426,-0.0633,9.1619,-1.8675,-0.0484,9.6271,-0.0055,-0.0092,0.0056
21667,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159473,2019-08-12 13:39:04:909,-1.9391,0.0253,9.6371,-1.8716,-0.0504,9.6263,-0.0034,-0.0007,0.0056
21668,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159572,2019-08-12 13:39:05:008,-1.4118,0.0301,9.4426,-1.8713,-0.0392,9.6264,-0.0002,0.0111,0.0066
21669,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159673,2019-08-12 13:39:05:109,-1.5434,0.1468,9.8113,-1.858,-0.0456,9.6289,-0.0034,-0.0081,0.0034
21670,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159772,2019-08-12 13:39:05:208,-1.7128,0.1222,9.3959,-1.8561,-0.0481,9.6293,-0.0108,0.0111,0.0034
21671,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159872,2019-08-12 13:39:05:308,-2.2431,-0.1333,9.4731,-1.8634,-0.0484,9.6279,0.0041,0.0015,0.0013
21672,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1159973,2019-08-12 13:39:05:409,-2.0378,-0.186,9.6125,-1.8655,-0.0479,9.6275,0.0062,-0.0038,0.0013
21673,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160072,2019-08-12 13:39:05:508,-1.5339,-0.2297,9.6347,-1.8587,-0.0672,9.6287,-0.0098,-0.0028,-0.0008
21674,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160172,2019-08-12 13:39:05:608,-1.2693,-0.1238,9.8023,-1.8507,-0.0928,9.63,-0.0013,0.0015,0.0013
21675,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160272,2019-08-12 13:39:05:708,-1.808,-0.0867,9.9825,-1.824,-0.1216,9.6348,-0.0045,-0.0049,0.0024
21676,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160372,2019-08-12 13:39:05:808,-2.3694,-0.2638,9.281,-1.82,-0.1226,9.6355,0.0051,0.0089,0.0045
21677,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160472,2019-08-12 13:39:05:908,-2.1372,-0.1854,9.7107,-1.8432,-0.1144,9.6312,0.003,-0.0028,0.0045
21678,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160572,2019-08-12 13:39:06:008,-1.7649,-0.2387,10.1046,-1.8515,-0.1135,9.6296,0.0073,-0.006,0.0034
21679,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160672,2019-08-12 13:39:06:108,-1.3316,-0.1172,9.8663,-1.8398,-0.1211,9.6318,-0.0055,0.0036,-0.0008
21680,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160772,2019-08-12 13:39:06:208,-1.401,-0.0531,9.5611,-1.8358,-0.1188,9.6325,-0.0098,0.0132,0.0013
21681,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160872,2019-08-12 13:39:06:308,-2.1145,-0.1022,8.9673,-1.8363,-0.12,9.6324,0.0019,0.0079,0.0056
21682,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1160972,2019-08-12 13:39:06:408,-2.2683,-0.0651,9.6102,-1.8481,-0.1037,9.6304,0.0073,-0.0007,0.0098
21683,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161072,2019-08-12 13:39:06:508,-1.975,0.1773,9.837,-1.8459,-0.0941,9.6309,-0.0023,-0.006,0.0119
21684,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161172,2019-08-12 13:39:06:608,-1.48,0.2402,9.9729,-1.85,-0.0868,9.6302,-0.0055,0.0068,0.0151
21685,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161272,2019-08-12 13:39:06:708,-1.6739,0.3024,9.67,-1.8548,-0.0609,9.6294,0.0009,-0.0007,0.0183
21686,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161372,2019-08-12 13:39:06:808,-2.0247,0.3048,9.585,-1.8545,0.0211,9.6297,0.0009,-0.0007,0.0173
21687,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161472,2019-08-12 13:39:06:908,-2.3,0.5263,9.3091,-1.8628,0.1379,9.6271,-0.0013,-0.0081,0.0162
21688,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161573,2019-08-12 13:39:07:009,-1.8218,0.2114,10.001,-1.8728,0.2249,9.6235,0.0019,-0.0028,0.0194
21689,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161673,2019-08-12 13:39:07:109,-1.6284,0.4263,9.8598,-1.8668,0.2557,9.6239,-0.0002,-0.0038,0.0162
21690,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161773,2019-08-12 13:39:07:209,-1.5955,0.4155,10.0226,-1.8456,0.3,9.6267,-0.0066,-0.0028,0.0151
21691,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161872,2019-08-12 13:39:07:308,-2.1396,0.4125,8.9901,-1.844,0.3251,9.6262,-0.0023,0.0121,0.0141
21692,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1161972,2019-08-12 13:39:07:408,-2.1773,0.3222,9.1606,-1.862,0.3188,9.623,-0.0087,0.0015,0.0109
21693,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162072,2019-08-12 13:39:07:508,-1.9552,0.2437,9.6664,-1.8785,0.3187,9.6198,-0.0077,-0.006,0.0098
21694,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162172,2019-08-12 13:39:07:608,-1.5554,0.3485,9.8544,-1.8969,0.3008,9.6167,-0.0077,0.0057,0.0109
21695,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162272,2019-08-12 13:39:07:708,-1.3824,0.1025,9.4916,-1.9008,0.2925,9.6162,-0.0066,0.0036,0.0098
21696,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162372,2019-08-12 13:39:07:808,-2.0935,0.2545,9.2462,-1.9031,0.2803,9.6161,-0.0045,0.0068,0.0109
21697,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162472,2019-08-12 13:39:07:908,-2.2527,0.233,9.3061,-1.9262,0.2433,9.6125,-0.0045,-0.0007,0.0109
21698,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162572,2019-08-12 13:39:08:008,-2.1043,0.2276,9.6125,-1.9517,0.2302,9.6077,0.0019,0.0036,0.0109
21699,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162672,2019-08-12 13:39:08:108,-1.5195,0.1713,9.9699,-1.9613,0.2141,9.6061,-0.0002,-0.006,0.0109
21700,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162772,2019-08-12 13:39:08:208,-2.0295,0.0247,10.1602,-1.95,0.1889,9.609,-0.0045,-0.0007,0.0066
21701,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1162872,2019-08-12 13:39:08:308,-2.2384,-0.0406,9.3839,-1.9458,0.1685,9.6102,-0.0034,0.0047,0.0056
21702,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163277,2019-08-12 13:39:08:713,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21703,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163278,2019-08-12 13:39:08:714,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21704,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163278,2019-08-12 13:39:08:714,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21705,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163279,2019-08-12 13:39:08:715,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21706,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163279,2019-08-12 13:39:08:715,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21707,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163313,2019-08-12 13:39:08:749,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21708,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163413,2019-08-12 13:39:08:849,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21709,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163752,2019-08-12 13:39:09:188,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21710,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163753,2019-08-12 13:39:09:189,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21711,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163754,2019-08-12 13:39:09:190,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21712,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163754,2019-08-12 13:39:09:190,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21713,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163755,2019-08-12 13:39:09:191,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21714,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163755,2019-08-12 13:39:09:191,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21715,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163756,2019-08-12 13:39:09:192,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21716,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163759,2019-08-12 13:39:09:195,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21717,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163792,2019-08-12 13:39:09:228,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21718,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1163892,2019-08-12 13:39:09:328,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21719,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164209,2019-08-12 13:39:09:645,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21720,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164210,2019-08-12 13:39:09:646,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21721,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164211,2019-08-12 13:39:09:647,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21722,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164212,2019-08-12 13:39:09:648,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21723,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164212,2019-08-12 13:39:09:648,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21724,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164212,2019-08-12 13:39:09:648,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21725,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164213,2019-08-12 13:39:09:649,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21726,46.72964,-1.15762,137.96,36.26,9.648001,352.9,Nov-24,1164213,2019-08-12 13:39:09:649,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21727,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164241,2019-08-12 13:39:09:677,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21728,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164341,2019-08-12 13:39:09:777,-2.2683,0.1312,9.6419,-1.9587,0.1191,9.6083,-0.0023,-0.0038,0.0024
21729,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164441,2019-08-12 13:39:09:877,-1.9157,-0.0083,9.172,-1.7892,0.0038,9.6421,-0.0066,-0.0113,0.0002
21730,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164541,2019-08-12 13:39:09:977,-1.5387,-0.0316,9.9076,-1.7849,0.0161,9.6428,-0.0023,-0.0092,0.0066
21731,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164668,2019-08-12 13:39:10:104,-1.8978,0.2569,9.196,-1.7734,0.0198,9.6449,-0.0034,-0.0017,0.0088
21732,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164741,2019-08-12 13:39:10:177,-1.8978,0.2569,9.196,-1.7734,0.0198,9.6449,-0.0034,-0.0017,0.0088
21733,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1164841,2019-08-12 13:39:10:277,-1.8978,0.2569,9.196,-1.7734,0.0198,9.6449,-0.0034,-0.0017,0.0088
21734,46.735443,-1.158683,134.84,36.75,8.576,350.7,0 / 24,1165218,2019-08-12 13:39:10:654,-2.1581,0.0773,9.5036,-1.7834,0.0285,9.6431,0.0009,0.0025,0.0077
