,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2928,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,292811,2019-08-09 20:19:01:549,-0.8905,-0.0975,9.6136,0.1157,0.0268,9.8059,0.0013,-0.0087,0.0022
2929,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,292911,2019-08-09 20:19:01:649,-0.8372,-0.1328,9.7004,0.0126,0.0126,9.8066,-0.0008,0.0021,0.0019
2930,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293010,2019-08-09 20:19:01:748,-0.8139,-0.1657,9.8015,-0.1539,-0.02,9.8054,-0.0013,0.0022,0.0002
2931,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293111,2019-08-09 20:19:01:849,-1.015,-0.1435,9.7022,-0.2111,-0.0321,9.8043,0.0011,-0.0018,-0.0007
2932,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293210,2019-08-09 20:19:01:948,-0.9192,-0.0831,9.6621,-0.3493,-0.0498,9.8003,0.0002,-0.0007,-0.0016
2933,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293311,2019-08-09 20:19:02:049,-0.657,-0.0867,9.8093,-0.3997,-0.0536,9.7984,-0.0004,0.0042,0.0
2934,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293410,2019-08-09 20:19:02:148,-0.7031,-0.1364,9.7734,-0.4759,-0.0649,9.7949,-0.0004,-0.0029,-0.0001
2935,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293510,2019-08-09 20:19:02:248,-0.9456,-0.1495,9.6932,-0.5065,-0.073,9.7933,-0.0004,0.0028,0.0003
2936,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293610,2019-08-09 20:19:02:348,-0.9294,-0.1501,9.674,-0.5833,-0.0889,9.7889,0.0011,-0.0005,-0.0025
2937,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293711,2019-08-09 20:19:02:449,-0.7145,-0.0963,9.7112,-0.6026,-0.0902,9.7877,0.0002,-0.0011,-0.0013
2938,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293811,2019-08-09 20:19:02:549,-0.7839,-0.1352,9.713,-0.6409,-0.0903,9.7853,-0.0004,0.0004,0.0011
2939,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,293911,2019-08-09 20:19:02:649,-1.003,-0.1172,9.707,-0.6733,-0.0959,9.783,0.0,-0.0009,0.0016
2940,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294011,2019-08-09 20:19:02:749,-0.857,-0.1447,9.7477,-0.7014,-0.1043,9.781,0.0002,-0.0012,-0.0021
2941,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294114,2019-08-09 20:19:02:852,-0.6505,-0.1244,9.7291,-0.7123,-0.1065,9.7802,0.0006,-0.0005,-0.0003
2942,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294210,2019-08-09 20:19:02:948,-0.9043,-0.1226,9.7028,-0.7334,-0.1072,9.7786,0.0,-0.0016,-0.0013
2943,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294311,2019-08-09 20:19:03:049,-0.8378,-0.1082,9.7363,-0.7501,-0.1073,9.7773,-0.0001,-0.0009,-0.0002
2944,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294411,2019-08-09 20:19:03:149,-0.7905,-0.1202,9.7638,-0.7595,-0.1102,9.7766,-0.0007,0.0026,0.0011
2945,47.289143,-2.203115,49.08,10.7,3.216,10.9,15 / 18,294510,2019-08-09 20:19:03:248,-1.1544,-0.1585,9.6782,-0.7585,-0.1105,9.7766,-0.0002,-0.0008,0.001
2946,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,294611,2019-08-09 20:19:03:349,-0.4003,-0.0927,9.7459,-0.7565,-0.1108,9.7768,0.0008,0.0002,0.0001
2947,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,294711,2019-08-09 20:19:03:449,-1.2418,-0.1142,9.6896,-0.7593,-0.1103,9.7766,0.0001,-0.0042,0.0017
2948,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,294810,2019-08-09 20:19:03:548,-0.763,-0.1148,9.7285,-0.7635,-0.1104,9.7763,0.0001,-0.0042,0.0017
2949,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,294911,2019-08-09 20:19:03:649,-0.4667,-0.119,9.771,-0.7617,-0.111,9.7764,0.0,0.0018,0.0013
2950,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295011,2019-08-09 20:19:03:749,-0.693,-0.1483,9.7728,-0.7597,-0.111,9.7766,0.0,-0.0001,0.0018
2951,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295110,2019-08-09 20:19:03:848,-0.8845,-0.0621,9.7046,-0.7589,-0.1123,9.7766,-0.0002,0.0024,0.0011
2952,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295211,2019-08-09 20:19:03:949,-1.0748,-0.1184,9.7153,-0.7568,-0.1119,9.7768,0.0001,-0.009,-0.0003
2953,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295310,2019-08-09 20:19:04:048,-0.9683,-0.1387,9.7189,-0.7612,-0.1121,9.7764,-0.0005,-0.0007,0.0007
2954,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295410,2019-08-09 20:19:04:148,-1.2496,-0.1735,9.683,-0.7674,-0.1126,9.7759,-0.0009,0.0106,0.0005
2955,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,295511,2019-08-09 20:19:04:249,-0.4667,-0.0921,9.7477,-0.7657,-0.1135,9.7761,0.0011,-0.0109,-0.001
2956,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,295610,2019-08-09 20:19:04:348,-1.4603,-0.1136,9.6675,-0.7621,-0.1131,9.7763,0.0011,-0.0096,-0.0008
2957,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,295710,2019-08-09 20:19:04:448,-0.9946,-0.1148,9.7105,-0.7714,-0.1132,9.7756,-0.0007,0.0086,0.0023
2958,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,295810,2019-08-09 20:19:04:548,0.4617,-0.1148,9.7716,-0.7688,-0.1129,9.7758,-0.0003,-0.0064,0.0003
2959,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,295910,2019-08-09 20:19:04:648,-2.0607,-0.1651,9.6022,-0.77,-0.1141,9.7757,-0.0003,0.0187,0.0009
2960,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296010,2019-08-09 20:19:04:748,-0.9611,-0.1214,9.7381,-0.763,-0.1143,9.7763,0.0015,-0.0207,0.0018
2961,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296110,2019-08-09 20:19:04:848,0.388,-0.0238,9.7836,-0.7534,-0.1134,9.777,0.0002,0.014,-0.0023
2962,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296210,2019-08-09 20:19:04:948,-1.738,-0.1016,9.6333,-0.754,-0.113,9.777,-0.0013,0.0054,0.0015
2963,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296311,2019-08-09 20:19:05:049,-1.5261,-0.1585,9.6956,-0.7547,-0.1134,9.7769,-0.0003,0.0083,-0.0028
2964,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296411,2019-08-09 20:19:05:149,-0.7558,-0.1256,9.7022,-0.7545,-0.1131,9.7769,0.0011,-0.0065,-0.0011
2965,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,296510,2019-08-09 20:19:05:248,-0.5379,-0.0903,9.7375,-0.7492,-0.112,9.7773,0.0003,0.0013,0.0009
2966,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,296610,2019-08-09 20:19:05:348,-1.2969,-0.1286,9.6507,-0.7618,-0.1113,9.7764,0.0007,0.0016,-0.0016
2967,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,296710,2019-08-09 20:19:05:448,-1.4747,-0.0555,9.601,-0.7996,-0.1119,9.7734,-0.0017,0.0067,-0.0012
2968,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,296811,2019-08-09 20:19:05:549,-1.8278,-0.0717,9.6806,-0.8175,-0.1125,9.7719,0.0002,0.0021,-0.0111
2969,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,296911,2019-08-09 20:19:05:649,-2.0421,-0.0705,9.668,-0.8484,-0.1098,9.7693,0.0008,-0.0065,-0.0147
2970,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297010,2019-08-09 20:19:05:748,-1.7386,-0.0921,9.6345,-0.8619,-0.1088,9.7681,0.0019,0.0004,-0.0198
2971,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297110,2019-08-09 20:19:05:848,-1.7632,0.0163,9.6226,-0.8961,-0.1043,9.7651,0.0072,-0.0006,-0.0324
2972,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297210,2019-08-09 20:19:05:948,-2.2899,0.1126,9.6477,-0.9165,-0.0989,9.7632,0.009,0.005,-0.0376
2973,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297310,2019-08-09 20:19:06:048,-1.759,0.2174,9.689,-0.9597,-0.0819,9.7592,0.0113,0.0081,-0.0603
2974,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297410,2019-08-09 20:19:06:148,-2.1181,0.3425,9.7052,-0.9868,-0.0708,9.7566,0.0124,0.0009,-0.073
2975,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,297511,2019-08-09 20:19:06:249,-2.3497,0.5412,9.7285,-1.0272,-0.0528,9.7526,0.0132,0.0076,-0.1044
2976,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,297611,2019-08-09 20:19:06:349,-1.8332,0.534,9.6435,-1.0516,-0.0391,9.75,0.0152,0.0035,-0.1202
2977,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,297711,2019-08-09 20:19:06:449,-1.935,0.6388,9.5974,-1.0923,-0.0162,9.7456,0.0201,0.0079,-0.1611
2978,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,297811,2019-08-09 20:19:06:549,-2.16,0.649,9.5867,-1.1185,-0.0008,9.7427,0.0295,0.0019,-0.1973
2979,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,297911,2019-08-09 20:19:06:649,-2.1864,0.7711,9.5495,-1.139,0.0128,9.7403,0.0305,0.0102,-0.2208
2980,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298010,2019-08-09 20:19:06:748,-2.0571,0.9817,9.5615,-1.2756,0.1075,9.7227,0.0308,-0.0011,-0.2435
2981,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298111,2019-08-09 20:19:06:849,-2.1193,1.2367,9.5442,-1.2946,0.1201,9.7201,0.0419,-0.0028,-0.2952
2982,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298210,2019-08-09 20:19:06:948,-3.0351,1.3337,9.5094,-1.3436,0.1611,9.7128,0.0464,0.0011,-0.3266
2983,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298310,2019-08-09 20:19:07:048,-2.8525,1.3121,9.5495,-1.3771,0.1802,9.7078,0.0397,-0.0103,-0.3581
2984,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298410,2019-08-09 20:19:07:148,-3.2039,1.4965,9.6369,-1.4352,0.2074,9.6988,0.0568,0.0181,-0.4172
2985,47.289413,-2.203044,50.87,0.0,3.216,10.9,Dec-16,298511,2019-08-09 20:19:07:249,-2.5443,1.3433,9.2479,-1.484,0.2266,9.6911,0.0549,0.0355,-0.4472
2986,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,298610,2019-08-09 20:19:07:348,-3.5097,2.1818,9.7303,-1.566,0.2335,9.678,0.0218,-0.0368,-0.4542
2987,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,298710,2019-08-09 20:19:07:448,-2.2426,1.5983,9.7327,-1.561,0.2293,9.6789,0.0202,-0.069,-0.4403
2988,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,298810,2019-08-09 20:19:07:548,-2.3922,0.8878,9.4891,-1.5337,0.202,9.6839,0.0378,-0.0234,-0.486
2989,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,298910,2019-08-09 20:19:07:648,-2.2504,1.0338,9.461,-1.547,0.1902,9.682,0.041,-0.0147,-0.4777
2990,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299011,2019-08-09 20:19:07:749,-1.6105,1.4306,9.4292,-1.5581,0.167,9.6806,0.0285,-0.0221,-0.4741
2991,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299110,2019-08-09 20:19:07:848,-1.9188,1.5611,9.6944,-1.5548,0.1596,9.6813,0.0288,-0.0286,-0.4736
2992,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299210,2019-08-09 20:19:07:948,-2.1792,1.724,9.6585,-1.5173,0.1621,9.6872,0.0463,-0.0499,-0.4604
2993,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299310,2019-08-09 20:19:08:048,-1.8709,1.5097,10.0972,-1.505,0.1723,9.6889,0.059,-0.011,-0.463
2994,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299410,2019-08-09 20:19:08:148,-1.9798,1.5689,9.7878,-1.5299,0.1826,9.6849,0.0266,0.0146,-0.4707
2995,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299511,2019-08-09 20:19:08:249,-2.2558,1.694,9.7363,-1.5424,0.176,9.683,0.0191,0.0449,-0.4591
2996,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299610,2019-08-09 20:19:08:348,-2.1223,2.2513,9.8027,-1.6132,0.157,9.6718,0.0131,0.0006,-0.4662
2997,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299711,2019-08-09 20:19:08:449,-2.8298,1.8939,9.9147,-1.6347,0.1431,9.6684,0.0056,0.0051,-0.4505
2998,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299810,2019-08-09 20:19:08:548,-2.5084,2.2872,10.0062,-1.6873,0.1175,9.6597,0.0115,0.0874,-0.5115
2999,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,299910,2019-08-09 20:19:08:648,-3.1404,0.0474,7.3008,-1.6405,0.1088,9.6679,0.0914,0.0217,-0.4157
3000,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300010,2019-08-09 20:19:08:748,-1.5764,2.3015,9.7255,-1.7327,0.1754,9.6508,0.1237,-0.0098,-0.4897
3001,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300110,2019-08-09 20:19:08:848,-0.4763,2.6691,10.348,-1.7229,0.236,9.6512,0.1118,-0.0695,-0.4946
3002,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300211,2019-08-09 20:19:08:949,-1.2736,3.1006,10.9172,-1.6431,0.349,9.6617,0.0757,-0.0536,-0.4777
3003,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300310,2019-08-09 20:19:09:048,-0.2913,3.5627,10.7383,-1.6211,0.3794,9.6643,0.0197,-0.0072,-0.4618
3004,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300410,2019-08-09 20:19:09:148,0.5406,1.6767,9.4478,-1.555,0.415,9.6737,0.0789,0.0554,-0.5041
3005,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,300511,2019-08-09 20:19:09:249,-0.5325,1.8736,9.3233,-1.5899,0.4444,9.6667,0.1069,0.0183,-0.4614
3006,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,300610,2019-08-09 20:19:09:348,-0.7307,2.5254,9.6543,-1.6456,0.5162,9.6538,0.0405,0.0319,-0.5009
3007,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,300710,2019-08-09 20:19:09:448,3.5801,3.285,9.6172,-1.6245,0.5253,9.6569,0.0149,0.0269,-0.4261
3008,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,300810,2019-08-09 20:19:09:548,-1.6052,1.9628,9.3556,-1.6558,0.5279,9.6514,0.019,0.006,-0.4073
3009,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,300911,2019-08-09 20:19:09:649,-1.498,1.7856,9.3658,-1.6769,0.5105,9.6487,0.0271,-0.0441,-0.4058
3010,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301011,2019-08-09 20:19:09:749,-2.6053,1.8724,10.3714,-1.7494,0.4916,9.6368,0.024,0.0131,-0.3789
3011,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301110,2019-08-09 20:19:09:848,-2.0541,1.4169,9.613,-1.7614,0.4755,9.6354,0.0195,-0.0457,-0.3555
3012,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301210,2019-08-09 20:19:09:948,-3.1596,1.1595,9.0899,-1.7501,0.4686,9.6378,0.0283,-0.0295,-0.2978
3013,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301311,2019-08-09 20:19:10:049,-1.5615,1.2643,9.5082,-1.7518,0.4619,9.6378,0.0201,-0.0465,-0.2683
3014,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301411,2019-08-09 20:19:10:149,-3.1422,1.2798,9.9015,-1.8,0.4259,9.6306,-0.011,0.029,-0.2348
3015,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 18,301510,2019-08-09 20:19:10:248,-2.8633,0.2509,9.3772,-1.8059,0.4012,9.6306,-0.0215,-0.0032,-0.1738
3016,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,301610,2019-08-09 20:19:10:348,-3.0117,-0.0891,9.5436,-1.8258,0.368,9.6281,-0.0062,-0.0569,-0.074
3017,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,301710,2019-08-09 20:19:10:448,-2.7047,-0.125,9.3574,-1.8162,0.3174,9.6318,0.0123,-0.0262,-0.0927
3018,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,301810,2019-08-09 20:19:10:548,-2.5598,0.0827,9.7728,-1.8282,0.308,9.6298,0.0117,-0.0348,-0.0316
3019,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,301910,2019-08-09 20:19:10:648,-2.5401,-0.0939,9.291,-1.8541,0.2877,9.6255,-0.0179,0.0481,-0.1244
3020,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302011,2019-08-09 20:19:10:749,-2.5173,-0.365,9.0851,-1.8831,0.2652,9.6205,-0.0294,-0.0303,0.0139
3021,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302111,2019-08-09 20:19:10:849,-2.3132,0.3281,9.6208,-1.9171,0.2174,9.615,-0.0436,0.0103,-0.0601
3022,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302210,2019-08-09 20:19:10:948,-2.1397,-1.0432,8.9917,-1.9495,0.1752,9.6093,-0.0418,0.0002,-0.0313
3023,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302310,2019-08-09 20:19:11:048,-3.1207,0.0564,9.7608,-1.9631,0.094,9.6077,-0.0493,-0.0529,0.0419
3024,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302410,2019-08-09 20:19:11:148,-2.7161,-0.6894,9.5813,-1.9383,0.0621,9.613,-0.0493,0.0127,0.0188
3025,47.289413,-2.203044,50.87,0.0,3.216,10.9,14 / 17,302511,2019-08-09 20:19:11:249,-2.7376,-0.6266,9.3622,-1.9527,-0.0177,9.6103,-0.0439,-0.0219,0.0406
3026,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,302613,2019-08-09 20:19:11:351,-1.2921,-0.532,9.6232,-1.9405,-0.0453,9.6126,-0.0431,-0.0049,0.0382
3027,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,302710,2019-08-09 20:19:11:448,-1.2125,-1.0557,9.795,-1.9351,-0.0893,9.6134,-0.0072,-0.0058,0.0602
3028,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,302810,2019-08-09 20:19:11:548,-1.1131,-0.3554,9.3131,-1.9317,-0.1047,9.614,-0.0215,0.0049,0.0217
3029,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,302910,2019-08-09 20:19:11:648,-2.7969,-0.2734,9.7147,-1.9322,-0.1372,9.6134,-0.0349,0.0294,0.0354
3030,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303011,2019-08-09 20:19:11:749,-1.0952,-0.8414,9.3407,-1.9067,-0.1618,9.6181,-0.0376,-0.0289,0.0266
3031,47.289413,-2.203044,50.87,0.0,3.216,10.9,15 / 20,303111,2019-08-09 20:19:11:849,-0.3733,-1.4191,8.9492,-1.7834,-0.193,9.6412,0.0114,0.0108,0.0004
