,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
100133,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5591975,2019-09-07 12:00:25:129,-1.3125,-0.3975,9.7247,-0.0052,0.0077,9.8066,-0.0349,-0.0395,-0.0321,-25.81,-26.94,31.69,312.16,-80.08,176.52
100134,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592075,2019-09-07 12:00:25:229,0.0998,-1.5039,9.6395,0.0092,0.0036,9.8066,0.0023,-0.0645,-0.0322,-26.06,-27.19,32.69,312.47,-80.14,175.83
100135,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592176,2019-09-07 12:00:25:330,-0.7439,-0.7455,11.0216,0.0076,0.0038,9.8065,-0.0018,-0.0646,-0.0095,-25.81,-27.0,32.88,311.58,-80.09,175.03
100136,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592275,2019-09-07 12:00:25:429,-1.1281,-0.5289,10.4246,0.0069,-0.0038,9.8066,0.0157,-0.0319,0.0094,-25.0,-26.56,34.06,313.93,-80.06,175.29
100137,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592376,2019-09-07 12:00:25:530,-1.3609,-0.4809,9.5611,-0.0015,-0.0055,9.8066,0.0023,-0.0035,0.0143,-24.56,-26.62,34.0,313.81,-79.94,175.24
100138,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592475,2019-09-07 12:00:25:629,-0.184,-0.952,9.8998,-0.0083,0.0007,9.8066,-0.0239,-0.0123,0.0214,-23.94,-26.62,33.19,314.26,-80.01,175.48
100139,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592575,2019-09-07 12:00:25:729,-0.6496,-0.522,9.1383,-0.0024,-0.0044,9.8066,-0.0004,-0.0078,0.03,-23.37,-27.37,33.25,315.57,-80.04,175.57
100140,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592677,2019-09-07 12:00:25:831,-0.1399,-0.7903,9.7143,-0.0041,0.0039,9.8066,-0.0029,-0.0145,0.0253,-24.25,-26.81,32.69,314.4,-80.1,175.56
100141,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592775,2019-09-07 12:00:25:929,-0.5996,-0.6396,10.1434,0.0039,-0.0009,9.8066,-0.0037,-0.0483,0.0178,-24.19,-26.87,32.5,314.36,-80.06,175.54
100142,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592875,2019-09-07 12:00:26:029,-0.0834,-1.0331,9.5262,-0.0001,-0.0095,9.8066,0.033,0.0146,0.0436,-24.25,-26.44,31.88,313.32,-80.03,175.36
100143,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5592975,2019-09-07 12:00:26:129,-0.8014,-0.9992,10.3526,0.0027,0.0047,9.8066,0.0376,0.0156,0.0171,-24.81,-27.0,32.44,312.15,-80.01,175.53
100144,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593076,2019-09-07 12:00:26:230,-0.9111,-1.6171,10.0956,0.0013,0.0053,9.8066,-0.0411,-0.1254,-0.0828,-24.87,-27.19,33.06,311.79,-79.92,174.3
100145,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593176,2019-09-07 12:00:26:330,-0.9348,-0.6139,9.7927,-0.0029,0.0231,9.8065,-0.0521,-0.0386,-0.0072,-24.81,-27.19,33.44,311.45,-79.97,173.96
100146,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593275,2019-09-07 12:00:26:429,-1.3904,0.1097,9.4761,-0.0066,0.0064,9.8066,-0.0309,-0.0483,-0.0023,-24.5,-26.94,33.0,312.14,-80.15,173.44
100147,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593376,2019-09-07 12:00:26:530,-0.9588,0.211,9.6963,0.0063,-0.0008,9.8066,0.0216,-0.0204,0.0221,-24.19,-27.06,33.13,312.11,-80.19,173.4
100148,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593475,2019-09-07 12:00:26:629,-1.8306,-0.5036,10.145,0.0031,-0.007,9.8066,-0.0121,-0.0927,-0.0293,-24.31,-26.75,33.88,313.11,-80.07,173.48
100149,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593575,2019-09-07 12:00:26:729,-1.503,0.3873,9.6257,0.0018,-0.0038,9.8066,0.0051,0.0004,0.0167,-22.75,-26.37,34.13,314.77,-79.97,173.81
100150,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593675,2019-09-07 12:00:26:829,-1.202,0.2921,9.9188,0.002,-0.003,9.8066,-0.0004,-0.0204,-0.0045,-23.0,-26.12,32.75,313.7,-79.98,173.72
100151,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593775,2019-09-07 12:00:26:929,-0.7983,-0.4597,9.9798,-0.0047,0.0027,9.8066,-0.0422,-0.107,-0.0371,-23.94,-26.69,33.13,312.22,-79.97,173.62
100152,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593875,2019-09-07 12:00:27:029,-0.8175,-0.3957,10.5772,-0.0009,-0.0071,9.8065,0.0157,0.0093,0.0411,-24.0,-26.56,33.0,312.93,-79.96,174.28
100153,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5593976,2019-09-07 12:00:27:130,-1.3944,0.2218,10.408,-0.0043,0.0009,9.8066,-0.0108,-0.018,0.0114,-24.44,-26.69,32.69,313.63,-79.96,174.93
100154,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594075,2019-09-07 12:00:27:229,-1.6751,-0.2085,10.3706,0.0065,0.0005,9.8066,0.001,-0.0611,-0.0204,-24.37,-27.44,32.88,313.15,-79.97,174.48
100155,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594176,2019-09-07 12:00:27:330,-1.0791,0.0532,10.1332,0.0052,-0.007,9.8066,0.0216,-0.0328,-0.0015,-24.5,-27.06,32.88,312.95,-79.89,174.35
100156,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594276,2019-09-07 12:00:27:430,-0.1027,-0.4514,10.3012,-0.005,-0.0118,9.8065,0.0007,-0.0239,0.0177,-23.87,-26.37,33.56,313.84,-79.82,174.11
100157,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594375,2019-09-07 12:00:27:529,-1.1126,-0.156,10.1794,-0.0049,0.0016,9.8066,-0.0193,-0.0437,-0.0171,-22.87,-26.75,33.0,314.5,-79.82,174.73
100158,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594476,2019-09-07 12:00:27:630,-0.9257,-0.1552,10.1277,0.0071,-0.0049,9.8066,0.0185,-0.0052,0.0089,-23.06,-26.69,32.81,314.24,-79.79,174.5
100159,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594575,2019-09-07 12:00:27:729,-1.3264,-0.1114,11.2954,0.0125,-0.0102,9.8066,0.033,-0.0167,-0.0103,-23.31,-26.75,33.06,314.0,-79.65,174.36
100160,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594677,2019-09-07 12:00:27:831,-0.1036,0.1542,9.1794,0.0069,-0.0141,9.8066,0.0414,-0.0131,0.0075,-23.62,-26.5,33.38,312.49,-79.53,173.94
100161,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594775,2019-09-07 12:00:27:929,-1.0696,-0.3269,9.0566,-0.0097,-0.0021,9.8066,-0.019,-0.0327,0.0048,-23.56,-26.81,34.0,313.84,-79.46,174.5
100162,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594875,2019-09-07 12:00:28:029,-1.7019,0.6006,9.2391,-0.005,-0.0043,9.8066,-0.0125,-0.0598,-0.0028,-23.56,-25.94,33.88,314.14,-79.53,174.55
100163,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5594975,2019-09-07 12:00:28:129,-0.98,-0.2725,9.1515,0.0024,-0.0055,9.8066,0.0185,-0.0355,0.0014,-22.25,-26.5,34.0,316.96,-79.5,174.97
100164,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5595075,2019-09-07 12:00:28:229,-1.1288,-0.541,11.4184,0.0024,-0.0042,9.8066,0.0444,0.0661,0.0768,-22.19,-26.87,33.31,315.39,-79.4,174.66
100165,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5595175,2019-09-07 12:00:28:329,-1.2601,0.3254,10.3864,0.0069,0.0,9.8066,-0.0006,-0.0881,-0.0492,-22.62,-26.69,32.94,313.73,-79.34,174.3
100166,52.429733,-1.485239,149.49,13.54,2.0,183.87,21 / 22,5595276,2019-09-07 12:00:28:430,-1.4906,0.4746,11.0024,-0.0001,0.0009,9.8066,-0.0154,-0.0402,-0.0098,-23.37,-26.56,32.88,313.35,-79.32,173.96
100167,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595375,2019-09-07 12:00:28:529,-1.974,-0.1468,10.9253,-0.0051,-0.0084,9.8066,-0.0273,-0.0531,-0.003,-24.06,-26.5,34.19,313.4,-79.34,173.98
100168,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595475,2019-09-07 12:00:28:629,-1.463,0.3729,10.9012,-0.0005,0.0012,9.8066,0.0166,-0.0265,0.011,-23.31,-26.12,33.94,314.94,-79.37,174.3
100169,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595576,2019-09-07 12:00:28:730,-1.3534,0.5113,9.3032,-0.0008,0.0036,9.8066,0.0094,-0.0015,0.018,-22.31,-26.25,33.94,316.17,-79.29,174.36
100170,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595675,2019-09-07 12:00:28:829,-1.5708,0.2277,8.8164,-0.0063,-0.0015,9.8066,-0.0459,-0.0899,-0.0277,-22.31,-26.37,34.19,316.52,-79.3,174.67
100171,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595776,2019-09-07 12:00:28:930,-1.8301,0.9042,9.3648,-0.0071,0.0014,9.8066,-0.007,-0.0412,0.0093,-22.06,-26.19,33.75,316.18,-79.43,174.29
100172,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595875,2019-09-07 12:00:29:029,-0.6412,0.1357,9.3265,0.0017,-0.0011,9.8066,0.0061,-0.0314,0.0097,-22.12,-27.0,32.31,314.4,-79.45,174.66
100173,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5595975,2019-09-07 12:00:29:129,-1.6968,-0.288,10.0329,-0.0022,0.0036,9.8065,-0.0001,-0.0075,0.0352,-22.44,-26.31,33.31,316.07,-79.4,175.09
100174,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596075,2019-09-07 12:00:29:229,-2.5448,-1.128,10.9848,-0.0116,-0.0048,9.8066,-0.0423,-0.1004,-0.0119,-21.87,-26.44,33.25,316.78,-79.44,175.71
100175,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596175,2019-09-07 12:00:29:329,-1.323,0.0046,9.753,0.006,0.0068,9.8066,-0.0126,-0.0537,-0.0422,-21.87,-27.12,32.81,316.18,-79.56,175.29
100176,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596275,2019-09-07 12:00:29:429,-0.5538,-0.2125,9.6134,0.0068,0.0119,9.8065,0.0236,0.0082,0.0064,-22.56,-27.06,32.06,312.7,-79.58,174.16
100177,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596375,2019-09-07 12:00:29:529,-1.8251,-0.0358,10.7258,-0.0055,0.0066,9.8066,-0.0325,-0.0268,0.0022,-23.0,-26.87,32.75,313.55,-79.59,173.99
100178,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596476,2019-09-07 12:00:29:630,-1.0823,-0.1414,10.0361,-0.003,-0.0032,9.8066,0.0243,-0.0107,0.0484,-23.06,-26.75,33.63,314.64,-79.7,174.03
100179,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596575,2019-09-07 12:00:29:729,-0.7274,0.2374,10.0314,0.0061,-0.0109,9.8066,-0.0063,-0.078,-0.0122,-23.0,-26.81,33.25,314.31,-79.56,174.7
100180,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596675,2019-09-07 12:00:29:829,-0.7662,-0.0006,9.1265,0.0102,-0.007,9.8066,0.0283,0.02,0.054,-22.44,-26.12,34.13,316.31,-79.49,174.38
100181,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596776,2019-09-07 12:00:29:930,-1.1039,0.2519,8.8167,-0.005,0.0051,9.8066,-0.03,-0.0312,-0.0005,-21.87,-26.37,33.19,315.72,-79.44,174.75
100182,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596875,2019-09-07 12:00:30:029,-0.6008,-0.3618,8.8575,-0.0082,0.006,9.8066,-0.0299,-0.0237,0.0022,-21.62,-26.62,33.06,315.62,-79.6,174.76
100183,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5596975,2019-09-07 12:00:30:129,-1.1505,0.0288,10.3943,-0.0003,0.0048,9.8066,0.0101,-0.0126,0.0288,-22.12,-26.81,33.0,315.27,-79.68,174.39
100184,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5597075,2019-09-07 12:00:30:229,-0.6514,-0.3189,10.6187,0.003,-0.0042,9.8066,0.0254,-0.0317,0.0019,-22.44,-26.37,34.0,316.62,-79.63,174.59
100185,52.428303,-1.485075,150.26,20.22,3.0,181.61,21 / 22,5597176,2019-09-07 12:00:30:330,-1.8237,-0.0241,9.9662,-0.0102,-0.0063,9.8066,-0.0113,-0.0643,-0.025,-21.31,-26.37,34.44,318.61,-79.58,175.28
100186,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597275,2019-09-07 12:00:30:429,-2.2467,0.5858,9.4477,-0.0103,0.0041,9.8066,0.0659,0.0852,0.077,-21.25,-25.62,33.5,319.06,-79.63,175.66
100187,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597376,2019-09-07 12:00:30:530,-0.8114,0.1293,8.481,0.0022,0.0099,9.8065,-0.0336,-0.1084,-0.0539,-21.37,-26.5,32.81,317.73,-79.58,175.34
100188,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597475,2019-09-07 12:00:30:629,-0.465,-0.242,8.7532,-0.014,-0.0042,9.8065,-0.0112,-0.0104,0.0153,-22.19,-26.87,33.25,316.75,-79.7,175.73
100189,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597575,2019-09-07 12:00:30:729,-1.2936,-0.2015,9.7099,-0.0009,0.0156,9.8066,-0.0201,-0.0311,-0.0162,-21.87,-26.87,33.5,318.17,-79.79,176.09
100190,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597676,2019-09-07 12:00:30:830,-0.9601,-0.0423,10.5457,-0.0031,-0.0004,9.8066,0.0075,-0.0324,-0.0201,-21.87,-26.69,34.06,318.09,-79.87,175.97
100191,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597775,2019-09-07 12:00:30:929,0.0489,-0.2516,9.7148,0.013,0.0059,9.8066,-0.0185,-0.1012,-0.0815,-21.19,-26.5,34.06,318.48,-79.81,175.04
100192,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597876,2019-09-07 12:00:31:030,-0.8892,0.2265,10.58,-0.0036,-0.0076,9.8066,0.0326,0.015,0.0366,-20.87,-26.25,34.13,319.05,-79.73,175.59
100193,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5597976,2019-09-07 12:00:31:130,-0.5052,-0.0037,9.4853,-0.0081,-0.0079,9.8065,0.0057,-0.0268,0.0145,-20.87,-26.37,33.69,319.28,-79.69,175.82
100194,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5598076,2019-09-07 12:00:31:230,-0.9812,-0.1625,9.8333,-0.0127,0.001,9.8066,-0.0354,-0.0841,-0.0038,-20.5,-26.19,33.0,321.19,-79.75,177.2
100195,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5598175,2019-09-07 12:00:31:329,-0.8126,-0.6462,9.5588,-0.0139,-0.0151,9.8066,0.0188,0.0247,0.07,-21.06,-26.62,32.69,321.13,-79.76,178.49
100196,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598276,2019-09-07 12:00:31:430,-0.8982,0.4853,10.6028,-0.0048,0.0038,9.8066,-0.0406,-0.076,-0.0262,-21.06,-27.5,32.81,321.93,-79.83,179.18
100197,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598375,2019-09-07 12:00:31:529,-1.0899,1.2025,9.8596,-0.0041,-0.0011,9.8066,-0.0102,-0.0118,-0.0017,-21.06,-26.69,32.94,322.41,-79.91,179.56
100198,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598475,2019-09-07 12:00:31:629,-0.6015,-0.0887,9.7418,0.0046,-0.003,9.8066,-0.015,-0.0562,-0.0218,-21.5,-26.87,33.19,322.24,-79.9,179.42
100199,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598576,2019-09-07 12:00:31:730,-0.151,0.2927,9.336,-0.009,0.0069,9.8066,-0.0239,0.0016,0.0307,-21.62,-26.44,32.56,321.3,-79.93,179.56
100200,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598675,2019-09-07 12:00:31:829,-0.5502,-0.1361,8.7826,-0.0122,0.0027,9.8065,-0.0091,-0.0512,0.0024,-22.25,-26.75,32.56,322.1,-80.09,-179.65
100201,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598775,2019-09-07 12:00:31:929,-1.3964,-0.194,10.541,-0.0091,0.0004,9.8065,-0.0169,-0.0495,-0.0005,-22.25,-26.37,32.94,322.95,-80.16,-179.06
100202,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598875,2019-09-07 12:00:32:029,-0.9074,0.1291,9.9512,-0.0005,-0.0114,9.8066,0.0102,-0.0347,0.0213,-21.87,-26.62,33.19,323.75,-80.15,-178.19
100203,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5598977,2019-09-07 12:00:32:131,-0.4077,-0.7719,10.7657,-0.0002,-0.0057,9.8066,0.0226,0.0069,0.0306,-21.25,-26.94,33.06,325.47,-80.08,-177.78
100204,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5599076,2019-09-07 12:00:32:230,-1.0565,-0.1179,10.1525,-0.0069,-0.0002,9.8066,-0.0084,-0.0238,0.0049,-21.44,-26.69,33.25,325.91,-80.08,-177.38
100205,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5599176,2019-09-07 12:00:32:330,-0.965,-0.3953,10.0082,-0.0062,0.001,9.8066,-0.0211,-0.042,-0.0138,-22.0,-26.44,33.25,324.92,-80.18,-177.29
100206,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599276,2019-09-07 12:00:32:430,0.0274,0.3331,9.4711,-0.0023,-0.0049,9.8066,0.0012,0.027,0.0535,-21.31,-27.0,33.38,326.4,-80.2,-176.99
100207,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599375,2019-09-07 12:00:32:529,-0.0061,0.1486,10.7053,-0.009,-0.0066,9.8066,-0.0073,-0.032,0.0178,-21.19,-26.81,33.63,327.58,-80.22,-176.8
100208,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599476,2019-09-07 12:00:32:630,-1.1239,-0.1932,10.3125,-0.0148,-0.01,9.8066,0.0313,-0.0035,0.0293,-20.62,-26.31,33.06,327.96,-80.27,-175.76
100209,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599576,2019-09-07 12:00:32:730,-0.858,0.417,9.4273,-0.0139,-0.0165,9.8066,0.0188,0.0457,0.0778,-20.56,-26.62,32.44,328.86,-80.12,-173.89
100210,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599675,2019-09-07 12:00:32:829,-0.816,0.1693,9.9264,-0.0103,0.0043,9.8066,-0.0249,-0.0224,0.0041,-21.19,-26.31,32.69,330.69,-80.19,-173.29
100211,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599776,2019-09-07 12:00:32:930,-0.9352,0.077,10.7556,-0.0116,-0.0017,9.8066,-0.0078,0.0015,0.0335,-21.56,-26.87,31.63,329.51,-80.2,-172.16
100212,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599875,2019-09-07 12:00:33:029,-1.3488,0.0121,10.021,-0.0043,-0.005,9.8066,-0.0158,-0.071,-0.0231,-23.31,-27.31,31.75,329.26,-80.25,-171.25
100213,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5599975,2019-09-07 12:00:33:129,-0.2787,0.1539,9.8332,-0.0104,-0.0139,9.8066,0.0243,0.0573,0.0878,-23.06,-26.69,33.63,332.16,-80.16,-170.4
100214,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5600075,2019-09-07 12:00:33:229,-0.5639,-0.4465,10.5045,-0.0069,-0.0017,9.8066,0.0028,-0.0076,-0.0024,-21.56,-26.37,33.69,334.64,-80.14,-169.42
100215,52.428303,-1.485075,150.26,20.22,3.0,181.61,23 / 23,5600175,2019-09-07 12:00:33:329,-0.2963,-0.0815,10.2792,-0.0016,-0.0003,9.8065,0.0035,-0.0121,0.0025,-20.31,-26.56,33.06,336.76,-80.15,-169.0
100216,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600278,2019-09-07 12:00:33:432,0.1016,0.0475,9.3942,-0.0116,-0.0064,9.8066,-0.0369,-0.0438,-0.0099,-21.69,-27.12,31.81,333.52,-80.2,-168.6
100217,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600375,2019-09-07 12:00:33:529,-0.6498,0.1215,9.9925,-0.0132,0.0007,9.8066,0.0123,0.0729,0.0981,-22.37,-26.44,32.19,334.9,-80.16,-167.47
100218,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600476,2019-09-07 12:00:33:630,-0.2209,0.2154,9.2554,-0.013,-0.0061,9.8065,0.0231,0.0524,0.0586,-23.0,-27.06,32.75,335.96,-80.23,-166.18
100219,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600575,2019-09-07 12:00:33:729,-1.2668,0.1395,9.0439,-0.0066,0.0022,9.8066,-0.0127,-0.0161,0.0056,-23.12,-27.12,32.88,337.04,-80.23,-165.24
100220,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600675,2019-09-07 12:00:33:829,-0.2517,0.6229,9.8559,0.0028,-0.0019,9.8066,-0.012,-0.0294,-0.0172,-22.87,-26.94,33.38,337.25,-80.26,-165.05
100221,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600775,2019-09-07 12:00:33:929,-0.6059,0.4569,9.4715,-0.0011,0.0013,9.8066,-0.0056,0.0069,-0.0034,-22.56,-26.56,32.81,337.91,-80.23,-164.47
100222,52.428303,-1.485075,150.26,20.22,3.0,181.61,22 / 22,5600876,2019-09-07 12:00:34:030,-0.106,0.452,9.0703,-0.0052,0.0022,9.8066,-0.0313,-0.0323,-0.0186,-22.19,-27.0,32.69,339.71,-80.19,-164.01
