,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
78641,1577396216.83,1.1255142004394532,-2.591364166870117,11.39598091705322,1.78747592237519,-2.634118185052639,14.032153151944788,-1.6613479329427077,-12.072362837727864,2.772086488850911,1.7948150634765625,5.654335021972656,2.167510986328125,3.988498594702744,11.350492151772103,-0.6849707626714938,2.1683829171316966,-21.56648181733631,14.342898414248513,23.527012098626685,-11.393519427001571,1.6420072115384623,73.37492479194783,2.609217988657241,-111.34216524216528,32.16602270344745,37.653188366729566,37.62922694461916,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78642,1577396216.84,0.3258508459472656,-2.529114923706054,9.396822530822751,-1.2244297661013714,-1.6536926052186538,1.1621221277748666,7.229519932047525,12.440670859781902,15.156094576009115,-1.6231536865234375,8.980751037597656,2.106475830078125,1.425022032202744,-6.227632848227897,1.2071190810785062,4.884447370256696,-24.19099353608631,2.181643531436012,23.527012098626685,-11.393519427001571,1.6420072115384623,58.87425002811517,-2.8538321750938573,-7.062749287749304,32.16602270344745,37.58130410039836,37.58130410039836,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78643,1577396216.85,0.5844246252441406,-4.300824152221679,7.246829440002441,-6.4006937553591845,-0.6529163112733415,10.48035498910299,2.0843805643717443,-8.827022487386067,13.844072066243491,0.4520416259765625,6.844520568847656,0.275421142578125,-4.892116639672256,11.625150354897103,-1.4173926376714938,3.3585684640066966,-21.90217517671131,-3.219967796688988,24.65116967330509,-12.722763360151754,1.094671474358975,55.78077274516421,-2.690756050802779,-6.231837606837628,31.926408482343422,37.53338125617755,37.62922694461916,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78644,1577396216.86,-1.0903194360351556,0.8910021478271485,16.489644949035643,6.015636054211128,-1.3855420192811538,19.097086764005336,-1.0448410054524733,0.8575232279459628,14.176866097005211,10.538101196289062,7.958412170410156,1.404571533203125,6.643527891577744,14.524320276772103,-0.9291113876714938,5.220140729631696,-19.09455798921131,9.963625953311013,23.12552725052725,-13.7671693076269,0.456113114316242,55.394088084795335,-3.5061366722581666,-7.062749287749304,32.02225417078504,37.341689879294336,37.62922694461916,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78645,1577396216.87,-3.057156099853516,-6.752486652221679,12.78222367828369,-0.2224563713259813,-2.92740788842178,5.86553128915182,1.1338825052897137,5.192225333658855,14.852030965169272,6.6776275634765625,3.762245178222656,0.794219970703125,9.863132383765244,1.8900429330221036,1.9090233779535064,7.508959089006696,-6.35346912202381,-4.974728538876488,23.527012098626685,-13.292439331501834,1.6420072115384623,68.15468187696808,0.5707664350187717,-1.2463675213675387,32.07017701500584,37.58130410039836,37.58130410039836,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78646,1577396216.88,0.4862623571777343,-5.670307501831054,10.603500167541505,0.8010648383908149,0.2664571262266575,14.660631087735805,-2.2347592305501296,-7.7280839253743485,8.550492195638022,-1.4400482177734375,5.837440490722656,0.550079345703125,-2.969509217797256,-6.563326207602897,-1.5699805282964938,7.417406354631696,-6.277175176711309,3.829592750186012,23.527012098626685,-13.292439331501834,1.6420072115384623,67.76799721659921,3.0169082993849345,-8.724572649572671,31.926408482343422,37.43753556773595,37.772995477281576,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78647,1577396216.89,-1.8025944299316403,-1.2817358587646484,14.594634335021972,-1.3034384208865275,-2.2354836086366228,8.995949959806117,4.282257688395181,2.1192675028483063,8.184179341634115,2.8934478759765625,2.694129943847656,0.885772705078125,11.587375547827744,9.488919886147103,0.2000390029535061,6.898607526506696,-13.20466541108631,-2.304440452938988,24.16938785558577,-12.532871369701729,1.2771167200854732,68.3480242071525,2.4461418643661634,-4.985470085470089,32.07017701500584,37.53338125617755,37.62922694461916,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78648,1577396216.9,0.9878476049804688,-0.9776722479248048,9.12388354156494,2.192096002941596,-2.2737908351991227,10.18107978158346,-1.7822551167805984,-12.935472536214192,5.93362978108724,7.9441070556640625,4.708290100097656,0.916290283203125,2.493137266577744,-1.9856894888528964,-1.6920508407964938,3.6942618233816966,-20.37629627046131,-1.419430687313988,24.008793916346,-13.292439331501832,1.2771167200854732,68.15468187696808,-2.8538321750938573,-3.7391025641025832,32.02225417078504,37.53338125617755,37.62922694461916,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78649,1577396216.91,2.150232510986328,-1.4996082098388672,7.311472884826659,1.7778991157345652,-1.2107652980897483,6.189945614102991,0.074448270670573,1.191514359537761,9.08200496419271,6.0977935791015625,4.342079162597656,-0.884246826171875,2.905124571265244,8.359769495522103,-0.2119483017339938,5.464281354631696,-18.42317127046131,7.476443336123512,24.008793916346,-11.583411417451597,0.3648904914529966,67.96133954678365,-2.119989615784008,1.2463675213675058,31.97433132656424,37.58130410039836,37.67714978883997,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
78650,1577396216.92,-1.0867281335449217,-2.869091559448242,9.676944125061034,-2.9506491630740275,-0.686435134515529,9.604077181485804,1.5289257792154944,5.076106553141275,9.101158577473958,6.4029693603515625,5.990028381347656,0.855255126953125,2.798313047827744,-13.857027379477897,-1.9056738876714936,6.807054792131696,-8.62702869233631,-8.194333031063987,24.008793916346,-11.583411417451597,0.3648904914529966,68.54136653733694,-1.5492231807652364,6.231837606837594,31.83056279390182,37.58130410039836,37.725072633060776,1577396216.0,-27.68724191301109,-51.129074586475234,8.585201
