,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87417,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223109,2019-09-06 20:47:08:852,0.23,-0.4112,10.0459,0.0252,-0.0092,9.8066,0.0483,0.1081,-0.0661,15.31,-36.75,10.0,39.89,-83.81,155.24
87418,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223209,2019-09-06 20:47:08:952,-0.0241,-0.4125,9.9621,0.0182,-0.0164,9.8066,0.0136,0.0922,-0.0257,15.69,-37.12,10.13,37.5,-83.62,151.69
87419,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223309,2019-09-06 20:47:09:052,-0.6054,-0.9015,9.6715,0.0197,-0.0003,9.8066,-0.0595,0.115,-0.0753,15.06,-36.62,10.06,34.64,-83.56,150.62
87420,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223409,2019-09-06 20:47:09:152,-0.6646,-0.4704,9.7758,-0.0167,-0.017,9.8065,-0.0658,0.0906,-0.0207,15.56,-36.62,10.19,35.99,-83.25,150.01
87421,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223510,2019-09-06 20:47:09:253,0.0377,-0.5405,9.9756,0.0082,-0.0035,9.8066,0.0408,0.0838,-0.0073,15.25,-36.69,9.94,33.9,-83.18,149.57
87422,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223609,2019-09-06 20:47:09:352,-0.3634,-1.4743,10.1798,0.0049,-0.0076,9.8066,0.0246,0.1108,-0.0642,15.38,-36.37,10.0,32.93,-83.14,148.98
87423,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223710,2019-09-06 20:47:09:453,-0.2599,-0.6594,9.8762,0.0014,-0.0031,9.8066,0.0005,0.0722,0.0331,15.44,-36.69,10.44,32.82,-83.06,148.58
87424,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223810,2019-09-06 20:47:09:553,-0.3932,-0.8671,10.1209,-0.0001,-0.0031,9.8066,0.0702,0.1186,-0.0417,15.13,-36.44,10.19,33.43,-83.0,149.2
87425,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5223909,2019-09-06 20:47:09:652,-0.2057,-0.7189,10.3212,-0.0003,0.0049,9.8066,-0.0788,0.0885,0.0242,14.94,-36.25,10.56,30.66,-82.92,149.72
87426,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224010,2019-09-06 20:47:09:753,0.2455,-0.5807,9.4401,-0.0159,-0.0086,9.8066,-0.0412,0.1358,-0.0323,14.19,-35.94,10.88,30.05,-82.71,150.61
87427,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224110,2019-09-06 20:47:09:853,0.006,0.0054,9.7962,-0.0239,-0.0177,9.8066,0.0846,0.1512,-0.0016,14.13,-36.44,11.13,30.82,-82.56,151.03
87428,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224210,2019-09-06 20:47:09:953,-0.8326,-0.4447,10.2369,0.0001,0.0113,9.8066,0.0491,0.1164,-0.0119,14.13,-35.94,11.75,27.49,-82.5,151.12
87429,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224310,2019-09-06 20:47:10:053,-0.2023,0.1089,10.1398,0.0055,0.0004,9.8066,0.011,0.1438,-0.0922,15.0,-36.31,13.31,26.96,-82.48,151.49
87430,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224410,2019-09-06 20:47:10:153,-1.1675,-0.4231,9.4109,-0.0035,-0.0047,9.8066,0.0369,0.0282,0.0439,15.5,-36.75,12.63,28.56,-82.34,150.85
87431,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224509,2019-09-06 20:47:10:252,0.3952,-0.9104,9.4055,-0.011,-0.0017,9.8066,-0.0478,0.0697,-0.011,15.25,-36.0,13.13,27.47,-82.28,151.7
87432,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224609,2019-09-06 20:47:10:352,-0.1837,-1.1242,9.753,0.0196,0.0134,9.8065,0.0503,0.0176,0.0465,15.13,-36.94,13.19,27.93,-82.17,151.78
87433,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224709,2019-09-06 20:47:10:452,0.2181,-0.147,9.9881,0.0095,0.0153,9.8066,0.0127,0.1137,-0.0042,16.0,-36.37,13.31,29.92,-82.34,152.11
87434,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224810,2019-09-06 20:47:10:553,-0.9898,-0.3905,10.2311,0.0037,0.0088,9.8066,0.0686,0.046,0.0446,15.31,-36.31,13.13,28.99,-82.42,153.02
87435,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5224910,2019-09-06 20:47:10:653,-1.5909,-0.1772,9.4049,-0.0331,0.0027,9.8065,-0.1179,0.0646,-0.0165,14.75,-36.56,13.75,26.9,-82.52,153.62
87436,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5225009,2019-09-06 20:47:10:752,-0.3665,0.1391,9.9602,-0.018,0.001,9.8065,-0.048,0.0376,0.0591,14.25,-36.87,12.94,31.26,-82.44,156.31
87437,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5225109,2019-09-06 20:47:10:852,-1.4345,0.3027,10.3309,-0.0131,0.0093,9.8065,-0.0116,0.0104,0.0189,14.75,-36.31,13.31,34.88,-82.46,157.71
87438,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5225210,2019-09-06 20:47:10:953,-0.9471,0.3838,9.6326,-0.0263,-0.0085,9.8066,-0.0618,-0.0155,0.0241,14.13,-36.94,14.25,31.57,-82.44,158.93
87439,52.390877,-1.503828,129.21,6.08,3,305.86,19 / 20,5225309,2019-09-06 20:47:11:052,-0.7912,0.4674,9.6125,-0.0329,-0.0116,9.8066,0.032,-0.0583,0.0218,14.63,-36.75,13.44,39.38,-82.24,160.81
87440,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225409,2019-09-06 20:47:11:152,0.1987,1.2296,9.619,0.0038,0.0056,9.8066,0.0426,-0.0056,0.0124,14.38,-36.69,13.63,35.13,-82.28,161.56
87441,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225510,2019-09-06 20:47:11:253,0.2089,0.0539,10.057,-0.0077,0.0153,9.8066,-0.0601,-0.0073,-0.0598,14.13,-36.12,13.75,36.73,-82.39,163.18
87442,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225610,2019-09-06 20:47:11:353,-0.2358,1.5554,9.857,0.0172,0.0125,9.8066,-0.0224,-0.0128,0.0503,14.63,-36.5,13.31,41.95,-82.44,163.41
87443,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225710,2019-09-06 20:47:11:453,0.5352,-0.0235,10.0534,-0.0243,0.0048,9.8066,-0.0278,0.0879,0.0066,13.69,-36.62,13.19,42.96,-82.36,165.43
87444,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225810,2019-09-06 20:47:11:553,-0.3942,2.7013,10.0825,-0.024,-0.0012,9.8065,0.1498,-0.0549,0.0014,14.31,-36.31,12.81,44.02,-82.26,166.43
87445,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5225910,2019-09-06 20:47:11:653,-0.0695,2.9518,10.0356,0.0162,0.0083,9.8066,0.2138,-0.0087,0.0308,13.38,-36.0,12.75,43.78,-82.15,167.79
87446,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5226010,2019-09-06 20:47:11:753,-1.0569,1.5665,9.9494,-0.0032,0.0047,9.8066,-0.1029,-0.0964,-0.057,14.0,-36.31,13.13,46.39,-82.02,168.02
87447,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5226110,2019-09-06 20:47:11:853,-0.3156,2.5101,9.9767,-0.0139,-0.017,9.8066,0.0038,-0.1556,0.0221,13.5,-36.5,13.0,45.53,-81.83,167.04
87448,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5226210,2019-09-06 20:47:11:953,-0.0249,1.9964,9.9667,-0.0062,-0.0061,9.8066,-0.0962,-0.1761,0.0229,13.88,-36.75,12.63,45.67,-81.84,166.86
87449,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5226310,2019-09-06 20:47:12:053,0.1702,2.6249,9.8722,0.0146,-0.0012,9.8066,-0.0037,-0.159,0.0272,13.88,-36.81,12.5,44.66,-81.93,166.18
87450,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226409,2019-09-06 20:47:12:152,-0.9503,2.4279,9.4415,-0.007,-0.0066,9.8066,0.0066,-0.1924,0.0223,14.06,-37.19,12.94,44.57,-81.88,166.03
87451,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226510,2019-09-06 20:47:12:253,-1.6644,2.509,9.2562,0.0152,0.0045,9.8066,-0.0221,-0.213,0.0238,13.31,-37.0,12.31,45.59,-81.89,165.78
87452,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226610,2019-09-06 20:47:12:353,-1.1416,2.3716,9.769,0.0151,0.0034,9.8066,0.0929,-0.2071,0.031,14.44,-37.0,11.88,46.52,-82.06,165.19
87453,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226710,2019-09-06 20:47:12:453,-0.3999,3.0978,10.189,0.0102,-0.0095,9.8066,-0.0992,-0.2836,-0.0458,14.31,-37.0,10.69,47.89,-82.14,163.54
87454,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226809,2019-09-06 20:47:12:552,-1.211,3.5478,10.0945,0.0119,-0.009,9.8066,-0.0136,-0.2806,0.0057,14.63,-37.06,10.31,51.02,-82.26,161.99
87455,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5226910,2019-09-06 20:47:12:653,-1.0832,2.6644,9.8862,-0.0062,-0.0312,9.8065,0.0051,-0.275,-0.0323,14.88,-36.31,10.13,48.06,-82.07,159.58
87456,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5227010,2019-09-06 20:47:12:753,-0.6388,2.7592,9.5208,0.0011,-0.021,9.8066,-0.0363,-0.2919,-0.0091,15.13,-36.94,9.31,49.96,-82.0,157.54
87457,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5227110,2019-09-06 20:47:12:853,0.5328,2.4503,9.7106,0.0029,-0.008,9.8066,0.0083,-0.2776,0.0395,15.38,-37.06,8.44,52.93,-81.95,156.56
87458,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5227210,2019-09-06 20:47:12:953,-0.3991,2.692,9.4561,0.011,-0.0093,9.8066,0.0196,-0.2531,-0.0213,15.63,-37.19,8.94,48.24,-81.98,155.15
87459,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 20,5227310,2019-09-06 20:47:13:053,-0.9392,2.3103,9.5638,0.0106,-0.0048,9.8066,-0.0512,-0.2655,0.07,15.06,-37.62,7.69,49.59,-82.01,153.62
87460,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227410,2019-09-06 20:47:13:153,-0.5418,2.5928,9.3601,0.0127,0.0159,9.8065,-0.0952,-0.337,0.0849,15.13,-36.69,6.88,53.26,-82.19,153.85
87461,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227510,2019-09-06 20:47:13:253,-0.4361,3.0168,9.4908,-0.0009,0.004,9.8066,-0.1106,-0.2864,0.0355,14.81,-37.75,6.13,58.02,-82.42,154.23
87462,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227609,2019-09-06 20:47:13:352,-1.9236,4.2066,12.7533,0.0135,0.0184,9.8066,-0.2515,-0.218,-0.0358,14.94,-36.81,6.06,56.3,-82.77,153.93
87463,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227710,2019-09-06 20:47:13:453,-3.0695,2.0664,9.9616,-0.1494,-0.0351,9.8054,-0.0511,-0.2875,0.0449,14.81,-37.87,5.69,54.44,-82.95,152.38
87464,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227810,2019-09-06 20:47:13:553,-0.2945,2.207,10.0603,-0.1347,-0.0181,9.8057,-0.0685,-0.334,0.0779,15.25,-37.69,4.31,68.76,-82.03,154.91
87465,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5227909,2019-09-06 20:47:13:652,-1.8649,0.8822,8.6785,-0.0683,0.0036,9.8063,-0.137,-0.2124,-0.0549,14.75,-37.69,4.38,72.9,-81.67,157.64
87466,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5228010,2019-09-06 20:47:13:753,-0.1308,3.5259,9.5953,-0.0222,0.0031,9.8066,-0.2014,-0.3961,0.0793,14.75,-37.56,3.5,70.49,-81.83,155.92
87467,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5228110,2019-09-06 20:47:13:853,0.8673,2.8106,10.5232,0.0067,-0.0002,9.8066,-0.2366,-0.2852,-0.0303,14.0,-38.12,3.25,73.42,-82.25,155.13
87468,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5228210,2019-09-06 20:47:13:953,1.3526,2.1531,10.0484,0.0099,-0.01,9.8066,0.1437,-0.2996,0.0443,14.94,-38.06,1.63,74.56,-82.5,153.46
87469,52.39091,-1.504543,130.14,8.64,3,249.53,18 / 19,5228309,2019-09-06 20:47:14:052,-1.5269,5.4094,11.3371,-0.0037,0.0218,9.8065,0.5004,-0.6008,0.1245,14.19,-37.75,3.0,72.37,-82.4,154.61
87470,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228410,2019-09-06 20:47:14:153,-0.6493,-1.2101,10.1553,0.0058,-0.0805,9.8063,0.4871,-0.451,0.2921,14.0,-38.12,2.56,75.5,-81.99,156.27
87471,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228509,2019-09-06 20:47:14:252,-0.7115,3.1685,9.1033,0.027,0.0263,9.8065,0.1402,-0.0729,-0.2575,14.5,-37.94,2.0,78.03,-81.71,154.54
87472,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228610,2019-09-06 20:47:14:353,-0.1885,1.3741,11.0183,0.0773,-0.0511,9.8062,-0.1163,-0.1854,-0.0845,14.06,-38.5,0.81,79.51,-82.0,151.53
87473,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228709,2019-09-06 20:47:14:452,0.4918,6.2348,10.2266,0.0147,-0.0528,9.8065,0.2588,-0.4383,0.2462,14.0,-37.81,0.44,84.48,-82.03,152.19
87474,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228809,2019-09-06 20:47:14:552,-0.1823,1.6639,9.9889,0.065,0.0003,9.8064,-0.0494,-0.2021,-0.026,14.13,-38.69,0.31,82.59,-82.21,150.31
87475,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5228910,2019-09-06 20:47:14:653,0.5935,2.3633,9.4061,-0.0217,0.015,9.8066,0.0048,-0.2336,0.0893,14.0,-38.12,-1.12,86.52,-82.07,150.29
87476,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229010,2019-09-06 20:47:14:753,0.5592,3.1287,9.3549,-0.002,0.0133,9.8066,-0.0299,-0.1872,0.0175,13.06,-38.31,-0.69,89.05,-82.17,151.02
87477,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229110,2019-09-06 20:47:14:853,0.7666,1.754,9.9603,-0.0017,0.0122,9.8065,-0.0149,-0.1977,0.0398,12.88,-38.0,-1.12,89.82,-82.23,152.0
87478,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229210,2019-09-06 20:47:14:953,1.0316,2.3614,9.827,0.0054,0.003,9.8066,0.0206,-0.2021,0.0235,12.75,-38.25,-2.06,93.98,-82.3,152.34
87479,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229310,2019-09-06 20:47:15:053,-0.2923,2.267,9.7013,0.002,0.0,9.8066,0.0487,-0.1788,0.0311,13.38,-38.62,-1.87,94.71,-82.29,152.42
87480,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229410,2019-09-06 20:47:15:153,-0.8221,2.197,10.0612,0.0063,-0.0058,9.8066,0.1007,-0.1411,-0.0484,12.81,-38.12,-2.12,93.87,-82.33,152.31
87481,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229509,2019-09-06 20:47:15:252,0.6501,-0.6549,9.7248,-0.0187,-0.0032,9.8066,-0.1139,-0.0264,-0.0748,13.38,-38.56,-2.69,96.36,-82.19,149.95
87482,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229610,2019-09-06 20:47:15:353,0.5256,1.2618,9.4398,-0.0086,-0.0137,9.8066,0.0413,-0.1214,-0.0451,12.88,-38.5,-3.06,94.74,-82.07,148.51
87483,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229709,2019-09-06 20:47:15:452,0.8721,0.9874,9.1877,0.0088,-0.0305,9.8065,0.0227,-0.0922,-0.0084,13.81,-38.31,-3.31,90.99,-82.06,147.16
87484,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229810,2019-09-06 20:47:15:553,0.2196,1.1793,9.3229,0.0039,-0.0038,9.8066,-0.052,-0.1103,-0.0635,12.5,-38.75,-2.81,92.76,-81.98,145.51
87485,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5229910,2019-09-06 20:47:15:653,0.3976,1.4877,10.1714,0.0027,-0.0194,9.8066,0.0308,-0.0885,0.0279,13.63,-37.94,-3.31,88.41,-81.85,143.96
87486,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230010,2019-09-06 20:47:15:753,-0.2619,1.399,10.6058,0.0172,-0.016,9.8065,-0.0614,-0.0324,-0.031,12.5,-38.25,-3.94,93.84,-81.87,143.31
87487,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230109,2019-09-06 20:47:15:852,-0.948,1.1372,9.9399,-0.0466,0.0389,9.8064,-0.0749,-0.0438,0.0716,13.38,-37.81,-3.19,92.31,-81.64,144.63
87488,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230209,2019-09-06 20:47:15:952,0.182,1.5608,9.1025,-0.0418,0.0476,9.8064,-0.0325,-0.0041,-0.0923,12.94,-37.62,-3.25,93.82,-81.53,145.83
87489,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230310,2019-09-06 20:47:16:053,-1.5717,1.4625,9.6854,0.0168,-0.0064,9.8066,0.0179,0.0135,0.0853,12.88,-37.37,-2.81,94.0,-81.4,146.32
87490,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230410,2019-09-06 20:47:16:153,0.9206,0.8596,9.5077,0.0131,0.0203,9.8065,0.0976,-0.0214,-0.0417,12.06,-37.06,-2.81,97.99,-81.52,147.83
87491,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230509,2019-09-06 20:47:16:252,-2.0938,1.6109,10.2896,0.0195,-0.012,9.8066,0.1169,-0.0431,0.0391,13.19,-37.12,-2.0,91.23,-81.7,148.28
87492,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230609,2019-09-06 20:47:16:352,-0.5116,1.2778,9.8753,0.0196,-0.0001,9.8065,-0.0351,-0.0542,0.0105,12.94,-37.25,-2.69,95.63,-81.72,149.02
87493,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230710,2019-09-06 20:47:16:453,-0.2252,1.2112,9.7531,-0.0056,0.0126,9.8066,-0.0241,0.0093,-0.0328,13.56,-37.75,-3.56,97.76,-81.72,149.79
87494,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230810,2019-09-06 20:47:16:553,-0.6847,1.6306,9.9919,0.0159,0.0015,9.8065,0.033,-0.0124,-0.0264,13.31,-37.75,-4.25,99.89,-81.74,149.36
87495,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5230909,2019-09-06 20:47:16:652,0.3663,0.3949,9.3246,0.0134,-0.0115,9.8066,0.0347,-0.0835,-0.0095,13.06,-38.19,-4.25,99.95,-81.8,149.6
87496,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231010,2019-09-06 20:47:16:753,-1.4485,1.2496,9.6416,0.0024,-0.0051,9.8066,-0.0777,-0.051,0.0356,13.0,-38.25,-3.44,95.49,-81.95,148.91
87497,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231110,2019-09-06 20:47:16:853,0.1129,0.6571,9.8671,0.0067,0.0116,9.8066,-0.0328,-0.0392,0.0178,12.88,-38.81,-4.12,99.58,-82.1,149.49
87498,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231210,2019-09-06 20:47:16:953,-0.9991,1.5526,9.9149,0.015,-0.0028,9.8065,0.0497,-0.0115,0.0235,13.31,-38.94,-3.75,99.32,-82.26,149.68
87499,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231309,2019-09-06 20:47:17:052,-0.4123,0.247,9.4457,0.0023,0.0102,9.8066,-0.0138,0.0053,0.0239,12.69,-38.81,-4.12,100.0,-82.25,150.38
87500,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231410,2019-09-06 20:47:17:153,0.2032,0.8316,9.9153,0.0058,0.016,9.8065,0.054,-0.0098,-0.0014,12.94,-38.06,-3.56,100.44,-82.27,151.53
87501,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231510,2019-09-06 20:47:17:253,-0.6122,0.2323,9.1239,0.0192,-0.0053,9.8065,0.0341,0.0382,0.032,12.5,-38.75,-3.94,102.49,-82.19,152.93
87502,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231609,2019-09-06 20:47:17:352,0.1611,0.4358,10.4521,0.0121,0.0134,9.8066,-0.0342,-0.0234,-0.0024,12.31,-38.0,-4.25,105.65,-82.28,154.27
87503,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231710,2019-09-06 20:47:17:453,0.5192,0.8715,9.9327,-0.0056,0.0061,9.8065,-0.0643,-0.0774,0.0185,11.88,-38.0,-3.81,106.75,-82.24,155.4
87504,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231810,2019-09-06 20:47:17:553,-0.636,0.5221,9.8584,-0.0109,0.0094,9.8066,0.0533,-0.049,0.0176,12.56,-39.0,-3.87,105.07,-82.19,155.81
87505,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5231910,2019-09-06 20:47:17:653,0.8204,0.3356,10.0515,0.021,-0.016,9.8065,0.0747,-0.0297,-0.022,12.5,-38.06,-3.87,105.49,-82.07,156.53
87506,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5232010,2019-09-06 20:47:17:753,0.0032,0.0671,9.3906,0.0214,-0.0222,9.8066,-0.1727,0.0003,-0.0043,12.19,-38.44,-4.75,109.65,-82.32,155.43
87507,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5232109,2019-09-06 20:47:17:852,0.0262,-0.4049,9.3121,-0.0157,0.0119,9.8066,-0.1312,0.0241,0.0195,13.19,-38.19,-4.31,103.55,-82.31,155.06
87508,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5232210,2019-09-06 20:47:17:953,0.6365,-0.0082,9.5707,-0.0022,0.0138,9.8065,-0.0357,0.0309,-0.0628,12.63,-38.06,-4.62,106.17,-82.49,155.07
87509,52.39091,-1.504543,130.14,8.64,3,249.53,19 / 20,5232310,2019-09-06 20:47:18:053,1.0217,-0.5047,9.9903,-0.0088,0.0094,9.8066,-0.0741,-0.0179,0.0539,12.56,-38.31,-4.56,106.86,-82.38,155.52
