,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71645,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164445,2019-08-19 00:19:13:978,-0.1869,0.181,9.614,-0.3053,0.4606,9.7911,0.006,0.0066,-0.0032
71646,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164545,2019-08-19 00:19:14:078,-0.2072,0.3857,9.796,-0.304,0.4536,9.7914,-0.0046,-0.0019,-0.0053
71647,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164645,2019-08-19 00:19:14:178,-0.3275,0.3929,10.0701,-0.296,0.4402,9.7923,-0.0142,-0.0137,-0.0053
71648,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164745,2019-08-19 00:19:14:278,-0.3275,0.2026,9.8804,-0.2891,0.4265,9.7931,-0.0036,-0.003,-0.0042
71649,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164845,2019-08-19 00:19:14:378,-0.5071,0.2301,10.2766,-0.2849,0.4141,9.7938,-0.0068,-0.0094,-0.0042
71650,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7164945,2019-08-19 00:19:14:478,-0.3557,0.2169,10.027,-0.281,0.389,9.7949,0.0049,-0.0094,-0.0053
71651,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165045,2019-08-19 00:19:14:578,-0.3024,0.3031,9.8768,-0.291,0.3538,9.7959,0.0081,0.013,-0.0053
71652,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165145,2019-08-19 00:19:14:678,-0.458,0.0835,9.5763,-0.3088,0.3621,9.7951,0.0188,0.0055,-0.0042
71653,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165245,2019-08-19 00:19:14:778,-0.528,0.2319,9.8978,-0.3088,0.3613,9.7951,0.0007,-0.0062,-0.0042
71654,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165345,2019-08-19 00:19:14:878,-0.3892,0.2002,10.0636,-0.315,0.3476,9.7954,-0.0057,-0.0105,-0.0042
71655,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165446,2019-08-19 00:19:14:979,-0.2773,0.3426,9.4219,-0.3172,0.3326,9.7959,-0.0228,0.0055,-0.0042
71656,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165545,2019-08-19 00:19:15:078,-0.3072,-0.0087,9.793,-0.3501,0.3225,9.7951,0.0177,0.0481,-0.0064
71657,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165645,2019-08-19 00:19:15:178,-0.6214,0.1397,8.8509,-0.3865,0.3395,9.7931,0.055,0.0055,-0.0021
71658,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165745,2019-08-19 00:19:15:278,-0.2617,-0.5295,9.72,-0.388,0.3565,9.7925,-0.0014,-0.003,-0.0021
71659,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165845,2019-08-19 00:19:15:378,-0.3341,0.7161,10.2808,-0.3557,0.2981,9.7957,-0.0717,-0.036,-0.0064
71660,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7165945,2019-08-19 00:19:15:478,-0.3712,0.4462,11.275,-0.3241,0.2575,9.7979,-0.0494,-0.0477,-0.0042
71661,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166046,2019-08-19 00:19:15:579,-0.2707,0.1044,10.4873,-0.304,0.2571,9.7986,0.0081,-0.0222,0.0032
71662,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166145,2019-08-19 00:19:15:678,-0.3263,0.0751,9.6535,-0.3075,0.2695,9.7981,0.0156,0.0119,0.0053
71663,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166246,2019-08-19 00:19:15:779,-0.1294,0.4145,8.7132,-0.3208,0.2824,9.7973,0.0049,0.0119,0.0022
71664,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166345,2019-08-19 00:19:15:878,-0.206,0.448,9.2651,-0.3207,0.2923,9.797,0.006,-0.0009,0.0011
71665,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166446,2019-08-19 00:19:15:979,-0.2665,0.53,9.6176,-0.3185,0.3041,9.7968,0.0049,0.0023,0.0032
71666,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166546,2019-08-19 00:19:16:079,-0.3694,0.3007,10.2216,-0.3146,0.3104,9.7967,0.0007,-0.0062,0.0032
71667,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166646,2019-08-19 00:19:16:179,-0.3874,0.2636,10.8267,-0.3044,0.3087,9.7971,-0.0089,-0.0137,0.0022
71668,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166745,2019-08-19 00:19:16:278,-0.1497,0.5569,10.2683,-0.3072,0.3027,9.7972,-0.0078,0.0151,0.0
71669,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166846,2019-08-19 00:19:16:379,-0.2461,0.3342,9.398,-0.3064,0.3107,9.7969,0.0156,-0.0094,0.0011
71670,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7166945,2019-08-19 00:19:16:478,-0.279,0.339,10.1252,-0.2881,0.3268,9.797,0.0241,-0.0275,0.0022
71671,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167045,2019-08-19 00:19:16:578,-0.3066,0.3336,9.9821,-0.2622,0.3404,9.7972,0.0071,-0.0147,0.0032
71672,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167145,2019-08-19 00:19:16:678,-0.2629,0.284,10.2473,-0.2702,0.3444,9.7969,0.0028,0.0108,0.0011
71673,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167246,2019-08-19 00:19:16:779,-0.3191,0.5036,10.1037,-0.2886,0.355,9.796,0.0007,0.0066,0.0
71674,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167346,2019-08-19 00:19:16:879,-0.3616,0.2612,9.875,-0.3084,0.3659,9.795,0.0071,-0.0105,0.0022
71675,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167445,2019-08-19 00:19:16:978,-0.2276,0.2283,9.79,-0.3008,0.3895,9.7943,0.0049,0.0002,0.0011
71676,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167545,2019-08-19 00:19:17:078,-0.1785,0.3001,9.5201,-0.3006,0.3902,9.7943,-0.0004,0.0023,0.0022
71677,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167646,2019-08-19 00:19:17:179,-0.0109,0.5288,10.1503,-0.2839,0.3866,9.7949,-0.0057,-0.0158,0.0011
71678,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167745,2019-08-19 00:19:17:278,0.0149,0.3714,9.8846,-0.2666,0.3788,9.7957,-0.0153,-0.0115,0.0022
71679,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167846,2019-08-19 00:19:17:379,-0.1683,0.4145,9.0472,-0.2782,0.3657,9.7959,-0.0142,0.0322,0.0011
71680,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7167945,2019-08-19 00:19:17:478,0.0161,0.3067,9.2388,-0.2883,0.3621,9.7957,-0.0046,0.0204,0.0011
71681,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7168045,2019-08-19 00:19:17:578,0.0172,0.4576,9.6709,-0.2675,0.3718,9.7959,0.0124,-0.0211,0.0022
71682,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7168146,2019-08-19 00:19:17:679,0.1202,0.5012,10.9416,-0.239,0.382,9.7963,0.0156,-0.0264,0.0043
71683,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7168245,2019-08-19 00:19:17:778,-0.1791,0.4989,10.4718,-0.2116,0.3918,9.7965,0.0018,-0.0073,0.0022
71684,45.66216,0.127347,105.78,26.77,6.432,219.1,Sep-17,7168346,2019-08-19 00:19:17:879,-0.1767,0.4785,9.9834,-0.207,0.3951,9.7965,0.0007,0.0055,0.0011
71685,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168446,2019-08-19 00:19:17:979,-0.1767,0.4115,9.3267,-0.197,0.4004,9.7965,0.0049,-0.0051,0.0022
71686,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168546,2019-08-19 00:19:18:079,0.1747,0.4145,9.6045,-0.1841,0.4064,9.7965,0.0028,-0.0041,0.0022
71687,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168645,2019-08-19 00:19:18:178,0.2375,0.6036,9.2292,-0.1745,0.4059,9.7967,-0.0078,0.0055,0.0011
71688,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168746,2019-08-19 00:19:18:279,-0.0396,0.5348,9.6069,-0.1311,0.4198,9.7968,0.0007,0.0045,0.0011
71689,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168845,2019-08-19 00:19:18:378,-0.1288,0.4534,9.7661,-0.104,0.4328,9.7965,0.0039,0.0002,0.0022
71690,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7168945,2019-08-19 00:19:18:478,-0.0432,0.4378,10.0761,-0.0938,0.4353,9.7965,0.0028,-0.0094,0.0022
71691,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169046,2019-08-19 00:19:18:579,0.0621,0.457,10.3718,-0.0674,0.4364,9.7967,-0.0046,-0.019,0.0032
71692,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169146,2019-08-19 00:19:18:679,0.2058,0.5264,9.9307,-0.0548,0.4313,9.797,-0.0089,-0.0062,0.0022
71693,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169246,2019-08-19 00:19:18:779,0.2022,0.4121,9.6697,-0.0596,0.4277,9.7971,-0.0046,0.014,0.0022
71694,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169346,2019-08-19 00:19:18:879,-0.0761,0.3037,9.7733,-0.0558,0.4344,9.7969,0.0081,-0.003,0.0032
71695,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169445,2019-08-19 00:19:18:978,-0.1438,0.3785,9.9564,-0.032,0.4476,9.7964,0.0124,-0.0169,0.0043
71696,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169545,2019-08-19 00:19:19:078,0.1082,0.336,9.9253,-0.0244,0.4515,9.7962,0.0039,-0.0019,0.0043
71697,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169645,2019-08-19 00:19:19:178,0.3117,0.5683,9.9277,0.0024,0.4628,9.7957,0.0018,0.0023,0.0022
71698,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169745,2019-08-19 00:19:19:278,0.2399,0.5677,9.8702,0.0196,0.4734,9.7952,0.0018,-0.0083,0.0011
71699,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169846,2019-08-19 00:19:19:379,0.0891,0.3307,9.7176,0.0442,0.4714,9.7952,0.0124,0.0034,0.0
71700,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7169946,2019-08-19 00:19:19:479,-0.1354,0.3037,9.6841,0.0392,0.477,9.795,0.0103,0.0098,-0.0042
71701,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170045,2019-08-19 00:19:19:578,0.0879,0.0936,9.1879,0.0369,0.4716,9.7952,-0.0046,0.0076,-0.0064
71702,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170146,2019-08-19 00:19:19:679,0.3614,0.1882,9.559,0.0572,0.4386,9.7967,-0.0132,0.0002,-0.0074
71703,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170246,2019-08-19 00:19:19:779,0.2914,0.418,10.2126,0.0684,0.4026,9.7981,-0.0185,-0.0126,-0.0074
71704,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170346,2019-08-19 00:19:19:879,0.1166,0.351,9.5781,0.0731,0.3892,9.7987,-0.01,0.0002,-0.0064
71705,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170445,2019-08-19 00:19:19:978,-0.0492,0.293,9.811,0.0822,0.3668,9.7994,0.0028,-0.003,-0.0053
71706,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170546,2019-08-19 00:19:20:079,-0.0187,0.3642,10.2072,0.0892,0.3183,9.8011,-0.0121,0.0002,-0.0032
71707,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170645,2019-08-19 00:19:20:178,0.0238,0.2211,9.6781,0.102,0.3133,9.8011,-0.0164,-0.0051,-0.0042
71708,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170745,2019-08-19 00:19:20:278,0.1627,0.2235,9.8403,0.1052,0.3063,9.8013,0.0135,0.0023,-0.0042
71709,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170846,2019-08-19 00:19:20:379,0.0795,0.2504,9.8948,0.1138,0.2872,9.8018,0.0103,0.0013,-0.0021
71710,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7170945,2019-08-19 00:19:20:478,0.1836,0.1996,10.1114,0.1188,0.2823,9.8019,0.0113,0.0034,-0.0042
71711,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171046,2019-08-19 00:19:20:579,0.1334,0.1475,9.9444,0.1329,0.2795,9.8018,0.0028,-0.0083,-0.0042
71712,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171145,2019-08-19 00:19:20:678,-0.0426,0.2923,10.2455,0.1218,0.2926,9.8015,0.0049,-0.003,-0.0042
71713,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171245,2019-08-19 00:19:20:778,-0.1168,0.0853,9.5721,0.1225,0.2728,9.8021,-0.0004,0.0055,-0.0042
71714,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171345,2019-08-19 00:19:20:878,0.1459,0.26,9.6757,0.114,0.2805,9.802,0.0103,0.0034,-0.0053
71715,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171446,2019-08-19 00:19:20:979,0.3447,-0.0141,9.5554,0.1133,0.285,9.8019,0.0113,0.0034,-0.0042
71716,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171546,2019-08-19 00:19:21:079,0.4075,0.3378,10.1575,0.1174,0.2834,9.8019,0.0071,-0.0073,-0.0032
71717,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171645,2019-08-19 00:19:21:178,0.1489,0.3199,10.3036,0.1328,0.2928,9.8014,0.0049,-0.0126,-0.0032
71718,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171745,2019-08-19 00:19:21:278,0.0963,0.3612,9.8319,0.1236,0.3025,9.8012,0.0124,0.0151,-0.0053
71719,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171845,2019-08-19 00:19:21:378,-0.0791,0.3271,9.3962,0.112,0.3181,9.8009,0.0231,0.0162,-0.0042
71720,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7171946,2019-08-19 00:19:21:479,0.1178,0.4659,9.535,0.1051,0.334,9.8004,0.0028,0.0013,-0.0042
71721,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172046,2019-08-19 00:19:21:579,0.1549,0.3217,9.6039,0.1119,0.3433,9.8,0.0049,0.0013,-0.0032
71722,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172145,2019-08-19 00:19:21:678,-0.0612,0.3444,9.9708,0.0927,0.3594,9.7996,0.0167,0.014,-0.0032
71723,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172245,2019-08-19 00:19:21:778,-0.306,0.4037,9.5955,0.0691,0.3662,9.7996,0.006,0.0119,-0.0021
71724,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172346,2019-08-19 00:19:21:879,-0.2042,0.6162,9.8774,0.0381,0.3656,9.7998,-0.0014,0.0076,-0.0053
71725,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172445,2019-08-19 00:19:21:978,-0.3742,0.3576,9.717,0.0239,0.3699,9.7996,0.0018,0.0087,-0.0011
71726,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172545,2019-08-19 00:19:22:078,-0.4413,0.4779,9.5344,-0.005,0.3785,9.7993,0.0039,0.0066,0.0011
71727,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172646,2019-08-19 00:19:22:179,-0.6579,0.421,9.9121,-0.0071,0.3905,9.7989,0.0124,-0.0201,0.0053
71728,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172745,2019-08-19 00:19:22:278,-0.4796,0.5336,10.7812,0.0016,0.4294,9.7972,0.0305,-0.0254,0.0107
71729,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172845,2019-08-19 00:19:22:378,-0.2515,0.5994,9.9696,-0.0057,0.4522,9.7962,0.0124,-0.003,0.0117
71730,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7172946,2019-08-19 00:19:22:479,0.1878,0.7191,9.8056,-0.0249,0.4641,9.7956,-0.0121,-0.0009,0.0085
71731,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173045,2019-08-19 00:19:22:578,-0.2443,0.7442,10.1426,-0.0184,0.4727,9.7952,-0.0046,-0.0254,0.0096
71732,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173145,2019-08-19 00:19:22:678,-0.1216,0.8131,10.2,-0.0052,0.4876,9.7945,-0.0046,-0.0222,0.0117
71733,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173245,2019-08-19 00:19:22:778,-0.3048,1.01,10.604,-0.0073,0.4937,9.7942,-0.01,-0.0051,0.0107
71734,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173345,2019-08-19 00:19:22:878,-0.4945,0.8412,9.5225,-0.0527,0.5348,9.7919,-0.0014,0.0151,0.0096
71735,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173446,2019-08-19 00:19:22:979,-0.1737,0.6742,8.7521,-0.0702,0.5427,9.7914,-0.0025,0.0172,0.0096
71736,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173546,2019-08-19 00:19:23:079,-0.3646,0.6694,9.2902,-0.0823,0.5494,9.7909,-0.0036,0.0002,0.0075
71737,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173645,2019-08-19 00:19:23:178,-0.0797,0.6431,9.9708,-0.0735,0.5565,9.7906,0.0007,-0.0201,0.0064
71738,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173745,2019-08-19 00:19:23:278,0.0741,0.673,10.7267,-0.0487,0.5713,9.7899,0.0071,-0.0222,0.0053
71739,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173845,2019-08-19 00:19:23:378,-0.0229,0.779,10.5011,-0.0528,0.5734,9.7897,-0.0004,0.013,0.0032
71740,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7173945,2019-08-19 00:19:23:478,0.0861,0.4498,9.8062,-0.0639,0.5788,9.7893,0.006,0.0151,0.0032
71741,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174046,2019-08-19 00:19:23:579,-0.1198,0.5066,9.2848,-0.0695,0.5886,9.7887,0.0167,0.0066,0.0032
71742,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174146,2019-08-19 00:19:23:679,-0.1534,0.697,9.4584,-0.069,0.6041,9.7878,0.0092,0.0002,-0.0011
71743,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174246,2019-08-19 00:19:23:779,-0.136,0.6521,9.4219,-0.0561,0.5813,9.7892,-0.0057,0.0045,-0.0074
71744,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174345,2019-08-19 00:19:23:878,-0.1935,0.2505,9.5709,-0.0591,0.5782,9.7894,0.0049,0.0034,-0.0064
71745,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174445,2019-08-19 00:19:23:978,-0.1073,0.2696,9.9073,-0.0563,0.5783,9.7894,0.0103,-0.0073,-0.0032
71746,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174546,2019-08-19 00:19:24:079,-0.1001,0.3935,10.0306,-0.0524,0.5784,9.7894,0.0092,-0.0062,-0.0032
71747,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174645,2019-08-19 00:19:24:178,0.0065,0.5611,9.7062,-0.06,0.5733,9.7897,-0.0014,0.0098,-0.0042
71748,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174745,2019-08-19 00:19:24:278,-0.1462,0.4647,10.2072,-0.0625,0.5581,9.7906,-0.01,-0.0126,-0.0053
71749,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174845,2019-08-19 00:19:24:378,-0.2383,0.3869,10.1851,-0.0511,0.5401,9.7916,-0.0121,-0.0126,-0.0064
71750,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7174945,2019-08-19 00:19:24:478,-0.2246,0.4246,9.9995,-0.0478,0.522,9.7926,-0.01,-0.0083,-0.0064
71751,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175045,2019-08-19 00:19:24:578,-0.1516,0.2696,9.6835,-0.0879,0.4771,9.7946,-0.0004,0.0076,-0.0053
71752,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175146,2019-08-19 00:19:24:679,-0.2838,0.2552,9.6051,-0.0945,0.4661,9.7951,-0.0089,0.0002,-0.0074
71753,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175246,2019-08-19 00:19:24:779,-0.3916,0.1517,9.9169,-0.0876,0.4541,9.7957,-0.0036,-0.0179,-0.0096
71754,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175346,2019-08-19 00:19:24:879,-0.5442,0.1732,9.9247,-0.0969,0.4374,9.7964,-0.0046,0.0045,-0.0085
71755,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175446,2019-08-19 00:19:24:979,-0.3736,0.0571,10.0671,-0.1269,0.4266,9.7965,0.0071,0.0076,-0.0106
71756,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175545,2019-08-19 00:19:25:078,-0.3868,0.1984,9.5452,-0.1427,0.4135,9.7969,-0.0068,0.0045,-0.0106
71757,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175647,2019-08-19 00:19:25:180,-0.5047,0.2032,9.6386,-0.2616,0.3521,9.7968,0.0049,0.0087,-0.0074
71758,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175745,2019-08-19 00:19:25:278,-0.5041,0.3468,9.6224,-0.2794,0.3519,9.7964,0.0028,0.0055,-0.0021
71759,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175845,2019-08-19 00:19:25:378,-0.6561,0.7604,9.6871,-0.297,0.353,9.7958,-0.0025,0.0034,0.0053
71760,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7175945,2019-08-19 00:19:25:478,-0.8189,0.7604,9.8235,-0.3174,0.3656,9.7947,0.0113,0.0108,0.0075
71761,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176045,2019-08-19 00:19:25:578,-0.7824,0.7036,10.0713,-0.4008,0.4271,9.7891,0.0177,-0.0169,0.0085
71762,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176146,2019-08-19 00:19:25:679,-0.7375,0.6862,10.0833,-0.4032,0.4405,9.7885,0.006,-0.0051,0.0085
71763,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176245,2019-08-19 00:19:25:778,-0.6549,0.7245,9.5626,-0.4229,0.4564,9.7869,-0.0004,0.0108,0.0075
71764,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176345,2019-08-19 00:19:25:878,-0.6322,0.6401,9.7314,-0.4397,0.4623,9.7859,-0.0025,0.0087,0.0075
71765,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176446,2019-08-19 00:19:25:979,-0.4161,0.6664,9.79,-0.4511,0.4765,9.7847,0.0018,-0.0009,0.0075
71766,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176546,2019-08-19 00:19:26:079,-0.6172,0.6413,10.0911,-0.4492,0.4871,9.7842,0.0018,-0.0126,0.0085
71767,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176645,2019-08-19 00:19:26:178,-0.5873,0.9047,10.4664,-0.4239,0.491,9.7852,-0.01,-0.0275,0.0053
71768,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176745,2019-08-19 00:19:26:278,-0.637,0.6628,9.7439,-0.4188,0.4862,9.7856,-0.0174,0.0013,0.0043
71769,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176845,2019-08-19 00:19:26:378,-0.3341,0.533,9.2382,-0.4299,0.4836,9.7853,-0.0068,0.0098,0.0085
71770,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7176946,2019-08-19 00:19:26:479,-0.3658,0.5617,9.3992,-0.4352,0.492,9.7846,0.0049,0.0098,0.0085
71771,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7177046,2019-08-19 00:19:26:579,-0.1922,0.6311,9.6799,-0.4279,0.5055,9.7843,0.0007,-0.0073,0.0064
71772,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7177146,2019-08-19 00:19:26:679,-0.1845,0.6144,9.711,-0.4149,0.524,9.7838,-0.0036,0.0066,0.0043
71773,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7177245,2019-08-19 00:19:26:778,-0.2096,0.4659,9.723,-0.3994,0.5358,9.7839,0.0156,0.0045,-0.0032
71774,45.66036,0.125239,102.16,28.61,8.576,219.0,Sep-17,7177346,2019-08-19 00:19:26:879,-0.3299,0.3636,10.0282,-0.3962,0.5424,9.7836,0.0124,0.0002,-0.0053
71775,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177446,2019-08-19 00:19:26:979,-0.4436,0.3755,9.2148,-0.4012,0.5361,9.7838,-0.0025,0.0055,-0.0053
71776,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177545,2019-08-19 00:19:27:078,-0.4502,0.5659,9.7703,-0.3896,0.5266,9.7847,-0.0057,-0.0137,-0.0074
71777,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177645,2019-08-19 00:19:27:178,-0.2264,0.2906,10.1114,-0.3648,0.5069,9.7867,-0.0132,-0.0147,-0.0085
71778,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177746,2019-08-19 00:19:27:279,-0.0217,0.0954,10.297,-0.356,0.4986,9.7875,-0.0014,-0.0062,-0.0074
71779,45.658527,0.123162,107.68,28.91,6.432,219.0,Aug-17,7177846,2019-08-19 00:19:27:379,-0.0396,0.3881,10.4287,-0.3057,0.4345,9.7923,0.0167,-0.0083,-0.0064
