,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69213,51.166367,-2.980843,52,23.41,10,187.5,14 / 21,6921673,2019-08-16 14:44:35:453,-0.2709,-0.3244,9.8047,0.0116,-0.007,9.8066,0.0106,0.0112,0.0208,-26.53,4.67,-13.2,189.42,9.01,1.49
69214,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6921773,2019-08-16 14:44:35:553,-0.2113,-0.2411,9.2164,0.0169,0.0053,9.8066,-0.0075,0.0293,0.009,-26.48,4.66,-13.31,189.52,9.11,1.51
69215,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6921873,2019-08-16 14:44:35:653,-0.2157,-0.0922,9.832,0.007,0.0009,9.8066,-0.0075,0.0293,0.009,-26.48,4.66,-13.31,189.52,9.11,1.51
69216,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6921972,2019-08-16 14:44:35:752,0.0708,0.0438,10.2452,-0.0424,-0.0111,9.8066,0.0277,0.0272,-0.0037,-26.58,6.32,-12.4,191.27,8.86,1.49
69217,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922073,2019-08-16 14:44:35:853,0.2501,-0.206,9.3187,0.0501,0.02,9.8065,0.0043,-0.0794,-0.0123,-26.92,6.4,-11.59,191.23,8.8,1.57
69218,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922173,2019-08-16 14:44:35:953,-0.2615,0.2714,9.4599,0.0579,0.0167,9.8065,0.0064,-0.025,-0.0133,-26.54,5.32,-12.94,191.23,8.8,1.57
69219,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922273,2019-08-16 14:44:36:053,-0.841,0.1498,10.121,0.0252,0.0123,9.8066,-0.0011,0.0282,0.0208,-26.54,5.32,-12.94,191.23,8.8,1.57
69220,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922372,2019-08-16 14:44:36:152,-0.5175,0.1785,11.0062,-0.0292,-0.0118,9.8066,-0.0149,-0.0122,0.0165,-27.22,5.46,-11.37,189.37,8.96,1.62
69221,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922472,2019-08-16 14:44:36:252,-0.2732,0.2977,9.1668,0.0083,-0.0049,9.8066,0.0,0.0133,-0.0176,-26.59,5.33,-12.83,189.19,8.78,1.58
69222,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922572,2019-08-16 14:44:36:352,-0.013,-0.072,9.8009,0.0193,-0.0097,9.8066,0.0,0.0133,-0.0176,-26.88,5.39,-12.17,189.19,8.78,1.58
69223,51.16617,-2.98088,51,23.61,10,186.7,14 / 21,6922673,2019-08-16 14:44:36:453,0.0509,-0.4743,9.5219,0.0096,-0.0241,9.8066,-0.0075,0.0432,-0.0091,-26.88,5.39,-12.17,189.19,8.78,1.58
69224,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6922773,2019-08-16 14:44:36:553,0.0722,0.3065,9.6465,0.0054,-0.0142,9.8066,-0.0043,-0.0176,0.0176,-26.88,5.39,-12.17,189.35,8.81,1.43
69225,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6922874,2019-08-16 14:44:36:654,-0.0853,0.1887,9.2181,0.0037,-0.0012,9.8067,0.017,-0.0133,-0.0059,-26.22,6.23,-13.18,191.59,8.95,1.37
69226,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6922973,2019-08-16 14:44:36:753,0.5399,0.0241,8.8714,-0.0134,-0.011,9.8066,-0.0117,0.0357,0.0112,-26.75,6.17,-12.11,191.59,8.95,1.37
69227,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923073,2019-08-16 14:44:36:853,0.2693,-0.345,10.218,-0.0029,-0.001,9.8066,0.0,-0.0314,0.0229,-26.88,5.39,-12.17,189.39,8.86,1.33
69228,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923173,2019-08-16 14:44:36:953,-0.6037,-0.4563,9.7343,-0.0033,-0.0013,9.8066,-0.0064,0.1305,-0.008,-26.88,5.39,-12.17,189.39,8.86,1.33
69229,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923272,2019-08-16 14:44:37:052,0.0251,0.4544,9.0169,-0.0032,-0.0048,9.8066,-0.0426,-0.0122,0.009,-27.2,4.51,-11.82,189.39,8.84,1.32
69230,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923373,2019-08-16 14:44:37:153,0.5304,-0.0791,9.2148,-0.0011,-0.0271,9.8066,-0.0085,-0.0421,-0.0229,-26.63,6.33,-12.29,189.39,8.84,1.32
69231,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923473,2019-08-16 14:44:37:253,0.4486,-0.3029,10.2256,-0.0152,-0.0683,9.8064,-0.0085,-0.0421,-0.0229,-26.53,4.67,-13.2,189.48,8.68,0.94
69232,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923573,2019-08-16 14:44:37:353,-0.0455,-0.4718,9.3794,0.0176,-0.0236,9.8066,0.0117,-0.0634,-0.0101,-26.53,4.67,-13.2,189.48,8.68,0.94
69233,51.16596,-2.980917,51,23.52,10,186.5,14 / 21,6923673,2019-08-16 14:44:37:453,-0.3598,-0.3047,9.4179,0.019,-0.0076,9.8066,0.0288,0.0123,-0.0112,-26.62,4.0,-13.25,187.59,8.76,0.78
69234,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6923772,2019-08-16 14:44:37:552,0.0938,-0.2723,8.9747,0.0189,-0.005,9.8066,0.016,0.0133,-0.0027,-26.77,5.54,-12.36,187.59,8.76,0.78
69235,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6923873,2019-08-16 14:44:37:653,0.1629,0.0734,9.9375,0.0254,-0.0102,9.8066,-0.0352,-0.0112,-0.0112,-26.45,6.1,-12.77,191.9,8.9,0.7
69236,51.16575,-2.980968,51,23.64,10,186.1,14 / 21,6923972,2019-08-16 14:44:37:752,0.2795,-0.2283,9.8725,0.0385,-0.0193,9.8066,-0.0043,-0.0186,-0.0304,-26.93,5.4,-12.06,191.9,8.9,0.7
