,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45909,50.632927,-4.335312,137,14.47,10.0,250.4,Jul-20,4591039,2019-08-17 08:37:00:406,0.0128,0.117,9.9766,0.0146,-0.0031,9.8066,-0.001,0.0427,-0.001,-18.09,22.86,7.09,232.65,2.4,1.96
45910,50.632927,-4.335312,137,14.47,10.0,250.4,Jul-20,4591140,2019-08-17 08:37:00:507,0.2444,0.0114,9.3477,-0.0064,-0.0043,9.8066,-0.001,0.0427,-0.001,-18.03,23.15,6.24,232.55,2.44,1.88
45911,50.632927,-4.335312,137,14.47,10.0,250.4,Jul-20,4591240,2019-08-17 08:37:00:607,0.0679,-0.0624,9.266,-0.0009,-0.0013,9.8066,0.0213,-0.0276,-0.0202,-18.27,22.6,7.45,232.65,2.43,1.88
45912,50.632927,-4.335312,137,14.47,10.0,250.4,Jul-20,4591339,2019-08-17 08:37:00:706,0.0443,-0.0588,9.9388,-0.0017,0.0024,9.8067,0.0117,-0.0351,0.0085,-18.27,22.6,7.45,232.65,2.43,1.88
45913,50.632927,-4.335312,137,14.47,10.0,250.4,Jul-20,4591439,2019-08-17 08:37:00:806,-0.1035,0.1382,9.838,-0.0116,0.0112,9.8066,0.0288,-0.0468,-0.0117,-18.6,23.29,6.99,231.14,2.44,1.98
45914,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4591540,2019-08-17 08:37:00:907,-0.3163,-0.0134,10.6657,0.0036,0.0021,9.8066,-0.0266,0.0022,-0.0234,-17.47,23.67,6.99,235.41,2.53,2.08
45915,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4591640,2019-08-17 08:37:01:007,-0.1547,-0.1503,9.8734,0.0063,0.0068,9.8066,0.0235,-0.001,-0.0277,-17.47,23.67,6.99,235.41,2.53,2.08
45916,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4591739,2019-08-17 08:37:01:106,0.2549,-0.1769,9.6645,0.0194,-0.0001,9.8066,-0.0256,-0.0095,0.0064,-17.85,23.29,6.61,232.7,2.58,2.07
45917,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4591840,2019-08-17 08:37:01:207,-0.0789,-0.1744,10.0301,0.0205,-0.0142,9.8066,-0.0224,-0.0404,0.0022,-18.26,23.07,5.87,232.57,2.59,1.93
45918,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4591939,2019-08-17 08:37:01:306,-0.0188,0.0515,9.5899,0.0164,-0.0094,9.8066,-0.0224,-0.0404,0.0022,-18.4,22.76,6.61,232.57,2.59,1.93
45919,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4592040,2019-08-17 08:37:01:407,0.2138,-0.0047,9.8031,0.0287,-0.0169,9.8066,-0.0213,-0.0287,-0.0074,-18.4,22.76,6.61,232.57,2.59,1.93
45920,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4592139,2019-08-17 08:37:01:506,-0.0712,-0.0185,9.5807,0.0283,-0.0334,9.8066,0.0053,-0.0074,-0.0319,-18.03,23.15,6.24,232.54,2.53,1.68
45921,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4592239,2019-08-17 08:37:01:606,0.0915,0.0323,9.913,0.0038,-0.0075,9.8066,-0.0042,-0.0159,-0.033,-17.67,23.17,7.13,232.64,2.51,1.63
45922,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4592340,2019-08-17 08:37:01:707,0.0565,-0.2729,10.2095,-0.0093,-0.0172,9.8066,0.0128,0.0107,-0.016,-17.67,23.17,7.13,232.64,2.51,1.63
45923,50.63288,-4.335497,138,14.14,9.0,250.5,Jul-20,4592439,2019-08-17 08:37:01:806,-0.0484,-0.1221,9.5294,-0.009,-0.018,9.8066,-0.0032,-0.034,0.0117,-17.47,23.29,8.24,234.31,2.4,1.62
45924,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4592540,2019-08-17 08:37:01:907,0.0229,-0.0698,9.6158,-0.0183,-0.0036,9.8066,0.0064,-0.0052,-0.0042,-17.85,23.29,7.86,232.69,2.28,1.6
45925,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4592640,2019-08-17 08:37:02:007,-0.0056,0.1459,9.7929,-0.0255,0.008,9.8066,-0.0117,-0.0223,0.0085,-17.85,23.29,7.86,232.69,2.28,1.6
45926,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4592739,2019-08-17 08:37:02:106,-0.2033,0.1341,10.0646,0.0038,0.003,9.8067,-0.0117,-0.0223,0.0085,-17.85,23.29,6.55,232.6,2.23,1.74
45927,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4592840,2019-08-17 08:37:02:207,-0.1485,-0.0452,9.2206,0.0104,-0.0035,9.8066,0.0192,-0.0266,-0.0032,-18.16,22.93,6.66,232.59,2.25,1.68
45928,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4592940,2019-08-17 08:37:02:307,-0.1052,-0.1119,9.7852,0.0022,-0.0042,9.8066,-0.0042,0.0022,-0.0106,-18.09,22.86,7.09,232.59,2.25,1.68
45929,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4593040,2019-08-17 08:37:02:407,-0.2204,-0.1594,9.4163,-0.0116,-0.01,9.8066,0.0064,-0.0383,-0.0064,-18.09,22.86,7.09,232.59,2.25,1.68
45930,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4593140,2019-08-17 08:37:02:507,-0.4147,-0.2166,10.0785,-0.004,-0.0069,9.8066,-0.0074,-0.0351,-0.0202,-18.33,22.68,7.03,232.58,2.16,1.7
45931,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4593240,2019-08-17 08:37:02:607,-0.2646,-0.0166,10.0778,-0.002,-0.0168,9.8066,-0.0096,0.0139,-0.0106,-18.23,22.93,6.49,232.47,2.08,1.65
45932,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4593339,2019-08-17 08:37:02:706,-0.0006,-0.008,10.7605,0.0077,0.0006,9.8066,0.0203,-0.0606,-0.0021,-17.93,23.02,6.96,232.47,2.08,1.65
45933,50.632835,-4.335683,139,13.96,9.0,250.6,Jul-20,4593440,2019-08-17 08:37:02:807,0.0731,-0.1188,9.9736,0.0033,0.0014,9.8067,0.0021,0.0203,-0.0042,-17.74,23.27,6.59,232.56,2.11,1.62
45934,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4593540,2019-08-17 08:37:02:907,-0.1319,-0.0039,9.8075,-0.0005,-0.003,9.8067,0.0021,0.0203,-0.0042,-17.74,23.27,6.59,232.56,2.11,1.62
45935,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4593640,2019-08-17 08:37:03:007,0.0115,0.0031,9.0078,-0.0027,0.0035,9.8067,0.0171,0.0214,0.0107,-17.92,23.12,6.65,232.56,2.09,1.61
45936,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4593740,2019-08-17 08:37:03:107,-0.4136,-0.1284,10.3535,-0.018,-0.0058,9.8066,0.0053,0.0065,-0.017,-17.99,23.1,6.54,232.56,2.09,1.61
45937,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4593839,2019-08-17 08:37:03:206,-0.2062,-0.0667,9.3599,-0.0044,-0.0042,9.8067,0.0021,0.0139,-0.0138,-18.1,22.87,7.03,232.55,2.0,1.67
45938,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4593940,2019-08-17 08:37:03:307,-0.2624,-0.037,9.266,-0.0063,-0.0072,9.8066,-0.0245,-0.0042,0.0064,-18.16,22.94,6.6,232.54,1.94,1.68
45939,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4594039,2019-08-17 08:37:03:406,0.0095,0.1557,10.1091,-0.003,-0.0083,9.8066,0.0053,-0.0074,-0.016,-18.16,22.94,6.6,232.54,1.94,1.68
45940,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4594139,2019-08-17 08:37:03:506,-0.2604,-0.123,10.7353,0.01,-0.0084,9.8066,-0.0149,0.047,-0.0032,-17.81,23.36,6.1,232.44,1.94,1.6
45941,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4594239,2019-08-17 08:37:03:606,0.2455,0.0285,9.2938,-0.0019,-0.0119,9.8066,-0.0149,0.047,-0.0032,-18.23,22.93,6.49,232.44,1.94,1.6
45942,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4594340,2019-08-17 08:37:03:707,-0.1313,-0.2532,10.097,-0.005,-0.0202,9.8066,0.0117,0.0193,-0.0138,-18.23,22.93,6.49,232.44,1.94,1.6
45943,50.632797,-4.335858,140,13.53,9.0,250.8,Jul-20,4594439,2019-08-17 08:37:03:806,-0.1466,0.0398,9.2707,-0.0028,-0.0052,9.8066,0.0075,0.0225,-0.0042,-18.24,22.94,6.43,232.42,1.83,1.55
45944,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4594539,2019-08-17 08:37:03:906,0.0664,-0.2657,9.8943,-0.0047,-0.0006,9.8067,-0.0021,-0.0148,-0.0064,-18.41,22.78,6.49,232.42,1.83,1.55
45945,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4594640,2019-08-17 08:37:04:007,0.1099,-0.0352,9.5659,-0.0128,0.0012,9.8066,0.016,-0.0319,-0.0138,-18.47,22.85,6.07,232.42,1.79,1.61
45946,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4594739,2019-08-17 08:37:04:106,-0.0282,0.0574,9.9413,0.0117,-0.0017,9.8066,-0.0181,-0.0063,0.0021,-18.11,22.88,6.97,232.42,1.79,1.61
45947,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4594839,2019-08-17 08:37:04:206,0.2985,0.1715,9.179,0.0134,-0.0094,9.8066,0.0075,-0.034,-0.0181,-18.17,22.95,6.54,232.49,1.79,1.52
45948,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4594940,2019-08-17 08:37:04:307,-0.1661,-0.0944,10.3222,-0.0029,-0.0054,9.8066,-0.0085,-0.0127,0.0053,-18.17,22.95,6.54,232.49,1.79,1.52
45949,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4595039,2019-08-17 08:37:04:406,0.1566,0.0679,8.9746,0.0005,-0.0062,9.8066,-0.0085,-0.0127,0.0053,-18.22,23.02,6.18,232.4,1.77,1.49
45950,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4595139,2019-08-17 08:37:04:506,0.0371,-0.0088,9.8642,0.0135,-0.003,9.8066,-0.001,-0.0649,-0.0085,-18.0,23.11,6.48,232.39,1.74,1.46
45951,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4595239,2019-08-17 08:37:04:606,-0.2085,-0.0619,10.0807,0.0039,-0.0028,9.8067,0.0128,-0.0234,-0.0267,-17.69,23.21,6.95,232.47,1.77,1.38
45952,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4595339,2019-08-17 08:37:04:706,0.1673,-0.1855,10.0325,0.0118,-0.0019,9.8066,-0.017,-0.0063,0.0106,-17.69,23.21,6.95,232.47,1.77,1.38
45953,50.632763,-4.336046,141,13.28,9.0,251.0,Jul-20,4595439,2019-08-17 08:37:04:806,-0.0781,-0.2197,9.8618,0.0024,0.0045,9.8066,0.0128,-0.0255,-0.0256,-17.94,23.03,6.9,232.47,1.81,1.32
45954,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4595539,2019-08-17 08:37:04:906,0.2148,0.0771,8.9097,0.0051,-0.0006,9.8066,0.0139,-0.0052,-0.0085,-18.17,22.95,6.54,232.47,1.82,1.3
45955,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4595639,2019-08-17 08:37:05:006,-0.01,-0.2878,10.0823,0.0034,-0.0095,9.8066,-0.016,-0.0159,-0.0022,-18.17,22.95,6.54,232.47,1.82,1.3
45956,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4595739,2019-08-17 08:37:05:106,0.0557,-0.1886,10.1554,0.0036,-0.0186,9.8066,0.0149,-0.0308,-0.0096,-18.11,22.88,6.97,232.45,1.75,1.21
45957,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4595839,2019-08-17 08:37:05:206,0.3238,-0.1192,9.4217,0.0014,-0.0113,9.8066,0.0149,-0.0308,-0.0096,-17.94,23.03,6.9,232.43,1.7,1.17
45958,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4595940,2019-08-17 08:37:05:307,-0.2274,0.0848,10.619,-0.0002,-0.0111,9.8066,-0.0074,-0.0116,0.0213,-17.94,23.03,6.9,232.43,1.7,1.17
45959,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596039,2019-08-17 08:37:05:406,0.1615,0.2131,9.0928,0.0039,0.004,9.8066,0.0128,-0.0638,-0.0171,-18.05,22.8,7.38,232.41,1.61,1.12
45960,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596139,2019-08-17 08:37:05:506,-0.0393,0.152,9.4858,0.0067,0.0074,9.8066,-0.0032,0.0246,0.016,-18.11,22.88,6.97,232.41,1.61,1.12
45961,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596240,2019-08-17 08:37:05:607,-0.2434,-0.0284,10.4257,0.0108,0.0035,9.8066,0.0181,-0.0159,0.0117,-18.11,22.88,6.97,232.41,1.61,1.12
45962,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596339,2019-08-17 08:37:05:706,-0.2434,-0.0284,10.4257,-0.0009,0.0,9.8067,0.016,-0.0084,-0.0139,-18.05,23.17,6.12,232.35,1.66,1.08
45963,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596440,2019-08-17 08:37:05:807,-0.0672,-0.0084,9.8201,0.0009,-0.0017,9.8067,-0.0064,0.0054,0.0255,-17.92,23.12,6.65,232.35,1.66,1.08
45964,50.63272,-4.33622,142,13.14,9.0,251.1,Jul-20,4596540,2019-08-17 08:37:05:907,0.1924,-0.1338,9.9024,-0.0027,-0.0059,9.8066,-0.0042,0.0011,0.0106,-18.16,22.94,6.6,232.41,1.66,1.07
45965,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4596639,2019-08-17 08:37:06:006,0.0287,-0.1456,10.2199,-0.0194,-0.0126,9.8066,-0.0042,0.0011,0.0106,-18.16,22.94,6.6,232.41,1.66,1.07
45966,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4596739,2019-08-17 08:37:06:106,0.4955,-0.0533,7.9699,-0.005,-0.0065,9.8066,0.0309,-0.0042,-0.0235,-17.99,23.1,6.54,232.39,1.53,1.12
45967,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4596840,2019-08-17 08:37:06:207,-0.166,-0.2105,10.8615,-0.0164,-0.0204,9.8066,-0.0213,-0.0116,-0.0032,-18.16,22.94,6.6,232.39,1.53,1.12
45968,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4596939,2019-08-17 08:37:06:306,-0.0654,-0.0291,9.7503,-0.0035,-0.0011,9.8067,-0.0032,0.0022,0.0032,-17.75,23.29,6.53,232.36,1.38,1.12
45969,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597040,2019-08-17 08:37:06:407,-0.2262,-0.0287,10.1022,-0.0079,0.0014,9.8066,-0.0064,0.0129,-0.0022,-18.0,23.11,6.48,232.3,1.34,1.13
45970,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597140,2019-08-17 08:37:06:507,0.0078,-0.0692,11.1228,-0.0075,0.0054,9.8066,-0.0053,0.0192,-0.0181,-18.0,23.11,6.48,232.3,1.34,1.13
45971,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597239,2019-08-17 08:37:06:606,0.0492,0.1067,9.7264,-0.0014,-0.0015,9.8066,0.0053,-0.0415,-0.0053,-17.94,23.03,6.9,232.37,1.34,1.19
45972,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597340,2019-08-17 08:37:06:707,-0.1583,-0.0374,9.3084,-0.0011,-0.0042,9.8066,0.0053,-0.0415,-0.0053,-17.87,23.05,7.02,232.37,1.34,1.19
45973,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597439,2019-08-17 08:37:06:806,0.2359,0.0265,9.6618,-0.0147,-0.0083,9.8066,0.0224,0.015,0.0128,-17.61,23.41,6.48,232.29,1.25,1.23
45974,50.63268,-4.336399,142,12.99,10.0,251.6,Jul-20,4597540,2019-08-17 08:37:06:907,-0.1482,-0.1651,9.7302,-0.011,-0.0029,9.8066,-0.0032,0.0203,-0.0448,-17.74,23.27,6.59,232.29,1.25,1.23
45975,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4597639,2019-08-17 08:37:07:006,-0.0818,-0.25,9.5444,-0.0166,-0.003,9.8066,-0.0298,-0.0021,0.0096,-17.69,23.21,6.95,232.35,1.17,1.29
45976,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4597739,2019-08-17 08:37:07:106,-0.0486,-0.0141,9.7881,-0.0006,-0.0097,9.8066,0.0053,-0.0457,-0.0032,-17.85,23.23,6.86,232.35,1.17,1.29
45977,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4597839,2019-08-17 08:37:07:206,0.1123,-0.0262,9.7671,0.001,-0.0036,9.8066,-0.001,-0.0127,0.0,-17.85,23.23,6.86,232.35,1.17,1.29
45978,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4597941,2019-08-17 08:37:07:308,0.0336,-0.0362,9.9144,0.0085,0.0025,9.8066,0.0267,-0.0095,-0.0053,-17.38,23.3,7.42,233.94,1.22,1.26
45979,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4598039,2019-08-17 08:37:07:406,0.0975,-0.1238,10.0464,-0.0013,0.0029,9.8067,-0.0181,0.0384,-0.0213,-17.5,23.46,6.58,233.94,1.22,1.26
45980,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4598140,2019-08-17 08:37:07:507,-0.1544,-0.2959,10.4022,-0.0058,-0.0148,9.8066,-0.0181,0.0384,-0.0213,-17.74,23.27,6.59,232.33,1.13,1.24
45981,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4598239,2019-08-17 08:37:07:606,-0.1146,-0.1438,9.8925,-0.0154,-0.0073,9.8066,0.0256,0.0097,0.001,-17.74,23.27,6.59,232.33,1.13,1.24
45982,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4598339,2019-08-17 08:37:07:706,0.0233,-0.2371,10.1483,-0.0228,-0.0172,9.8066,0.0117,0.0118,-0.0117,-17.85,23.29,7.3,232.33,1.13,1.24
45983,50.63265,-4.336569,144,12.53,9.0,252.2,Jul-20,4598440,2019-08-17 08:37:07:807,-0.0548,-0.1855,10.6153,-0.0088,-0.0152,9.8066,0.0032,-0.0138,0.033,-17.47,23.6,6.93,235.03,0.96,1.28
45984,50.63262,-4.336747,146,12.5,9.0,252.7,Jul-20,4598539,2019-08-17 08:37:07:906,-0.1088,0.0558,9.1914,-0.0242,-0.0231,9.8066,0.0096,0.0139,-0.0043,-17.47,23.6,6.93,235.03,0.96,1.28
45985,50.63262,-4.336747,146,12.5,9.0,252.7,Jul-20,4598640,2019-08-17 08:37:08:007,-0.1825,0.1741,10.0151,-0.0239,-0.0053,9.8066,-0.0106,0.0448,0.0096,-17.85,23.29,6.93,232.28,0.77,1.32
45986,50.63262,-4.336747,146,12.5,9.0,252.7,Jul-20,4598740,2019-08-17 08:37:08:107,-0.1397,-0.0023,9.6358,-0.0483,-0.0263,9.8065,0.0192,0.0203,-0.0043,-17.47,23.29,7.3,233.82,0.48,1.45
