,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
15038,1577397208.11,0.6595733597918246,1.881930097626476,8.682397135069312,0.5497320592368521,1.6612255811737802,9.996200697289442,-2.9326690144856764,-7.74604043782552,10.606541373697915,-4.387087938262195,6.627152605754573,1.1399431926448171,-3.355258848608994,4.099031774009147,1.6351095060022869,-3.5609290713355657,3.841218494233631,2.0735604422433034,-4.297010395665916,12.784638278388275,0.1364808879392175,-9.563093980672102,23.787787193516365,-4.375502647053719,30.96795159792733,36.71869290442388,34.03501362805883,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15039,1577397208.12,1.0115210038347933,3.269369959687023,9.358759104063452,1.880908182283727,2.374697675900342,8.05689735256288,0.2252829752604163,5.048573234049479,8.992849454752603,-1.5947295398246952,10.151932879192072,1.0026140910823171,-2.561801817358994,13.712068883384148,2.8558126310022867,-3.7440345400855657,4.024323962983631,7.078443254743304,-4.395792243842145,12.145406364468858,0.1364808879392175,-10.73855198620824,23.422689636752136,-6.873304224428462,30.92002875370653,36.81453859286549,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15040,1577397208.13,1.717810493580887,1.7993301403510853,9.71070674810642,3.446716068025914,2.2621701978729987,7.865361219750381,1.54448809000651,9.652623026529946,4.376828653971353,-1.7473174304496952,9.450028582317072,0.2396746379573171,-5.094760801733994,5.533357945884147,1.9402852872522869,-2.6759193057105657,-6.351652599516369,2.1345955984933034,-3.901883002961005,12.46502232142857,-1.228327991452992,-8.387635975135975,30.724640772036604,-44.48725738960115,30.92002875370653,36.86246143708629,34.370473537604454,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15041,1577397208.14,0.1687620194597934,1.401892664765148,7.874354074766577,-0.0895197840248656,-0.329553099246141,8.851772303734755,3.031287320963541,-2.1591708638509117,13.599293448893228,-3.6088896960746952,8.076737566692072,0.7584734660823171,-0.0746192001714938,9.668489781821648,4.259621224752287,-3.4846351260230657,7.045564197358631,-0.0779288155691966,-3.6055374584323214,12.784638278388275,-2.04721331908832,-15.83220334353147,29.99444565850816,-42.28331482132931,30.728337376823312,36.76661574864468,33.96312936172762,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15042,1577397208.15,0.2824865983172158,-1.0366017261039917,10.883865561582985,0.1259583653891959,0.1648495435761238,9.450322718773815,-1.7259913777669265,-5.066928780110677,8.233887528483072,-2.8764678210746952,6.306718035442073,2.131764481707317,-7.993930723608994,-1.5772377572408536,-0.0128397127477133,-4.110245477585566,12.325105212983631,-1.9547598702566964,-4.099446699313461,11.506174450549448,-1.774251543209879,-25.36647383288008,-50.327016829621,-6.579445215325552,30.872105909485725,37.0062299697487,34.41839638182526,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15043,1577397208.16,-0.2023392378644243,5.132058851288586,13.266096213438452,3.578397159334508,5.080145551876906,8.923598353539441,1.7479952311197913,2.228203678385416,0.0050164225260412,-1.4421416491996952,7.252762957317073,-0.1265362995426828,-1.4021338486089938,8.279939977134147,2.6727071622522867,-1.9129798525855648,-9.494963146391369,-0.5509512765066964,-4.099446699313461,13.743486149267396,-1.228327991452992,-10.477339096089098,28.534055431451264,-1.2899830514731403,31.01587444214814,36.81453859286549,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15044,1577397208.17,-0.7362462080792681,4.136070960663585,6.054760813047827,-2.201205648282679,1.266182307247999,7.649883070336318,0.8310159952799475,-1.063823604329427,6.668079642740885,-1.0148955554496952,10.396073504192072,0.5448504192073171,1.6801415420160062,9.561678258384148,3.0084005216272867,-3.4998939150855657,-25.15048072451637,6.407056535993304,-3.407973762079865,10.866942536630033,-2.5931368708452127,-10.477339096089098,28.534055431451264,-1.2899830514731403,30.872105909485725,36.71869290442388,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15045,1577397208.18,-0.4513362105206748,1.7634171154487417,7.520012229063452,-0.1781052454506478,2.4189904066132333,6.427643122826551,1.476253342692057,4.098075174967448,8.329655594889323,-8.720584032012194,0.1879436213795733,0.8500262004573171,-5.476230528296494,1.1998618521341462,2.1081319669397867,-4.720597040085566,-24.93685767764137,9.657178606305804,-3.654928382520435,12.624830299908425,-1.910732431149102,-8.910061755374254,29.99444565850816,-0.9961240423702304,30.96795159792733,36.83850001497589,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15046,1577397208.19,-0.276559489329268,0.1928208263862417,8.79851591558689,0.1427177770102896,-3.335473283572312,6.598828541527724,3.5029450480143223,1.4860011637369783,7.350427115885416,-6.263918992949695,2.2783977229420733,1.2162371379573171,-6.925815489233994,-0.8753334603658537,2.3064962247522867,-4.506973993210566,-27.68343970889137,-4.976000104631696,-4.69213778837083,13.743486149267396,-3.4120221984805403,-6.167326409123281,-49.96191927285677,-1.1430535469216885,31.01587444214814,36.57492437176146,34.17878216072124,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15047,1577397208.2,0.0753881547136996,-1.097653868437976,9.540718430235328,-1.176487337735804,0.0164090406464363,11.70805488430116,2.40640068766276,-1.3032437703450517,14.327130753580729,-7.667727586699695,0.9661418635670732,1.3688250285823171,-9.367221739233994,-2.401212366615854,2.3370138028772867,-5.178360711960566,-21.48837134951637,-8.638109479631696,-4.69213778837083,13.743486149267396,-3.4120221984805403,-10.346732651029528,28.89915298821549,-2.318489583333339,30.728337376823312,36.910384281307095,34.17878216072124,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15048,1577397208.21,1.258123774830887,1.7059562756049915,9.291721457579076,1.5313547399009146,3.780094050412061,11.32498261867616,-1.3596785237630202,-6.41247011311849,10.671184818522134,-4.860110399199695,0.6304485041920732,1.2772722942073171,-5.613559629858994,5.563875524009147,3.4051290372522867,-6.246475946335566,-17.03280494326637,5.857740129743304,-4.69213778837083,13.743486149267396,-3.4120221984805403,-7.995816639957263,23.057592079987923,-2.318489583333339,30.872105909485725,36.86246143708629,34.08293647227963,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15049,1577397208.22,-0.1831856245831748,2.45414429440382,10.63008018560642,1.7635923009360708,1.1081649976776864,7.661854078637099,2.210076151529948,-2.167550569661458,8.016015177408853,-4.844851610137195,0.0048381526295732,1.3383074504573171,-4.911655332983994,1.5355552115091464,4.015480599752287,-6.215958368210566,-13.309660412016369,14.585767473493304,-4.148837623401574,11.026750515109889,-1.9107324311490963,-10.73855198620824,22.692494523223694,-0.1145470150614951,30.752298798933715,36.81453859286549,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15050,1577397208.23,-0.496826042063643,0.9374175426948356,8.733872470762671,-1.4362582178627572,1.9605007886933117,9.833394984398817,0.8836884318033854,4.224967862955729,12.854696732584634,-7.942385789824695,-2.7264850895579267,1.9181414348323167,-5.277866270483994,-4.0949379525533525,3.099953256002287,-6.246475946335566,-1.4078049432663686,9.229932512555804,-3.7043193066085496,11.825790407509151,-0.1364808879392288,-9.693700425731675,-49.59682171609255,-7.167163233531377,30.872105909485725,36.71869290442388,34.130859316500434,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15051,1577397208.24,-2.108123759348799,0.9661479626167104,12.38024159918064,-0.0320589441811156,-0.0003503709746569,6.222938880883193,3.0528351359049477,6.145117594401041,10.285718351236978,-6.538577196074695,-3.5809772770579267,1.8876238567073167,-6.193393614233994,-1.1194740853658536,2.2454610685022867,-6.826309930710566,13.667878650483631,-1.0697501046316964,-3.7043193066085496,11.825790407509151,-0.1364808879392288,-8.648848865255117,-50.327016829621,-0.1145470150614951,30.92002875370653,36.86246143708629,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15052,1577397208.25,-0.0874175581769243,-0.4991034533989135,9.035541879942356,0.7747870152915396,-2.976343034548875,6.227727284203505,1.6641981730143225,4.564944498697916,12.526691105143229,-6.691165086699695,-3.2758014958079267,1.7960711223323171,-8.024448301733994,-5.666593225990853,4.656349740377287,-6.734757196335566,24.53213646298363,-10.255541120256696,-3.7043193066085496,11.825790407509151,-0.1364808879392288,-10.216126205969957,-50.327016829621,-4.522432151605171,31.01587444214814,36.71869290442388,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15053,1577397208.26,1.2353788590594028,0.0635339367378047,8.666834824278297,-0.774261458829554,0.8543796217011238,12.119857569848037,-1.520090034993489,-9.596758321126302,9.883492472330728,-7.728762742949694,-1.963545636432927,2.269093583269817,-2.500766661108994,-5.910733850990853,3.5577169278772867,-6.551651727585566,33.59585716610863,-1.3138907296316964,-3.803101154784777,10.866942536630036,-2.320175094966761,-10.73855198620824,19.77171406910991,-7.167163233531377,30.80022164315452,36.71869290442388,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15054,1577397208.27,0.7960428544207309,1.6484954357612416,12.401789414122046,2.092795029207555,0.5563015150116712,13.403149659691788,-0.6713455464680984,1.0694100748697914,10.699915238444008,-2.7543975085746952,0.0811320979420732,1.9486590129573167,-6.468051817358994,2.176424352134146,4.152809701314787,-7.055191766648065,27.59915306454613,2.5618416922433034,-3.901883002961005,10.547326579670331,-0.6824044396961103,-9.759003648261462,-16.555492828930333,-7.0936984812556485,30.92002875370653,36.86246143708629,34.32255069338365,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15055,1577397208.28,0.9061761307879184,-0.2285586658012572,11.254966818907205,2.213702213045446,-0.2421647386504376,9.74241532131288,-2.233562129720052,-2.4357011555989576,7.568299466959635,-2.5407744616996952,-0.7123249333079268,3.749196122332317,-2.805942442358994,-4.598477991615853,4.229103646627287,-6.276993524460566,15.621003650483631,6.956372942243304,-3.901883002961005,10.547326579670331,-0.6824044396961103,-8.387635975135975,-50.327016829621,-39.19779522574874,31.063797286368946,36.57492437176146,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15056,1577397208.29,1.073770246998856,0.2861946911323355,12.85908193121189,1.1746186925376334,0.8304376050995613,13.10626865383241,3.677721769205729,8.022171695963541,8.150090470377604,-7.454104539824695,-0.6512897770579268,2.406422684832317,-4.453891661108994,2.329012242759146,4.778420052877287,-3.3778236025855657,0.8504958379836309,1.2190682547433036,-3.901883002961005,10.547326579670331,-0.6824044396961103,-8.387635975135975,20.50190918263836,-40.37323126216038,30.92002875370653,36.81453859286549,34.370473537604454,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15057,1577397208.3,-0.8080722578839555,0.568710487030773,12.70585302496189,2.1921543981040394,2.5470801954315925,10.27871649318788,-1.9893535603841144,0.4337495340983079,11.377474308268228,-3.8225127429496952,-0.4987018864329268,2.162282059832317,-6.544345762671494,-3.789762171303354,2.5048604825647867,-3.2404945010230657,-7.007780529203869,-2.687181745256696,-4.494574092018373,10.547326579670331,-2.3201750949667663,-9.171274645493394,-49.59682171609255,-41.25480828946912,30.680414532602512,36.76661574864468,34.22670500494204,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15058,1577397208.31,-1.4880255293683304,2.9018600048530385,11.113708920957984,-3.731100509122523,2.2142861646698737,10.01056590725038,-1.2854582722981764,-0.4509079793294267,15.13637091471354,-2.1440459460746952,0.5846721370045732,2.055470536394817,-2.531284239233994,-4.171231897865853,2.5811544278772867,-4.201798211960566,6.618318103608631,14.890943254743304,-4.247619471577803,11.6659824290293,-1.0918471035137685,-9.693700425731672,-50.327016829621,-43.01796234408659,30.82418306526492,36.910384281307095,34.17878216072124,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15059,1577397208.32,3.989907869069169,0.1114179699409292,5.674082749082984,-1.1549395227943977,-3.498278996462937,11.97620547023866,-1.031672896321614,10.32778789469401,13.484371769205728,-11.604495164824694,-4.801680402057927,2.681080887957317,-0.7612647079839938,-0.3260170541158537,4.747902474752287,-6.704239618210566,26.18008568173363,12.754712785993304,-4.395792243842145,10.866942536630033,-3.684983974358976,-24.060409382284384,-50.327016829621,-41.25480828946912,30.872105909485725,36.57492437176146,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15060,1577397208.33,2.244534858815262,2.972488953827648,9.298904062559544,-0.8149628870522103,3.32758993664253,12.371248744164442,1.3840765787760412,-10.654995454915364,15.974341495768227,-2.3576689929496952,2.0037395198170733,4.115407059832317,-0.3340186142339938,-6.978849085365853,6.273781381002287,-7.314591180710566,39.69937279110863,17.240796770368302,-4.395792243842145,10.866942536630033,-3.684983974358976,-24.321622272403527,-48.13643148903565,-42.13638531677784,30.872105909485725,36.81453859286549,34.41839638182526,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15061,1577397208.34,1.2413643632097933,0.1042353649604604,10.9868162329697,1.4224185643638052,-1.813958128543016,13.80298133693788,-0.1302559712727863,16.653268680826823,8.780962607828775,-5.409426805449695,4.109452410442073,3.749196122332317,-3.950351622046494,5.914827672446646,4.396950326314787,-4.796890985398066,43.10208275204613,-12.559618268694194,-4.395792243842145,10.866942536630033,-3.684983974358976,-24.321622272403527,-45.94584614845031,-4.816291160708081,30.77626022104412,36.76661574864468,34.322550693383654,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15062,1577397208.35,1.4448715043230749,-0.2884137073051639,9.588602463438452,-1.8229217859779916,3.2533696851776863,8.18379004055116,-1.7044435628255203,-17.543113631184895,8.375145426432292,-2.6323271960746952,6.276200457317073,3.230397294207317,-5.583042051733994,4.099031774009147,2.6116720060022867,-2.7369544619605657,33.56533958798363,-9.828295026506696,-4.198228547489689,11.825790407509151,-0.9553662155745456,-7.473390859718984,-49.96191927285677,-7.020233728979919,30.728337376823312,36.57492437176146,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15063,1577397208.36,1.976384272877762,3.934958021210461,10.436149851133765,1.804293729158727,3.964447578244093,10.647423548851943,-3.2103964070638016,-7.853779512532552,7.206775016276041,1.7622040539253048,5.604813738567073,2.864186356707317,-1.8904150986089936,13.345857945884148,3.710304818502287,-4.842667352585566,14.705476306733631,13.151441301618304,-4.1982285474896885,10.866942536630033,-1.501289767331427,-7.473390859718984,-49.96191927285677,-7.020233728979919,30.872105909485725,36.81453859286549,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15064,1577397208.37,1.057010835377762,1.916646021698741,11.650010092832984,1.9599168370688835,4.290059004025342,11.126263880883192,0.3880886881510412,9.65022882486979,3.816585465494791,-3.3647490710746952,6.733964129192073,2.284352372332317,-6.193393614233994,0.2843345083841463,4.442726693502287,-4.629044305710566,2.315339587983631,7.231031145368304,-4.297010395665917,10.547326579670331,-1.774251543209873,-7.603997304778556,-49.59682171609254,-7.167163233531377,30.77626022104412,36.71869290442388,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15065,1577397208.38,0.901387727467606,-2.8478152820121947,11.082584299375952,2.7428207799399766,0.6724202955292489,9.675377674828503,0.9291782633463538,2.3503079630533845,7.249870646158854,-7.026858446074695,7.283280535442073,3.444020341082317,1.8022118545160064,12.155672399009148,3.954445443502287,-3.2862708682105657,-9.464445568266369,1.829419817243304,-4.297010395665917,10.547326579670331,-1.774251543209873,-8.518242420195547,-49.96191927285677,-7.020233728979919,30.92002875370653,36.86246143708629,34.17878216072124,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15066,1577397208.39,1.7142191910906528,-0.0442051379692264,8.847597049620093,3.0385046849692734,1.0770403760956555,6.163083839379286,5.085512345377603,3.334324845377604,9.16642907511393,-3.3494902820121952,5.864213152629573,3.444020341082317,-5.552524473608994,6.876131383384147,3.969704232564787,-0.6312415713355656,-13.401213146391369,-3.892626081194196,-4.642746864282715,10.707134558150177,-0.818885327635328,-8.648848865255117,-49.59682171609255,-4.228573142502259,30.82418306526492,36.76661574864468,34.322550693383654,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15067,1577397208.4,1.2724889847918246,2.366755933808117,12.653180588438453,1.7372560826743522,4.416951692013623,10.446310609398818,-0.0069545857747389,-6.208962972005208,9.086223319498698,1.0297821789253048,6.398270769817073,3.352467606707317,0.7646141982660062,0.2538169302591463,4.168068490377287,-1.6688392275855657,-15.934172130766369,7.841382707868304,-4.297010395665917,12.46502232142857,-1.774251543209873,-10.08551976091039,-49.96191927285677,-4.669361656156629,31.01587444214814,36.910384281307095,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15068,1577397208.41,-0.3699333540753617,1.3492202282417105,11.259755222227517,-4.020798910001429,-0.7497354906035626,3.1487839492425675,1.37210557047526,-1.1284670491536457,7.606606693522135,-1.2590361804496952,4.841874285442073,2.681080887957317,4.853969667016006,7.425447789634147,3.832375131002287,-1.9129798525855648,-20.96957252139137,11.106763567243304,-4.790919636547057,10.227710622710626,0.1364808879392175,-10.73855198620824,28.534055431451264,-1.8777010696789656,30.728337376823312,36.81453859286549,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15069,1577397208.42,0.1783388261004189,0.7446843090522579,8.870341965391578,3.015759769197789,1.0147911329315926,8.72727381740663,3.663356559244791,5.321512223307291,8.657661222330729,-3.1511260241996952,1.103470965129573,3.138844559832317,-6.315463926733994,1.2914145865091464,2.3370138028772867,-0.9669349307105656,-26.18807838076637,8.177076067243304,-4.445183167930259,10.707134558150184,-0.5459235517568873,-10.73855198620824,-47.406236375507206,-4.2285731425022615,30.704375954712912,36.81453859286549,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15070,1577397208.43,0.3411445389910434,3.118535255097179,9.183982382872044,-0.0967023890053355,2.3088571302460457,6.306735938988662,2.7583483317057285,2.7226063212076825,11.858708841959633,-1.7473174304496952,0.9661418635670732,2.742116044207317,0.2915917373285061,-1.9587074838033536,3.0846944669397867,0.2385094052269344,-19.88619849795387,1.4326913016183034,-4.494574092018373,11.825790407509151,-1.774251543209873,-9.628397203201889,21.41465307454892,-4.448967399329439,31.01587444214814,36.83850001497589,34.298589271273244,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15071,1577397208.44,0.2717126908465122,1.0595218273628042,9.94055010748142,2.924780106111852,-0.6850920457793439,9.921980445824598,0.8789000284830726,-4.152343745930989,13.434093534342448,0.6940888195503049,0.1421672541920732,3.047291825457317,-2.043002989233994,5.808016149009147,2.7947774747522867,-1.7298743838355657,-0.8890061151413691,4.514966692243304,-4.494574092018373,9.268862751831502,-1.228327991452992,-10.73855198620824,-50.327016829621,-4.2285731425022615,30.872105909485725,36.67077006020308,34.27462784916285,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
15072,1577397208.45,0.5446516801043246,-1.6483202502739134,10.539100522520483,1.4954417149985708,-1.183085991091844,8.976270790062879,0.2564075968424475,-0.778913606770833,7.620971903483072,-1.3200713366996952,-1.780440167682927,3.138844559832317,0.4289208388910062,-9.572843225990852,5.327736459127287,-2.1266028994605657,-4.917326427641369,7.658277239118304,-4.395792243842145,10.227710622710626,-2.5931368708452127,-9.95491331585082,19.041518955581463,-2.759278096987701,30.92002875370653,36.81453859286549,34.46631922604607,1577397207.999,-27.71649109513632,-51.1052542722351,4.5492983
