,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57255,45.66944,0.136152,102.2,24.93,3.216,220.4,13 / 17,5725511,2019-08-10 00:10:42:738,0.7489,-1.0964,9.3478,0.6266,-0.8108,9.753,0.0315,-0.0058,-0.015
57256,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5725610,2019-08-10 00:10:42:837,1.0751,-0.6253,9.8734,0.6226,-0.8001,9.7541,-0.0099,-0.0139,-0.0145
57257,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5725711,2019-08-10 00:10:42:938,0.7399,-1.1048,9.6052,0.624,-0.8118,9.7531,0.0529,0.0106,-0.029
57258,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5725810,2019-08-10 00:10:43:037,0.9123,-0.7169,9.9434,0.6337,-0.8204,9.7517,-0.0325,0.0049,-0.0037
57259,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5725910,2019-08-10 00:10:43:137,0.5676,-1.4262,9.5819,0.6318,-0.8436,9.7499,-0.07,-0.0095,0.0152
57260,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726010,2019-08-10 00:10:43:237,1.0081,-1.8248,9.4119,0.6308,-0.8331,9.7508,-0.0062,0.0089,0.0078
57261,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726110,2019-08-10 00:10:43:337,0.5598,-1.264,9.5597,0.6408,-0.8296,9.7505,-0.0018,0.0038,-0.0056
57262,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726210,2019-08-10 00:10:43:437,1.0308,-1.0234,10.1984,0.6452,-0.8391,9.7494,0.0165,0.0048,-0.0131
57263,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726310,2019-08-10 00:10:43:537,0.5101,-1.6321,9.3371,0.6465,-0.8317,9.7499,-0.014,0.0013,0.017
57264,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726410,2019-08-10 00:10:43:637,0.7651,-1.0659,9.8003,0.6523,-0.8377,9.749,0.0064,0.0013,-0.0111
57265,45.66944,0.136152,102.2,24.93,3.216,220.4,15 / 19,5726510,2019-08-10 00:10:43:737,0.6346,-0.9048,9.8404,0.6534,-0.8556,9.7474,0.0014,-0.004,0.0078
57266,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5726611,2019-08-10 00:10:43:838,0.8159,-1.2915,9.6956,0.6542,-0.8587,9.7471,0.0006,-0.004,-0.0068
57267,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5726710,2019-08-10 00:10:43:937,0.3892,-1.5585,9.6794,0.6523,-0.8671,9.7464,0.0239,0.0035,0.0221
57268,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5726810,2019-08-10 00:10:44:037,0.148,-0.9833,9.5783,0.6506,-0.8578,9.7474,-0.0304,0.0005,-0.0031
57269,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5726910,2019-08-10 00:10:44:137,0.2401,-0.9928,9.7267,0.648,-0.854,9.7479,0.0045,0.0078,0.0301
57270,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727010,2019-08-10 00:10:44:237,0.8423,-0.2482,9.6292,0.6548,-0.8637,9.7466,0.0232,0.0063,0.0204
57271,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727110,2019-08-10 00:10:44:337,0.3964,0.2635,9.1294,0.6546,-0.8499,9.7478,-0.0453,0.01,0.0054
57272,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727210,2019-08-10 00:10:44:437,1.1841,0.0097,10.1601,0.6668,-0.8598,9.7461,0.045,-0.0036,-0.0222
57273,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727310,2019-08-10 00:10:44:537,0.7411,-0.7432,9.923,0.6634,-0.8739,9.7451,0.0185,-0.0123,-0.0028
57274,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727410,2019-08-10 00:10:44:637,0.458,-0.9922,9.1425,0.6546,-0.8742,9.7456,-0.0159,-0.0007,0.0173
57275,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 16,5727510,2019-08-10 00:10:44:737,0.7423,-1.1964,9.8231,0.6533,-0.8905,9.7443,-0.0275,0.0001,0.0204
57276,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5727610,2019-08-10 00:10:44:837,0.9207,-1.5513,10.3013,0.6566,-0.8657,9.7463,0.0123,0.0018,-0.0053
57277,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5727710,2019-08-10 00:10:44:937,0.5418,-0.4482,9.3999,0.6611,-0.8778,9.7449,0.0123,0.0018,-0.0053
57278,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5727811,2019-08-10 00:10:45:038,0.5442,-1.3262,9.2616,0.675,-0.8735,9.7443,-0.0162,0.0122,0.0048
57279,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5727910,2019-08-10 00:10:45:137,0.4598,-0.4637,9.0378,0.6803,-0.8961,9.7419,0.0283,0.0084,-0.0236
57280,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728010,2019-08-10 00:10:45:237,1.4079,-1.7781,10.1499,0.6922,-0.8946,9.7412,-0.0202,-0.0067,0.0214
57281,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728110,2019-08-10 00:10:45:337,1.0081,-1.6997,10.2678,0.6859,-0.8863,9.7424,0.038,-0.0159,-0.0154
57282,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728211,2019-08-10 00:10:45:438,0.464,-1.2245,9.8033,0.6807,-0.9139,9.7402,0.0097,0.0088,0.0049
57283,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728311,2019-08-10 00:10:45:538,0.6573,-0.8977,9.3251,0.6851,-0.9021,9.741,0.0077,0.0116,-0.0103
57284,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728411,2019-08-10 00:10:45:638,0.6669,-0.2075,9.7034,0.69,-0.9124,9.7397,0.009,-0.0122,-0.0086
57285,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728510,2019-08-10 00:10:45:737,0.6723,-0.7414,10.1164,0.6837,-0.9127,9.7401,0.0068,0.0026,0.0177
57286,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728610,2019-08-10 00:10:45:837,0.6136,-0.4099,10.1858,0.6904,-0.9464,9.7364,0.0188,0.0083,-0.0059
57287,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728710,2019-08-10 00:10:45:937,0.4604,-1.4046,9.7531,0.6938,-0.9534,9.7355,0.0091,0.0133,0.0124
57288,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728810,2019-08-10 00:10:46:037,0.446,-0.8181,9.367,0.6893,-0.9758,9.7336,-0.0456,-0.012,0.0288
57289,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5728910,2019-08-10 00:10:46:137,0.9183,-0.9228,9.8165,0.674,-0.9612,9.7361,-0.0027,-0.0142,-0.0038
57290,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729011,2019-08-10 00:10:46:238,0.6711,-1.1347,9.6082,0.6714,-0.9194,9.7403,-0.0001,0.0012,-0.0088
57291,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729110,2019-08-10 00:10:46:337,0.3598,0.737,8.9947,0.6758,-0.8691,9.7447,-0.0394,0.0092,0.0264
57292,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729210,2019-08-10 00:10:46:437,0.5173,0.0451,10.2175,0.675,-0.8724,9.7444,0.0137,-0.001,0.0164
57293,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729310,2019-08-10 00:10:46:537,0.8836,-0.5469,10.3965,0.6738,-0.8657,9.7451,0.0033,0.0032,-0.0028
57294,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729410,2019-08-10 00:10:46:637,0.4981,-0.5774,9.2209,0.6758,-0.8657,9.745,-0.0116,0.003,0.0014
57295,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5729510,2019-08-10 00:10:46:737,0.7794,-0.5505,8.7924,0.6805,-0.8166,9.7489,0.0207,-0.0095,-0.0136
57296,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5729610,2019-08-10 00:10:46:837,0.6418,-0.4978,9.78,0.6777,-0.8175,9.749,-0.0199,-0.0085,0.0265
57297,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5729711,2019-08-10 00:10:46:938,0.3317,-0.3979,10.1912,0.6648,-0.7968,9.7516,0.0649,-0.0155,-0.0215
57298,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5729811,2019-08-10 00:10:47:038,0.3682,0.4527,8.602,0.6538,-0.8476,9.7481,-0.0911,-0.0059,0.0206
57299,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5729911,2019-08-10 00:10:47:138,1.2086,-1.0742,8.3854,0.6471,-0.8082,9.7518,-0.0952,-0.0358,-0.0294
57300,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730010,2019-08-10 00:10:47:237,0.1797,0.5221,10.09,0.6279,-0.7985,9.7539,0.0219,-0.0339,0.0232
57301,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730110,2019-08-10 00:10:47:337,0.2389,0.1959,9.8877,0.5682,-0.767,9.7601,-0.0494,-0.0364,0.0135
57302,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730211,2019-08-10 00:10:47:438,0.4371,-0.2871,10.7059,0.5554,-0.7436,9.7626,0.0197,0.0026,-0.0213
57303,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730311,2019-08-10 00:10:47:538,0.5101,0.0265,10.2792,0.5587,-0.7932,9.7585,0.0354,0.0122,0.0195
57304,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730410,2019-08-10 00:10:47:637,0.6118,0.0259,9.6507,0.5573,-0.8004,9.758,-0.0206,0.0024,-0.0123
57305,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 19,5730510,2019-08-10 00:10:47:737,0.9823,1.0369,9.4496,0.5618,-0.7823,9.7592,-0.0285,0.0027,-0.0369
57306,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5730610,2019-08-10 00:10:47:837,-0.4536,-1.5585,9.2419,0.5789,-0.7665,9.7595,-0.0181,0.0311,0.0705
57307,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5730710,2019-08-10 00:10:47:937,-0.0968,-0.3362,9.1114,0.551,-0.736,9.7635,-0.056,-0.0251,0.0273
57308,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5730810,2019-08-10 00:10:48:037,0.567,-1.917,9.7836,0.5379,-0.7706,9.7615,0.0607,-0.021,-0.0305
57309,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5730910,2019-08-10 00:10:48:137,0.0283,-0.7307,10.5527,0.5215,-0.7511,9.7639,-0.0621,0.0071,0.0465
57310,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731010,2019-08-10 00:10:48:237,0.4604,-0.6582,9.4747,0.5291,-0.767,9.7623,-0.044,0.008,-0.0159
57311,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731110,2019-08-10 00:10:48:337,0.549,-0.7187,10.0511,0.5341,-0.754,9.763,-0.0195,-0.0064,0.0144
57312,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731210,2019-08-10 00:10:48:437,-0.0609,-0.5541,9.6657,0.5344,-0.7313,9.7647,0.0182,0.0128,-0.0216
57313,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731310,2019-08-10 00:10:48:537,0.364,-1.7895,10.6048,0.5411,-0.7719,9.7612,-0.0396,0.0056,0.0222
57314,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731410,2019-08-10 00:10:48:637,0.1096,-1.8009,10.3516,0.5712,-0.7439,9.7617,0.0697,0.05,-0.0515
57315,45.667946,0.134386,102.02,24.44,3.216,219.7,13 / 18,5731510,2019-08-10 00:10:48:737,1.059,-0.7217,7.6037,0.6312,-0.6974,9.7614,0.1934,0.0142,-0.093
57316,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5731610,2019-08-10 00:10:48:837,1.1703,2.2076,8.9432,0.6217,-0.7091,9.7612,-0.1849,-0.0124,0.0709
57317,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5731710,2019-08-10 00:10:48:937,1.3588,0.0439,10.4701,0.6028,-0.7071,9.7625,-0.0361,-0.0031,0.0541
57318,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5731810,2019-08-10 00:10:49:037,0.1677,-1.2754,10.4905,0.5993,-0.7494,9.7596,0.0872,-0.0108,-0.0553
57319,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5731910,2019-08-10 00:10:49:137,0.9291,-0.76,9.759,0.6105,-0.7588,9.7582,-0.0201,0.0085,0.0213
57320,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732010,2019-08-10 00:10:49:237,0.962,-0.8294,8.781,0.6115,-0.724,9.7608,-0.0488,-0.0103,-0.0259
57321,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732110,2019-08-10 00:10:49:337,0.3485,0.2767,9.4562,0.5902,-0.7008,9.7638,0.0143,-0.0311,-0.0186
57322,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732210,2019-08-10 00:10:49:437,0.4652,0.7759,9.8584,0.5739,-0.7043,9.7645,0.008,-0.0217,0.0101
57323,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732311,2019-08-10 00:10:49:538,0.8602,-0.7163,9.6878,0.5718,-0.692,9.7655,0.0021,-0.0041,-0.0037
57324,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732411,2019-08-10 00:10:49:638,0.5849,-0.1686,9.9973,0.5675,-0.6971,9.7654,0.0286,0.0001,-0.0128
57325,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 19,5732510,2019-08-10 00:10:49:737,0.2725,-0.6277,9.9955,0.5747,-0.6865,9.7657,0.0425,0.029,-0.0177
57326,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5732610,2019-08-10 00:10:49:837,0.5885,-0.4871,9.5681,0.6192,-0.6976,9.7622,0.0129,0.0514,0.0009
57327,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5732710,2019-08-10 00:10:49:937,0.5628,0.3916,9.9296,0.6476,-0.7032,9.7599,-0.007,0.0397,-0.0181
57328,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5732810,2019-08-10 00:10:50:037,0.9357,-0.8378,10.1936,0.6886,-0.6956,9.7577,0.0423,0.014,0.0003
57329,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5732910,2019-08-10 00:10:50:137,0.3604,0.3336,11.5786,0.6862,-0.6673,9.7598,0.096,0.0282,0.0121
57330,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733011,2019-08-10 00:10:50:238,1.2553,-1.7626,11.2003,0.7026,-0.6911,9.757,-0.0096,-0.0434,-0.0492
57331,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733111,2019-08-10 00:10:50:338,0.6112,-0.1998,7.7515,0.6634,-0.6042,9.7655,0.0237,-0.0243,0.0493
57332,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733210,2019-08-10 00:10:50:437,-0.037,-1.7296,8.025,0.6216,-0.5646,9.7706,0.0946,-0.0348,-0.0129
57333,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733310,2019-08-10 00:10:50:537,0.2731,-0.3225,8.69,0.5967,-0.5939,9.7704,0.1473,-0.0257,-0.0199
57334,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733410,2019-08-10 00:10:50:637,0.8519,-1.0653,10.6886,0.5617,-0.5842,9.7731,-0.1009,-0.0254,0.0168
57335,45.667946,0.134386,102.02,24.44,3.216,219.7,14 / 18,5733511,2019-08-10 00:10:50:738,0.8824,-0.3787,10.7903,0.5442,-0.6036,9.7729,0.106,-0.0158,-0.0258
57336,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5733611,2019-08-10 00:10:50:838,0.4478,-1.7554,10.4384,0.5494,-0.6436,9.7701,0.0438,0.0247,-0.0118
57337,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5733711,2019-08-10 00:10:50:938,0.2874,-0.5804,9.1964,0.5709,-0.6122,9.7709,-0.0297,0.043,0.0067
57338,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5733811,2019-08-10 00:10:51:038,0.868,0.0277,9.3323,0.6208,-0.6083,9.7681,-0.0205,0.0254,-0.0125
57339,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5733911,2019-08-10 00:10:51:138,0.889,-0.1992,10.023,0.631,-0.6162,9.7669,0.0115,-0.0028,-0.0027
57340,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734011,2019-08-10 00:10:51:238,0.649,-1.7859,9.8536,0.6335,-0.6111,9.7671,0.0097,-0.0026,0.0
57341,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734110,2019-08-10 00:10:51:337,0.7591,-0.4248,9.5537,0.6378,-0.6492,9.7643,0.0087,-0.0043,-0.0079
57342,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734210,2019-08-10 00:10:51:437,0.6196,-0.9402,10.029,0.6369,-0.6484,9.7644,-0.0037,-0.0031,0.012
57343,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734310,2019-08-10 00:10:51:537,0.4077,-0.6056,9.938,0.6331,-0.6544,9.7643,-0.0203,0.0032,0.0095
57344,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734410,2019-08-10 00:10:51:637,0.5143,-0.2255,9.604,0.6414,-0.6397,9.7647,-0.0133,0.0029,-0.0223
57345,45.667946,0.134386,102.02,24.44,3.216,219.7,Dec-16,5734510,2019-08-10 00:10:51:737,0.7597,-0.5595,9.455,0.6457,-0.6396,9.7644,0.0237,-0.0004,0.0022
57346,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5734610,2019-08-10 00:10:51:837,0.8165,-1.4723,9.8512,0.6366,-0.6485,9.7645,-0.0189,-0.0163,0.0057
57347,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5734710,2019-08-10 00:10:51:937,0.3066,-1.5148,9.3041,0.619,-0.644,9.7659,-0.0086,-0.005,0.0243
57348,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5734810,2019-08-10 00:10:52:037,0.716,0.1929,9.0976,0.6181,-0.6313,9.7668,-0.0049,0.0002,0.0069
57349,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5734910,2019-08-10 00:10:52:137,0.9859,-0.0956,10.041,0.6115,-0.6288,9.7674,0.0067,-0.0139,-0.0035
57350,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735010,2019-08-10 00:10:52:237,0.886,0.2049,10.4534,0.6004,-0.6475,9.7668,0.0119,-0.0022,-0.0011
57351,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735110,2019-08-10 00:10:52:337,0.6047,-0.8671,10.0152,0.6017,-0.642,9.7671,-0.024,0.0096,-0.0086
57352,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735211,2019-08-10 00:10:52:438,0.4484,-0.8642,9.1138,0.6211,-0.6283,9.7668,-0.0069,0.0233,0.0017
57353,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735311,2019-08-10 00:10:52:538,0.6597,-0.8366,9.3837,0.6294,-0.6149,9.7671,-0.0201,0.0195,0.0035
57354,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735410,2019-08-10 00:10:52:637,0.7118,-0.0423,9.6716,0.6377,-0.6043,9.7672,-0.0023,-0.0055,0.0115
57355,45.667946,0.134386,102.02,24.44,3.216,219.7,15 / 18,5735510,2019-08-10 00:10:52:737,1.0643,-0.4158,9.7626,0.6325,-0.5905,9.7684,0.007,-0.0197,-0.019
57356,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5735610,2019-08-10 00:10:52:837,1.0039,-0.3416,9.9787,0.6272,-0.5979,9.7683,0.0142,-0.0099,0.0038
57357,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5735710,2019-08-10 00:10:52:937,0.5179,-0.508,9.6106,0.6289,-0.6001,9.768,-0.0123,0.0337,0.0057
57358,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5735810,2019-08-10 00:10:53:037,0.6154,-0.2614,9.6112,0.647,-0.59,9.7675,0.012,0.0362,-0.0256
57359,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5735910,2019-08-10 00:10:53:137,1.1218,0.2031,9.8704,0.6922,-0.5809,9.7649,0.0091,0.0097,-0.0158
57360,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736010,2019-08-10 00:10:53:237,0.5717,0.1666,9.756,0.7023,-0.5834,9.7641,0.0004,-0.0104,0.0087
57361,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736110,2019-08-10 00:10:53:337,1.035,-0.0417,9.5956,0.6911,-0.5725,9.7655,0.0,0.0019,0.0358
57362,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736211,2019-08-10 00:10:53:438,0.7806,-0.435,9.6806,0.6943,-0.5651,9.7657,0.0004,0.006,-0.0145
57363,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736311,2019-08-10 00:10:53:538,0.7543,-0.6373,9.7746,0.7084,-0.5304,9.7666,-0.018,0.0139,-0.015
57364,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736411,2019-08-10 00:10:53:638,0.5346,-0.089,9.92,0.7143,-0.5293,9.7663,-0.0012,0.0135,0.011
57365,45.666412,0.132589,98.53,23.64,3.216,219.2,14 / 18,5736510,2019-08-10 00:10:53:737,0.6011,0.2707,10.1888,0.7188,-0.5285,9.766,-0.0134,-0.0001,0.0006
57366,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5736610,2019-08-10 00:10:53:837,0.4341,0.3024,9.3694,0.7172,-0.5257,9.7663,-0.0176,-0.0038,-0.0144
57367,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5736710,2019-08-10 00:10:53:937,1.3169,-0.4368,9.9583,0.7149,-0.5357,9.7659,0.0096,-0.0104,0.032
57368,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5736811,2019-08-10 00:10:54:038,0.5592,0.1091,10.0008,0.699,-0.5135,9.7682,0.0018,-0.0269,-0.0136
57369,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5736911,2019-08-10 00:10:54:138,0.8465,0.2617,9.9805,0.6875,-0.4867,9.7704,0.0198,-0.0015,-0.0177
57370,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737010,2019-08-10 00:10:54:237,0.4508,0.1624,9.4023,0.6882,-0.4643,9.7714,-0.0328,0.0014,0.0221
57371,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737110,2019-08-10 00:10:54:337,0.8112,-0.1788,10.0727,0.6706,-0.48,9.7719,0.0266,-0.0193,-0.0077
57372,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737211,2019-08-10 00:10:54:438,0.6112,0.0391,9.5406,0.6638,-0.4571,9.7735,0.0634,-0.0041,0.0093
57373,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737311,2019-08-10 00:10:54:538,0.8351,-0.8025,9.6262,0.6508,-0.4585,9.7743,-0.0419,-0.0113,-0.0016
57374,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737410,2019-08-10 00:10:54:637,0.3126,-0.4404,10.1577,0.6397,-0.483,9.7738,0.0096,-0.0114,0.005
57375,45.666412,0.132589,98.53,23.64,3.216,219.2,15 / 18,5737510,2019-08-10 00:10:54:737,0.5011,-1.1526,9.4777,0.6301,-0.4704,9.7751,-0.0274,0.0005,0.0155
