,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19865,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 22,2462908,2019-09-04 20:47:35:021,-1.031,1.1042,10.1933,-0.0147,-0.0011,9.8066,0.037,-0.051,-0.015,10.69,-32.75,5.75,222.27,-80.33,-2.09
19866,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 22,2463008,2019-09-04 20:47:35:121,-0.8201,0.6389,10.018,-0.0115,-0.0059,9.8066,0.0189,-0.048,0.0004,10.06,-31.87,5.31,222.81,-80.46,-2.1
19867,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 22,2463107,2019-09-04 20:47:35:220,-1.4071,0.3853,9.8837,0.0012,0.0012,9.8066,0.0039,-0.0465,-0.0264,10.06,-33.31,5.06,222.25,-80.53,-2.4
19868,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 22,2463208,2019-09-04 20:47:35:321,-0.6037,0.6266,9.9538,0.0052,0.0003,9.8066,-0.0166,-0.0382,-0.0145,10.06,-32.5,4.94,223.06,-80.51,-1.86
19869,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 22,2463309,2019-09-04 20:47:35:422,-0.6148,1.0351,10.2442,-0.0004,0.0075,9.8066,-0.0132,-0.0516,0.0121,10.0,-32.5,4.88,223.02,-80.48,-1.84
19870,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463408,2019-09-04 20:47:35:521,-0.8349,1.1845,9.6611,-0.0102,-0.0004,9.8066,0.012,-0.0531,-0.0063,10.38,-32.44,4.75,222.31,-80.51,-2.87
19871,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463507,2019-09-04 20:47:35:620,-0.687,1.5042,9.9918,-0.0063,0.0019,9.8066,0.007,-0.049,-0.0105,10.13,-32.69,5.31,221.69,-80.57,-3.24
19872,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463608,2019-09-04 20:47:35:721,-0.6927,1.3432,9.9137,-0.008,-0.0033,9.8066,0.0146,-0.0464,-0.0114,10.5,-32.5,4.88,224.81,-80.65,-3.35
19873,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463707,2019-09-04 20:47:35:820,-0.0786,1.4626,9.847,-0.0052,-0.0004,9.8066,-0.0005,-0.023,-0.0088,10.75,-32.44,5.13,224.79,-80.76,-3.59
19874,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463808,2019-09-04 20:47:35:921,-0.1762,1.2133,9.7162,0.0,-0.0056,9.8066,-0.0106,-0.0284,-0.0217,10.5,-32.12,4.69,224.87,-80.82,-3.59
19875,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2463907,2019-09-04 20:47:36:020,0.2706,1.286,10.0136,0.008,0.0011,9.8066,-0.0325,-0.0289,-0.0071,10.06,-32.87,4.31,225.07,-80.79,-3.04
19876,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2464007,2019-09-04 20:47:36:120,0.1383,1.3062,9.439,0.0061,0.0008,9.8066,-0.0253,-0.0117,-0.0116,10.56,-32.06,3.94,228.18,-80.66,-2.76
19877,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2464108,2019-09-04 20:47:36:221,0.8397,1.5463,9.9727,0.0019,0.0112,9.8066,-0.023,-0.0139,0.0177,10.69,-31.94,4.0,227.89,-80.56,-2.95
19878,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2464207,2019-09-04 20:47:36:320,0.4994,0.7235,10.0201,-0.0006,0.0038,9.8066,-0.0036,0.0086,0.0148,10.31,-32.69,4.06,224.32,-80.53,-3.49
19879,52.42484,-1.442368,133.5,8.42,6,204.33,21 / 21,2464307,2019-09-04 20:47:36:420,0.2954,0.9696,9.9402,-0.0064,0.0063,9.8065,-0.0039,0.0057,0.0149,10.44,-32.12,3.0,227.71,-80.52,-3.88
19880,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464407,2019-09-04 20:47:36:520,0.1326,1.2985,9.7373,-0.0069,-0.0003,9.8066,0.0028,0.0156,0.0066,10.31,-32.62,4.38,223.65,-80.56,-4.51
19881,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464508,2019-09-04 20:47:36:621,0.2722,1.0493,10.2199,-0.0018,-0.003,9.8066,-0.0013,0.0224,-0.0019,10.44,-33.06,3.75,223.59,-80.63,-4.74
19882,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464607,2019-09-04 20:47:36:720,0.6702,1.3783,10.1206,-0.0097,0.0005,9.8065,0.014,0.0148,0.0127,10.31,-32.37,4.13,223.87,-80.71,-5.18
19883,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464708,2019-09-04 20:47:36:821,0.518,1.2598,10.2714,-0.0059,-0.0006,9.8066,0.0122,0.0131,0.0071,10.5,-32.94,3.88,225.84,-80.77,-5.5
19884,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464808,2019-09-04 20:47:36:921,0.6817,1.2525,9.6709,-0.0105,-0.0066,9.8066,0.0196,0.0219,0.0024,10.25,-32.81,3.75,223.24,-80.87,-5.75
19885,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2464908,2019-09-04 20:47:37:021,0.4927,0.8901,10.0921,-0.0079,-0.0019,9.8066,0.0072,0.0152,0.0087,10.19,-34.0,4.88,219.84,-81.04,-6.19
19886,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465008,2019-09-04 20:47:37:121,0.3464,1.3179,10.4088,-0.002,0.0021,9.8066,0.0071,0.0183,0.0039,10.38,-33.37,5.13,220.13,-81.05,-6.34
19887,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465108,2019-09-04 20:47:37:221,0.2758,1.2964,10.1965,-0.0111,0.0027,9.8066,0.0121,0.0202,0.0159,10.13,-33.06,4.88,219.73,-81.1,-6.99
19888,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465207,2019-09-04 20:47:37:320,0.6896,1.3427,10.0026,-0.0042,-0.0032,9.8066,0.0063,0.0314,0.0022,10.31,-32.69,5.13,219.55,-81.2,-7.42
19889,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465308,2019-09-04 20:47:37:421,0.4548,1.367,9.8001,-0.003,-0.0056,9.8066,0.0138,0.028,-0.0151,10.44,-32.19,3.75,223.06,-81.26,-7.42
19890,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465408,2019-09-04 20:47:37:521,0.0744,0.8662,10.0005,-0.006,-0.0041,9.8066,0.0108,0.02,-0.0009,10.19,-32.25,4.69,220.41,-81.35,-7.07
19891,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465508,2019-09-04 20:47:37:621,0.4552,0.8377,10.0259,-0.0043,-0.0013,9.8066,-0.003,0.0181,0.0209,10.0,-31.69,5.19,220.4,-81.44,-7.25
19892,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465607,2019-09-04 20:47:37:720,0.0491,1.4077,10.3743,-0.006,0.0013,9.8066,0.0107,0.0315,-0.0081,10.06,-31.81,4.75,219.79,-81.44,-8.06
19893,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465707,2019-09-04 20:47:37:820,0.2381,1.1363,9.9213,0.0078,-0.0183,9.8065,0.0222,0.0338,-0.0625,9.88,-32.06,4.94,220.49,-81.55,-7.32
19894,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465808,2019-09-04 20:47:37:921,0.842,1.0714,9.6591,0.0059,-0.0188,9.8066,0.0095,0.0207,-0.0423,10.81,-31.69,5.81,222.44,-81.76,-4.87
19895,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2465908,2019-09-04 20:47:38:021,0.6994,1.4008,10.0637,0.0109,-0.0121,9.8066,-0.0004,0.0197,-0.0499,10.69,-32.5,5.56,223.54,-81.79,-3.53
19896,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2466007,2019-09-04 20:47:38:120,0.9372,1.0356,9.6852,0.0058,-0.0217,9.8065,0.0182,0.0173,-0.0403,11.5,-32.56,5.19,229.94,-81.86,-1.67
19897,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2466108,2019-09-04 20:47:38:221,0.3441,1.6921,9.5361,0.0048,-0.0056,9.8066,-0.0113,0.0183,-0.0196,10.88,-31.25,5.25,229.91,-81.95,0.12
19898,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2466208,2019-09-04 20:47:38:321,1.011,1.5862,10.456,0.0256,-0.0101,9.8066,-0.0199,0.0296,-0.0504,11.56,-31.62,5.81,230.02,-81.87,1.37
19899,52.42484,-1.442368,133.5,8.42,6,204.33,22 / 22,2466307,2019-09-04 20:47:38:420,1.0761,1.943,10.3392,0.0202,-0.0195,9.8065,0.0046,0.0282,-0.0761,11.75,-32.0,4.63,235.0,-81.71,4.35
19900,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466407,2019-09-04 20:47:38:520,1.2433,1.2563,9.6278,0.016,-0.0272,9.8066,0.0075,0.0176,-0.0649,11.94,-32.19,4.75,236.01,-81.72,5.57
19901,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466508,2019-09-04 20:47:38:621,0.97,1.8949,10.1808,0.0172,-0.0085,9.8065,-0.0135,0.0239,-0.0515,11.31,-32.19,5.31,236.36,-81.64,9.37
19902,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466608,2019-09-04 20:47:38:721,0.8542,1.7756,9.8608,0.0145,-0.0158,9.8065,0.0008,0.0169,-0.0493,12.5,-32.19,5.94,239.95,-81.57,11.07
19903,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466707,2019-09-04 20:47:38:820,0.5863,1.5035,9.4996,0.0049,-0.0071,9.8066,-0.0036,-0.011,-0.026,12.38,-32.62,5.5,238.21,-81.57,12.5
19904,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466808,2019-09-04 20:47:38:921,0.4091,1.1711,9.7966,0.0132,-0.0059,9.8066,-0.0183,0.0001,-0.0264,12.31,-32.25,5.38,242.41,-81.49,13.77
19905,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2466908,2019-09-04 20:47:39:021,0.3184,1.5768,10.123,0.0168,-0.0016,9.8066,-0.0371,0.0099,-0.0379,12.56,-31.94,5.13,245.05,-81.36,14.26
19906,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2467007,2019-09-04 20:47:39:120,0.702,1.4404,10.0719,0.0228,-0.0085,9.8066,-0.0278,0.0041,-0.042,12.5,-31.37,4.06,249.32,-81.06,15.75
19907,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2467108,2019-09-04 20:47:39:221,0.7526,1.3145,9.7827,0.0104,-0.0028,9.8066,-0.0117,-0.0197,-0.0298,12.38,-31.69,4.06,246.67,-80.89,16.66
19908,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2467208,2019-09-04 20:47:39:321,0.7418,1.3112,9.5728,0.0119,-0.002,9.8066,-0.0304,-0.0076,-0.0209,13.0,-31.5,4.75,247.06,-80.78,17.22
19909,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 22,2467310,2019-09-04 20:47:39:423,0.5551,1.7143,9.9368,0.0177,0.0099,9.8066,-0.0562,-0.0097,-0.0217,12.69,-32.56,5.31,245.7,-80.59,17.37
19910,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467408,2019-09-04 20:47:39:521,0.5661,1.7357,10.0337,0.021,0.0021,9.8066,-0.0315,-0.0199,-0.0352,12.75,-32.37,4.25,248.65,-80.21,17.63
19911,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467507,2019-09-04 20:47:39:620,0.7621,1.4695,9.883,0.0133,-0.0066,9.8066,-0.0104,-0.0222,-0.0402,13.63,-32.25,3.63,251.34,-79.98,18.56
19912,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467607,2019-09-04 20:47:39:720,0.9217,1.2355,9.9638,0.0125,-0.0031,9.8066,-0.0116,-0.0243,-0.0291,13.38,-31.56,3.5,249.24,-79.87,19.14
19913,52.424496,-1.443168,133.1,4.49,6,250.08,21 / 21,2467708,2019-09-04 20:47:39:821,0.7334,1.2792,9.6644,0.0091,-0.0006,9.8066,-0.0184,-0.0187,-0.0103,13.25,-31.0,3.75,250.0,-79.77,19.51
