,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26171,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 20,2617843,2019-08-18 15:57:20:380,-1.1647,-0.5507,9.9745,-0.371,-0.755,9.7705,-0.0074,-0.0135,-0.0114
26172,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 20,2617943,2019-08-18 15:57:20:480,-1.1468,-0.4818,9.9452,-0.3669,-0.7604,9.7702,-0.0101,-0.0162,-0.0079
26173,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 20,2618043,2019-08-18 15:57:20:580,-0.9235,-0.5549,10.0882,-0.3678,-0.7641,9.7699,-0.0085,-0.0233,-0.0077
26174,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618144,2019-08-18 15:57:20:681,-0.8026,-0.8044,9.7045,-0.3763,-0.763,9.7697,-0.0033,0.0047,-0.0056
26175,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618244,2019-08-18 15:57:20:781,-1.0265,-0.2083,10.3115,-0.4042,-0.7602,9.7688,-0.0019,0.002,-0.0023
26176,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618344,2019-08-18 15:57:20:881,-1.2934,-0.3454,9.291,-0.4157,-0.7571,9.7685,-0.0056,0.0049,-0.0041
26177,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618443,2019-08-18 15:57:20:980,-0.9205,-0.5842,9.6549,-0.4311,-0.7577,9.7678,-0.008,0.0046,-0.0029
26178,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618544,2019-08-18 15:57:21:081,-1.0695,-0.3526,9.698,-0.4608,-0.7604,9.7663,-0.0029,0.0047,-0.0037
26179,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618643,2019-08-18 15:57:21:180,-1.0085,-0.4842,10.1313,-0.4709,-0.7611,9.7657,-0.0009,-0.0079,-0.0035
26180,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618743,2019-08-18 15:57:21:280,-0.6147,-0.4962,10.1983,-0.4834,-0.7505,9.7659,0.0005,-0.0027,-0.0038
26181,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618843,2019-08-18 15:57:21:380,-0.9762,-0.9631,10.3629,-0.4908,-0.7473,9.7658,0.0053,0.0052,-0.0071
26182,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2618943,2019-08-18 15:57:21:480,-0.7894,-1.0151,10.3618,-0.5022,-0.7414,9.7657,-0.0089,-0.0048,-0.012
26183,48.187447,-1.970214,119.9,30.86,5.36,88.4,Dec-18,2619043,2019-08-18 15:57:21:580,-0.9798,-0.8966,10.2013,-0.4994,-0.7496,9.7652,-0.0126,-0.0189,-0.0132
26184,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619143,2019-08-18 15:57:21:680,-1.1402,-0.835,9.7279,-0.5033,-0.7651,9.7638,-0.0054,0.003,-0.0191
26185,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619244,2019-08-18 15:57:21:781,-1.0462,-0.7727,9.6016,-0.5088,-0.7688,9.7632,-0.0045,-0.0089,-0.0214
26186,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619343,2019-08-18 15:57:21:880,-1.0223,-0.8248,9.4969,-0.5059,-0.7824,9.7623,-0.0015,-0.0012,-0.0186
26187,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619443,2019-08-18 15:57:21:980,-0.8744,-0.8817,9.9332,-0.5078,-0.7879,9.7618,-0.0028,-0.0038,-0.0163
26188,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619543,2019-08-18 15:57:22:080,-0.6859,-0.8727,9.1569,-0.5134,-0.7968,9.7607,-0.0165,-0.0016,-0.0151
26189,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619644,2019-08-18 15:57:22:181,-0.5943,-0.8021,9.8446,-0.5269,-0.808,9.7591,-0.0084,0.0157,-0.0211
26190,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619743,2019-08-18 15:57:22:280,-0.7834,-0.9786,9.9128,-0.5399,-0.8174,9.7576,-0.0018,-0.0046,-0.0165
26191,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619843,2019-08-18 15:57:22:380,-0.7583,-0.8098,10.6353,-0.533,-0.8225,9.7575,-0.0202,-0.0321,-0.0185
26192,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2619944,2019-08-18 15:57:22:481,-0.8798,-0.9637,9.786,-0.513,-0.8477,9.7565,-0.018,-0.012,-0.0183
26193,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 18,2620043,2019-08-18 15:57:22:580,-0.9666,-0.9966,9.4693,-0.5193,-0.8567,9.7553,0.003,0.0094,-0.0162
26194,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620143,2019-08-18 15:57:22:680,-1.124,-0.9349,9.6908,-0.5422,-0.8534,9.7544,0.0119,0.005,-0.0152
26195,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620243,2019-08-18 15:57:22:780,-0.9792,-0.8206,9.9751,-0.5498,-0.8477,9.7545,0.0119,0.005,-0.0152
26196,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620343,2019-08-18 15:57:22:880,-0.644,-0.9726,9.9446,-0.5459,-0.8373,9.7556,0.006,-0.0107,-0.0166
26197,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620443,2019-08-18 15:57:22:980,-0.6093,-0.6805,10.0062,-0.5428,-0.8356,9.7559,0.0023,-0.0037,-0.0161
26198,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620544,2019-08-18 15:57:23:081,-0.6063,-0.8853,9.9787,-0.5543,-0.8393,9.7549,-0.0088,0.0023,-0.0142
26199,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620643,2019-08-18 15:57:23:180,-0.9409,-0.9331,10.023,-0.5665,-0.8419,9.754,0.0016,0.0065,-0.0152
26200,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620744,2019-08-18 15:57:23:281,-0.972,-0.8356,9.774,-0.5733,-0.8351,9.7542,0.0021,-0.0086,-0.0155
26201,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620843,2019-08-18 15:57:23:380,-1.1552,-0.5495,9.7087,-0.5678,-0.8347,9.7545,-0.0023,-0.0183,-0.0162
26202,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2620943,2019-08-18 15:57:23:480,-1.0283,-0.7117,9.431,-0.5606,-0.8372,9.7548,-0.0059,0.0022,-0.0155
26203,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 19,2621043,2019-08-18 15:57:23:580,-0.6207,-0.7266,9.7123,-0.5702,-0.8431,9.7537,-0.008,0.003,-0.016
26204,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621143,2019-08-18 15:57:23:680,-0.7278,-0.8044,9.5663,-0.5823,-0.8589,9.7516,-0.0174,-0.0075,-0.0175
26205,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621243,2019-08-18 15:57:23:780,-0.7565,-0.6279,9.8787,-0.5791,-0.8674,9.751,-0.0128,-0.0103,-0.0174
26206,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621344,2019-08-18 15:57:23:881,-0.8451,-0.7715,9.78,-0.5596,-0.8872,9.7504,-0.0153,-0.0144,-0.0181
26207,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621444,2019-08-18 15:57:23:981,-0.8092,-0.4507,9.5956,-0.5539,-0.8952,9.75,-0.015,-0.0098,-0.0197
26208,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621544,2019-08-18 15:57:24:081,-0.4632,-0.3364,9.5441,-0.5522,-0.9044,9.7492,-0.0045,-0.0043,-0.0228
26209,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621643,2019-08-18 15:57:24:180,-0.6661,-0.9092,9.112,-0.5429,-0.9096,9.7493,-0.0002,0.0046,-0.0248
26210,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621743,2019-08-18 15:57:24:280,-0.316,-0.9619,9.4334,-0.545,-0.9107,9.749,-0.0017,0.0049,-0.0257
26211,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621843,2019-08-18 15:57:24:380,-0.2424,-1.0606,10.2097,-0.5395,-0.918,9.7487,0.0008,0.0033,-0.0279
26212,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2621943,2019-08-18 15:57:24:480,-0.3842,-1.1905,10.3791,-0.5313,-0.9187,9.7491,0.0007,-0.0093,-0.0299
26213,48.187447,-1.970214,119.9,30.86,5.36,88.4,17 / 21,2622043,2019-08-18 15:57:24:580,-0.38,-0.9792,10.3749,-0.5037,-0.9103,9.7513,0.0076,-0.0169,-0.0273
26214,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622144,2019-08-18 15:57:24:681,-0.5434,-0.5668,9.8326,-0.4929,-0.9064,9.7522,0.0092,-0.0072,-0.0278
26215,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622243,2019-08-18 15:57:24:780,-0.5063,-0.9044,10.0379,-0.469,-0.9038,9.7536,-0.003,-0.0088,-0.0248
26216,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622343,2019-08-18 15:57:24:880,-0.3166,-0.7883,9.7159,-0.4613,-0.9063,9.7538,-0.0066,-0.004,-0.0249
26217,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622443,2019-08-18 15:57:24:980,-0.1173,-0.5746,9.6429,-0.4517,-0.9123,9.7537,-0.0015,-0.0077,-0.0237
26218,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622543,2019-08-18 15:57:25:080,-0.1113,-0.917,10.0541,-0.4403,-0.9108,9.7543,0.0004,-0.0123,-0.0249
26219,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622644,2019-08-18 15:57:25:181,-0.3806,-0.6931,9.7626,-0.4216,-0.9119,9.7551,-0.0047,-0.0017,-0.0223
26220,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622743,2019-08-18 15:57:25:280,-0.4034,-0.7482,9.8901,-0.4148,-0.9161,9.755,-0.0101,-0.0032,-0.0219
26221,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622843,2019-08-18 15:57:25:380,-0.48,-0.6805,9.8123,-0.4133,-0.916,9.755,-0.0026,0.0065,-0.0217
26222,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2622943,2019-08-18 15:57:25:480,-0.3974,-0.8469,9.7979,-0.4106,-0.9179,9.755,-0.0061,-0.0044,-0.0201
26223,48.187447,-1.970214,119.9,30.86,5.36,88.4,15 / 20,2623043,2019-08-18 15:57:25:580,-0.3585,-0.6901,9.5412,-0.4031,-0.9174,9.7553,-0.0031,-0.0023,-0.0184
26224,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623145,2019-08-18 15:57:25:682,-0.2819,-0.7709,9.4675,-0.4086,-0.9152,9.7553,-0.0034,0.0098,-0.0178
26225,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623244,2019-08-18 15:57:25:781,-0.4764,-0.7601,9.9416,-0.4142,-0.9137,9.7552,0.0051,-0.0012,-0.0175
26226,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623343,2019-08-18 15:57:25:880,-0.5219,-0.6746,10.166,-0.4162,-0.9067,9.7558,0.0051,-0.0012,-0.0175
26227,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623444,2019-08-18 15:57:25:981,-0.3531,-0.89,9.9302,-0.4239,-0.886,9.7573,0.0139,0.0054,-0.0153
26228,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623543,2019-08-18 15:57:26:080,-0.7661,-0.3771,9.7387,-0.4286,-0.8797,9.7577,0.0125,0.011,-0.015
26229,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623643,2019-08-18 15:57:26:180,-0.6703,-0.5309,9.7626,-0.4389,-0.8703,9.7581,0.0076,-0.001,-0.0168
26230,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623743,2019-08-18 15:57:26:280,-0.632,-0.4848,10.0356,-0.4375,-0.8645,9.7587,0.0102,-0.0018,-0.016
26231,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623843,2019-08-18 15:57:26:380,-0.5021,-0.9032,10.2229,-0.4441,-0.8433,9.7602,0.004,0.0034,-0.0156
26232,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2623943,2019-08-18 15:57:26:480,-0.4746,-0.6201,10.005,-0.4493,-0.8391,9.7603,0.0016,0.0072,-0.0144
26233,48.187447,-1.970214,119.9,30.86,5.36,88.4,16 / 21,2624043,2019-08-18 15:57:26:580,-0.7709,-0.5536,10.2977,-0.4547,-0.8334,9.7606,0.004,-0.0092,-0.0148
26234,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624144,2019-08-18 15:57:26:681,-0.7523,-0.7153,10.0607,-0.4443,-0.8258,9.7617,0.0044,-0.0196,-0.0148
26235,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624243,2019-08-18 15:57:26:780,-0.4566,-0.5686,9.5172,-0.431,-0.82,9.7628,-0.005,-0.0082,-0.0141
26236,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624343,2019-08-18 15:57:26:880,-0.5578,-0.677,9.6351,-0.4284,-0.8181,9.7631,-0.0027,-0.0025,-0.013
26237,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624443,2019-08-18 15:57:26:980,-0.6189,-0.4315,10.2408,-0.4317,-0.8136,9.7633,0.0016,-0.0028,-0.012
26238,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624543,2019-08-18 15:57:27:080,-0.4399,-0.574,9.7871,-0.4292,-0.8023,9.7643,-0.0035,-0.0118,-0.014
26239,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624643,2019-08-18 15:57:27:180,-0.4483,-0.6195,10.0726,-0.424,-0.7983,9.7649,-0.0035,-0.0118,-0.014
26240,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624744,2019-08-18 15:57:27:281,-0.5422,-0.346,10.0775,-0.4017,-0.8037,9.7654,-0.018,-0.018,-0.0159
26241,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624843,2019-08-18 15:57:27:380,-0.553,-0.4483,9.9978,-0.3973,-0.8064,9.7654,-0.0035,-0.0091,-0.0133
26242,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2624943,2019-08-18 15:57:27:480,-0.4243,-0.392,10.1475,-0.3749,-0.8005,9.7667,-0.0002,-0.021,-0.0135
26243,48.187447,-1.970214,119.9,30.86,5.36,88.4,14 / 21,2625043,2019-08-18 15:57:27:580,-0.5111,-0.2765,9.853,-0.3509,-0.8002,9.7676,-0.0229,-0.0255,-0.0146
26244,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625144,2019-08-18 15:57:27:681,-0.2795,-0.4806,9.3275,-0.3311,-0.8173,9.7669,-0.0198,0.003,-0.0106
26245,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625245,2019-08-18 15:57:27:782,-0.2334,-0.431,9.3215,-0.334,-0.8269,9.766,-0.0161,0.0105,-0.0088
26246,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625344,2019-08-18 15:57:27:881,-0.4698,-0.4776,9.4729,-0.3445,-0.8359,9.7649,-0.0183,-0.0016,-0.0117
26247,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625443,2019-08-18 15:57:27:980,-0.2902,-0.4297,10.1595,-0.3394,-0.8395,9.7648,-0.014,-0.0138,-0.0137
26248,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625543,2019-08-18 15:57:28:080,-0.3351,-0.6297,10.1014,-0.3272,-0.8431,9.7649,-0.0091,0.0028,-0.0111
26249,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625643,2019-08-18 15:57:28:180,-0.3944,-0.4274,9.7453,-0.3284,-0.8454,9.7646,-0.0088,0.0024,-0.0102
26250,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625743,2019-08-18 15:57:28:280,-0.3914,-0.5321,10.1642,-0.3444,-0.8368,9.7648,-0.0049,0.0027,-0.0094
26251,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625843,2019-08-18 15:57:28:380,-0.492,-0.4519,9.7147,-0.3462,-0.835,9.7649,-0.0057,-0.0039,-0.0112
26252,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2625943,2019-08-18 15:57:28:480,-0.3429,-0.7691,10.0667,-0.3498,-0.8314,9.7651,-0.0071,0.0011,-0.0117
26253,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626043,2019-08-18 15:57:28:580,-0.5279,-0.656,10.0194,-0.3475,-0.8314,9.7652,0.0027,-0.008,-0.0112
26254,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626143,2019-08-18 15:57:28:680,-0.5883,-0.5668,10.4982,-0.3489,-0.8229,9.7658,0.0061,-0.0031,-0.0157
26255,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626243,2019-08-18 15:57:28:780,-0.4147,-0.8284,10.0439,-0.3498,-0.8164,9.7663,0.0039,-0.0043,-0.0203
26256,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626344,2019-08-18 15:57:28:881,-0.3256,-0.9702,10.0792,-0.3437,-0.8171,9.7665,-0.0036,-0.0029,-0.0243
26257,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626444,2019-08-18 15:57:28:981,-0.5919,-0.7859,9.5561,-0.3399,-0.8184,9.7665,0.0026,0.0028,-0.0279
26258,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626543,2019-08-18 15:57:29:080,-0.4309,-1.069,9.3855,-0.3431,-0.8236,9.766,-0.0065,0.0067,-0.0258
26259,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626643,2019-08-18 15:57:29:180,-0.3124,-0.8924,9.8943,-0.3434,-0.834,9.7651,-0.0045,-0.008,-0.0243
26260,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626743,2019-08-18 15:57:29:280,-0.5692,-1.0379,10.3127,-0.3347,-0.8371,9.7651,0.0029,-0.006,-0.0233
26261,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626843,2019-08-18 15:57:29:380,-0.6009,-0.7733,10.5952,-0.3317,-0.8391,9.7651,-0.0019,-0.0058,-0.019
26262,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2626943,2019-08-18 15:57:29:480,-0.793,-0.8056,9.7237,-0.3334,-0.8428,9.7647,0.0033,0.0029,-0.0159
26263,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627043,2019-08-18 15:57:29:580,-0.7834,-0.8565,9.6507,-0.3387,-0.8417,9.7646,-0.0009,-0.0079,-0.0133
26264,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627144,2019-08-18 15:57:29:681,-0.8684,-0.738,9.7584,-0.3492,-0.8327,9.765,0.0061,0.0019,-0.0104
26265,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627244,2019-08-18 15:57:29:781,-0.8511,-0.559,9.2036,-0.3554,-0.8287,9.7651,0.0067,0.0022,-0.0089
26266,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627343,2019-08-18 15:57:29:880,-0.8577,-0.3591,9.5615,-0.371,-0.8193,9.7653,0.0012,0.0069,-0.01
26267,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627443,2019-08-18 15:57:29:980,-0.7194,-0.2903,9.2544,-0.381,-0.816,9.7652,-0.0043,0.0069,-0.0099
26268,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627543,2019-08-18 15:57:30:080,-0.6398,-0.6105,9.835,-0.408,-0.8121,9.7644,-0.0006,0.0065,-0.0098
26269,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627643,2019-08-18 15:57:30:180,-0.8469,-0.6859,10.2953,-0.4135,-0.8074,9.7646,0.0012,-0.0125,-0.0093
26270,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627743,2019-08-18 15:57:30:280,-0.5345,-0.7841,10.6341,-0.3945,-0.7997,9.766,-0.0001,-0.0259,-0.0094
26271,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627843,2019-08-18 15:57:30:380,-0.6452,-0.5567,9.7656,-0.3854,-0.8008,9.7663,-0.009,-0.015,-0.0121
26272,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2627943,2019-08-18 15:57:30:480,-0.4728,-0.6339,9.1281,-0.3902,-0.8028,9.7659,-0.0093,0.0096,-0.0205
26273,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628043,2019-08-18 15:57:30:580,-0.4602,-0.7272,8.9414,-0.414,-0.8127,9.7641,-0.0116,0.0083,-0.0227
26274,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628143,2019-08-18 15:57:30:680,-0.7272,-0.5082,9.3819,-0.4158,-0.8216,9.7633,-0.0133,-0.0025,-0.0235
26275,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628243,2019-08-18 15:57:30:780,-0.544,-0.8823,10.2887,-0.4137,-0.8397,9.7619,-0.0164,-0.0135,-0.0193
26276,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628343,2019-08-18 15:57:30:880,-0.453,-0.8775,9.8614,-0.4073,-0.8482,9.7614,-0.007,-0.0014,-0.0162
26277,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628443,2019-08-18 15:57:30:980,-0.6661,-0.3519,9.8231,-0.4083,-0.8492,9.7613,0.0137,0.0149,-0.0071
26278,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628543,2019-08-18 15:57:31:080,-1.1396,-0.6464,10.1068,-0.42,-0.8393,9.7616,0.0187,0.0103,-0.004
26279,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628643,2019-08-18 15:57:31:180,-0.8535,-0.3873,10.1307,-0.4248,-0.7989,9.7648,0.0124,-0.0102,-0.0067
26280,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628743,2019-08-18 15:57:31:280,-0.7062,-0.0976,9.9877,-0.4226,-0.79,9.7656,0.0123,-0.0189,-0.0075
26281,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628843,2019-08-18 15:57:31:380,-0.5123,-0.1413,9.5034,-0.4037,-0.7585,9.7689,-0.0092,-0.0026,-0.0079
26282,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2628943,2019-08-18 15:57:31:480,-0.6051,-0.3771,9.2149,-0.408,-0.7588,9.7687,-0.017,0.0064,-0.0071
26283,48.187355,-1.96659,114.41,29.85,4.288,96.4,Dec-17,2629043,2019-08-18 15:57:31:580,-0.6763,-0.2502,9.2981,-0.4171,-0.7708,9.7674,-0.0125,-0.001,-0.0083
26284,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629143,2019-08-18 15:57:31:680,-0.4554,-0.3118,10.1744,-0.4155,-0.7715,9.7674,-0.0073,-0.008,-0.0067
26285,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629244,2019-08-18 15:57:31:781,-0.6099,-0.5459,10.0517,-0.4172,-0.7721,9.7673,-0.0224,-0.0006,-0.0059
26286,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629343,2019-08-18 15:57:31:880,-0.7978,-0.6913,9.4071,-0.4315,-0.7843,9.7657,-0.004,0.0192,-0.0041
26287,48.187355,-1.96659,114.41,29.85,4.288,96.4,15 / 19,2629443,2019-08-18 15:57:31:980,-0.8744,-0.422,9.9895,-0.4735,-0.7828,9.7639,0.0017,0.0131,-0.0024
