,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
560,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56038,2019-11-08 09:58:13:649,-1.226,-1.7963,9.5775,0.01,0.0036,9.8065,-0.0334,0.363,-0.2308,-22.0,-44.75,36.94,354.43,-84.61,-154.27
561,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56139,2019-11-08 09:58:13:750,4.3762,1.0308,7.1401,0.0711,0.0484,9.8062,0.0624,0.0071,-0.2105,-21.94,-44.0,36.94,349.42,-84.69,-158.81
562,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56239,2019-11-08 09:58:13:850,4.3194,-1.1732,10.3099,0.0704,0.0151,9.8063,0.2133,-0.1467,0.0605,-21.31,-44.25,36.44,353.14,-84.63,-155.89
563,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56339,2019-11-08 09:58:13:950,-0.0361,2.3495,7.4531,-0.0349,0.0197,9.8065,0.2056,-0.34,0.0636,-22.31,-45.19,36.69,348.2,-84.66,-159.87
564,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56439,2019-11-08 09:58:14:050,-3.6101,-2.6657,10.7566,0.0112,0.0082,9.8065,0.1049,-0.5737,0.4074,-22.0,-44.62,36.94,345.1,-84.79,-162.71
565,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56538,2019-11-08 09:58:14:149,0.4792,-1.4934,10.9235,-0.0301,-0.0646,9.8064,-0.0863,0.2586,-0.1576,-22.37,-44.31,36.88,346.93,-84.32,-160.96
566,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56639,2019-11-08 09:58:14:250,4.9192,0.7176,9.2761,0.0287,0.042,9.8065,0.0423,-0.2079,0.0916,-21.81,-44.37,37.13,346.09,-84.28,-161.71
567,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56739,2019-11-08 09:58:14:350,1.6721,-1.3203,10.1133,-0.0449,-0.0442,9.8064,-0.0423,0.4221,-0.3385,-21.75,-44.56,37.0,342.45,-84.52,-165.01
568,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56839,2019-11-08 09:58:14:450,2.5537,2.2754,9.6501,0.0279,0.0153,9.8065,-0.0789,0.1179,-0.0407,-22.19,-44.62,37.0,343.13,-84.47,-164.38
569,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,56939,2019-11-08 09:58:14:550,-0.2435,-1.6297,10.457,-0.0129,-0.044,9.8065,-0.0843,0.2175,-0.1072,-21.44,-43.94,37.25,343.95,-84.62,-164.87
570,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57039,2019-11-08 09:58:14:650,1.4639,0.4319,9.8225,0.0024,0.0013,9.8066,-0.0566,0.1682,-0.0484,-21.56,-44.19,37.44,343.62,-84.47,-163.98
571,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57138,2019-11-08 09:58:14:749,1.0661,-1.4236,10.1838,-0.0002,-0.015,9.8066,-0.0023,0.0081,0.0674,-21.31,-44.44,37.25,344.4,-84.5,-164.42
572,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57238,2019-11-08 09:58:14:849,-1.8248,-0.4094,9.7809,-0.0326,-0.0314,9.8065,0.0435,0.1257,-0.0925,-21.75,-44.0,38.06,343.21,-84.42,-165.04
573,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57338,2019-11-08 09:58:14:949,-0.247,-1.0755,9.6058,-0.019,0.0093,9.8066,0.0266,-0.0608,0.0241,-21.56,-43.37,37.63,345.96,-84.22,-162.54
574,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57438,2019-11-08 09:58:15:049,-0.3745,-1.7543,10.516,-0.0088,-0.0126,9.8066,0.0513,-0.0678,0.0141,-21.25,-43.06,37.5,348.45,-84.22,-161.42
575,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57539,2019-11-08 09:58:15:150,0.6623,-0.9131,8.8501,0.0138,-0.0151,9.8065,-0.0912,0.1213,0.0679,-21.62,-43.19,38.44,347.16,-84.14,-161.43
576,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57639,2019-11-08 09:58:15:250,-1.915,-2.2199,9.1846,0.049,0.0225,9.8064,-0.1025,-0.2253,0.2399,-21.75,-43.31,37.75,345.14,-84.34,-163.3
577,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57738,2019-11-08 09:58:15:349,3.7013,0.4246,9.7675,0.0536,0.0218,9.8065,-0.1484,-0.232,0.3153,-21.12,-43.19,36.56,348.77,-84.53,-160.52
578,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57838,2019-11-08 09:58:15:449,-0.8774,-0.0557,7.9996,-0.0278,0.0322,9.8065,0.0736,-0.0499,0.0525,-21.56,-43.44,36.69,347.94,-84.62,-160.16
579,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,57939,2019-11-08 09:58:15:550,0.6301,-3.3564,8.9428,-0.0328,-0.0099,9.8065,0.0986,-0.0062,-0.0764,-22.0,-43.69,36.81,349.33,-84.56,-158.86
580,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58038,2019-11-08 09:58:15:649,0.2586,1.9336,10.9836,-0.0236,-0.0027,9.8066,-0.0002,0.0356,-0.0601,-21.69,-43.94,37.13,350.7,-84.48,-157.61
581,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58138,2019-11-08 09:58:15:749,-0.9329,-1.2734,9.4506,0.052,-0.0018,9.8064,0.0127,0.0608,-0.0543,-21.75,-44.37,37.38,350.1,-84.38,-158.13
582,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58238,2019-11-08 09:58:15:849,-0.1523,0.866,8.6163,0.0286,-0.0132,9.8066,-0.136,0.085,0.0227,-22.75,-44.12,37.38,349.85,-84.31,-157.23
583,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58338,2019-11-08 09:58:15:949,0.1084,-1.3431,10.8821,-0.0065,0.0024,9.8066,-0.0614,0.014,0.0155,-21.62,-44.75,38.25,352.65,-84.42,-156.52
584,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58439,2019-11-08 09:58:16:050,0.6512,-0.9134,9.7998,-0.0041,-0.0093,9.8065,0.0448,0.0533,-0.0577,-22.37,-44.44,37.88,352.53,-84.2,-156.61
585,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58540,2019-11-08 09:58:16:151,0.7195,-1.2045,10.0957,-0.0139,-0.0154,9.8066,-0.0267,-0.1141,0.0342,-22.0,-43.62,37.19,352.36,-84.07,-156.06
586,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58639,2019-11-08 09:58:16:250,-0.5028,-1.4245,9.2599,0.0152,0.0114,9.8066,-0.0708,-0.0943,0.1531,-22.25,-44.69,38.0,353.49,-84.08,-155.72
587,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58739,2019-11-08 09:58:16:350,-0.4983,-0.1847,10.2332,-0.0236,-0.0014,9.8066,-0.0773,-0.114,0.0368,-21.75,-44.37,37.94,356.5,-84.15,-153.06
588,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58839,2019-11-08 09:58:16:450,-2.0299,-1.3128,9.4691,0.0369,0.0279,9.8065,0.0494,-0.2539,0.1922,-21.94,-44.37,37.94,356.9,-84.11,-152.69
589,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,58939,2019-11-08 09:58:16:550,1.472,0.5374,9.3238,-0.0029,0.0107,9.8066,-0.0215,-0.0959,0.1177,-22.12,-44.44,37.94,354.98,-84.12,-154.41
590,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59038,2019-11-08 09:58:16:649,-0.0509,0.6915,10.1853,0.0106,0.0134,9.8066,0.0217,-0.2042,0.0183,-22.12,-44.19,37.38,353.0,-84.28,-155.52
591,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59139,2019-11-08 09:58:16:750,-0.4083,1.0376,9.976,0.0024,-0.0223,9.8066,0.0394,0.142,-0.1847,-22.31,-44.37,37.63,350.52,-84.2,-158.41
592,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59239,2019-11-08 09:58:16:850,1.9018,-0.6785,10.3682,0.0274,0.0,9.8065,0.089,-0.0297,-0.021,-22.06,-44.5,38.38,346.66,-83.86,-161.78
593,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59339,2019-11-08 09:58:16:950,-1.9878,-0.6573,9.7854,-0.0088,-0.0071,9.8066,0.0501,0.2272,-0.1708,-22.12,-44.62,38.63,344.99,-83.66,-163.85
594,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59439,2019-11-08 09:58:17:050,-1.1957,0.3625,8.9652,0.0065,-0.0047,9.8066,0.0134,-0.0015,-0.0592,-21.87,-45.37,37.94,343.0,-83.62,-164.93
595,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59538,2019-11-08 09:58:17:149,-2.3443,-2.3958,9.9342,0.0704,0.0161,9.8063,-0.0534,-0.2208,0.1289,-21.56,-44.87,38.13,339.25,-83.51,-168.2
596,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59638,2019-11-08 09:58:17:249,0.0751,-0.8513,10.2816,-0.0288,-0.0529,9.8064,-0.0321,0.3049,-0.202,-21.69,-44.31,38.56,343.49,-83.28,-165.1
597,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59739,2019-11-08 09:58:17:350,-2.5081,0.1969,10.1,-0.0382,-0.0193,9.8065,-0.043,0.2023,-0.0931,-22.19,-44.62,38.13,339.46,-83.36,-167.96
598,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59838,2019-11-08 09:58:17:449,-1.9638,-1.4317,11.1258,-0.0033,-0.0622,9.8064,-0.0847,0.474,-0.2074,-22.0,-44.87,38.13,341.39,-83.43,-166.28
599,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,59939,2019-11-08 09:58:17:550,4.1523,0.5461,9.9111,-0.0078,-0.0359,9.8065,0.0481,0.3739,-0.2563,-21.94,-44.44,38.25,341.42,-83.02,-166.15
600,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,60040,2019-11-08 09:58:17:651,1.4255,-0.4145,10.3132,-0.0119,-0.0195,9.8066,0.0434,0.1184,-0.1031,-22.0,-44.5,38.0,341.07,-82.8,-166.38
601,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,60139,2019-11-08 09:58:17:750,1.7759,1.9193,9.615,-0.0223,-0.0193,9.8066,-0.0309,-0.2666,0.1755,-21.62,-44.81,38.0,340.12,-82.74,-167.13
602,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,60239,2019-11-08 09:58:17:850,0.2323,-1.4154,9.9387,-0.0068,0.0214,9.8066,0.0926,-0.0652,0.0579,-22.0,-45.0,38.69,340.44,-82.87,-167.6
603,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,60339,2019-11-08 09:58:17:950,3.3698,0.393,9.2613,0.008,0.0248,9.8066,0.0952,-0.2272,0.0566,-21.56,-44.5,38.25,339.68,-82.63,-167.53
604,52.712967,-1.499706,158.46,11.57,3,38.56,23 / 23,60438,2019-11-08 09:58:18:049,-1.4769,-0.9443,9.7149,0.0351,0.0276,9.8065,-0.0637,-0.387,0.2818,-20.94,-43.94,38.44,341.38,-82.62,-167.16
605,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,60539,2019-11-08 09:58:18:150,-1.6378,-2.9199,9.5462,0.0033,0.0196,9.8065,-0.1026,0.0048,0.1393,-21.56,-44.19,38.56,341.8,-82.74,-166.41
606,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,60639,2019-11-08 09:58:18:250,-3.3485,-2.826,10.1973,-0.0669,-0.018,9.8063,0.0862,0.2097,-0.2118,-20.37,-43.69,38.56,343.07,-82.98,-167.61
607,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,60739,2019-11-08 09:58:18:350,1.6319,1.1768,10.2826,-0.0297,-0.0363,9.8065,-0.0815,0.3485,-0.2133,-20.44,-44.0,38.69,345.33,-82.95,-165.62
608,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,60839,2019-11-08 09:58:18:450,1.7559,0.0831,9.2815,-0.0058,0.0239,9.8066,0.0086,-0.0901,0.0453,-20.81,-43.94,38.06,342.47,-83.2,-166.42
609,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,60939,2019-11-08 09:58:18:550,1.3822,0.3295,9.3957,-0.0073,-0.0212,9.8066,-0.0756,0.1288,-0.0465,-20.25,-43.87,38.81,344.42,-83.34,-166.54
610,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61039,2019-11-08 09:58:18:650,2.4516,1.1157,10.1207,0.0346,0.0162,9.8065,0.0303,-0.2709,0.2298,-19.44,-43.5,38.63,345.5,-83.32,-166.77
611,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61139,2019-11-08 09:58:18:750,-2.4776,-2.5338,10.0626,-0.0136,-0.024,9.8066,-0.0527,0.0635,-0.0191,-20.62,-43.31,39.88,342.55,-83.32,-167.73
612,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61239,2019-11-08 09:58:18:850,1.3935,0.2609,9.5879,0.0405,0.0358,9.8064,-0.0724,-0.4168,0.2824,-20.94,-42.12,39.81,344.95,-83.19,-165.6
613,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61338,2019-11-08 09:58:18:949,-2.5971,-1.8147,9.7285,0.011,0.0241,9.8065,0.0247,-0.172,0.1534,-21.12,-40.12,38.94,343.03,-83.44,-166.84
614,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61438,2019-11-08 09:58:19:049,3.2234,0.5052,9.9575,0.0478,0.05,9.8064,0.0128,-0.4212,0.2694,-21.25,-40.81,36.81,342.79,-83.4,-165.64
615,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61538,2019-11-08 09:58:19:149,-1.9565,-2.4217,10.2757,0.0181,0.0264,9.8066,0.0303,-0.3559,0.2128,-21.12,-42.56,36.31,341.0,-83.45,-166.43
616,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61638,2019-11-08 09:58:19:249,2.1716,1.6884,9.5236,0.0077,0.0361,9.8065,0.025,-0.2107,0.0913,-22.56,-43.62,36.63,339.13,-83.47,-166.53
617,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61740,2019-11-08 09:58:19:351,2.6333,0.2085,10.0551,0.0526,0.0366,9.8064,-0.0136,-0.4613,0.3286,-21.94,-43.69,37.63,339.34,-83.66,-168.24
618,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61839,2019-11-08 09:58:19:450,4.4184,1.7429,9.7775,0.02,0.0052,9.8065,-0.0458,0.0709,0.0044,-21.06,-43.31,38.31,343.5,-83.62,-165.68
619,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,61939,2019-11-08 09:58:19:550,-0.1504,0.4204,9.6423,0.0395,0.0423,9.8064,0.0067,-0.3314,0.2921,-21.12,-41.44,38.63,346.2,-83.47,-163.97
620,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,62039,2019-11-08 09:58:19:650,-1.8087,-2.4042,10.0894,-0.0244,-0.0175,9.8066,-0.0333,0.2641,-0.1439,-21.81,-41.5,36.13,342.18,-83.63,-164.4
621,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,62138,2019-11-08 09:58:19:749,0.5304,-1.045,10.0836,0.0024,0.0231,9.8066,-0.0673,-0.0545,0.0512,-21.5,-42.81,35.69,345.4,-83.67,-162.62
622,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,62238,2019-11-08 09:58:19:849,-1.9463,-2.2634,10.5414,-0.021,-0.0468,9.8064,-0.0246,0.4536,-0.2451,-21.81,-43.62,36.31,344.62,-83.72,-162.12
623,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,62338,2019-11-08 09:58:19:949,2.5236,2.2354,9.1632,-0.0113,-0.0071,9.8066,0.0713,0.203,-0.1729,-21.87,-43.81,37.5,347.0,-83.48,-161.39
624,52.713768,-1.498596,159.39,13.25,3,40.43,23 / 23,62438,2019-11-08 09:58:20:049,-1.3316,-2.9207,9.7914,0.044,0.0244,9.8065,-0.0817,0.4642,-0.3444,-22.19,-44.5,37.88,344.5,-83.32,-163.55
625,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,62544,2019-11-08 09:58:20:155,2.9595,1.8396,9.6306,-0.0402,-0.0077,9.8065,-0.0269,0.372,-0.2238,-21.37,-44.25,38.44,346.86,-83.36,-162.6
626,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,62639,2019-11-08 09:58:20:250,-2.7775,-0.8782,9.6745,0.0094,0.042,9.8065,0.0249,0.1544,-0.1275,-21.81,-44.19,37.31,348.16,-83.44,-159.66
627,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,62738,2019-11-08 09:58:20:349,0.2125,-1.6099,10.1617,0.0207,0.012,9.8066,-0.0784,0.4323,-0.2151,-21.31,-45.12,38.06,350.2,-83.62,-159.69
628,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,62838,2019-11-08 09:58:20:449,-2.6877,-2.6171,10.6906,0.0481,0.0428,9.8064,0.0132,-0.1495,0.0554,-21.81,-43.94,37.81,346.23,-83.58,-162.09
629,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,62938,2019-11-08 09:58:20:549,-0.3563,-0.9591,9.5042,-0.0138,-0.0056,9.8065,-0.0242,0.2153,-0.1296,-21.69,-44.19,38.19,345.59,-83.61,-162.67
630,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,63038,2019-11-08 09:58:20:649,4.256,0.308,9.0433,0.0132,0.0306,9.8065,-0.0747,-0.3552,0.2368,-22.12,-44.5,38.25,345.96,-83.73,-162.37
631,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,63139,2019-11-08 09:58:20:750,0.0997,-1.8514,10.1277,-0.058,-0.0178,9.8064,-0.0234,-0.066,0.1181,-21.87,-44.37,37.94,346.04,-83.96,-162.35
632,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,63239,2019-11-08 09:58:20:850,3.4353,2.1653,9.7108,-0.0078,0.0046,9.8066,-0.0315,0.2565,-0.2301,-21.5,-44.44,37.31,348.83,-84.13,-160.36
633,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,63339,2019-11-08 09:58:20:950,0.1277,-2.3165,9.7242,-0.0296,-0.034,9.8065,0.0383,-0.3137,0.1618,-21.37,-44.56,37.88,349.52,-84.24,-160.41
634,52.713768,-1.498596,159.39,13.25,3,40.43,22 / 23,63438,2019-11-08 09:58:21:049,4.0059,-0.0298,9.2111,-0.0342,-0.033,9.8065,-0.0528,-0.0417,-0.0779,-22.0,-44.5,37.88,350.77,-84.06,-158.16
635,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,63538,2019-11-08 09:58:21:149,2.2777,-0.166,8.8601,-0.0399,0.0018,9.8065,-0.0838,0.3485,-0.3249,-21.87,-44.62,37.13,350.93,-84.38,-157.36
636,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,63638,2019-11-08 09:58:21:249,1.3555,-1.2222,10.4846,-0.0497,-0.0541,9.8063,-0.117,0.0655,-0.0775,-22.0,-44.37,37.81,353.63,-84.55,-155.67
637,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,63738,2019-11-08 09:58:21:349,5.3566,2.9298,8.8133,-0.0664,-0.0604,9.8062,0.1115,0.5682,-0.2267,-21.69,-44.81,37.5,356.47,-84.53,-153.1
638,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,63838,2019-11-08 09:58:21:449,-3.8744,-2.4995,10.3396,0.0223,-0.017,9.8066,0.1805,-0.5686,0.3024,-21.5,-44.19,38.06,354.5,-84.31,-155.99
639,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,63939,2019-11-08 09:58:21:550,3.8105,5.5949,5.9878,0.0631,0.1038,9.8059,0.0334,-0.6101,0.5184,-22.5,-43.75,38.31,355.38,-83.77,-154.02
640,52.713768,-1.498596,159.39,13.25,3,40.43,21 / 23,64039,2019-11-08 09:58:21:650,-4.0266,-5.0092,12.521,-0.0139,0.1095,9.8059,0.3758,-0.8512,0.3247,-22.0,-44.06,37.94,355.21,-84.22,-154.21
