,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13693,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1845708,2019-09-04 20:37:17:821,0.3249,0.425,9.0411,0.0068,0.0014,9.8066,-0.0161,0.0279,-0.011,11.75,-31.62,-0.37,236.55,-84.93,-22.17
13694,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1845808,2019-09-04 20:37:17:921,0.1583,-0.1258,9.8074,-0.0018,-0.0029,9.8066,-0.004,-0.0054,-0.0029,12.31,-31.25,-0.56,241.82,-84.94,-21.45
13695,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1845908,2019-09-04 20:37:18:021,-0.829,-0.5793,10.4648,-0.0073,0.0114,9.8065,0.0174,-0.0107,0.038,12.13,-31.81,-0.37,236.74,-84.99,-22.09
13696,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846008,2019-09-04 20:37:18:121,-0.1262,0.6514,9.9334,-0.0045,0.0146,9.8065,0.0152,-0.0145,0.0296,11.56,-32.0,-0.5,234.12,-84.94,-24.98
13697,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846108,2019-09-04 20:37:18:221,-0.7688,0.7528,9.5356,0.0026,-0.0068,9.8066,-0.0139,0.0069,-0.0237,12.38,-32.12,-0.44,233.94,-84.97,-25.24
13698,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846208,2019-09-04 20:37:18:321,-0.0284,0.2069,9.7215,0.0092,-0.0097,9.8066,-0.0119,0.0065,-0.0204,12.06,-31.87,-1.06,239.98,-84.94,-23.15
13699,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846308,2019-09-04 20:37:18:421,-0.5363,0.2271,8.911,-0.0044,-0.0098,9.8066,0.0093,-0.013,-0.0245,12.25,-31.56,-0.5,237.43,-85.04,-21.44
13700,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846407,2019-09-04 20:37:18:520,-0.5872,-0.544,10.3986,-0.009,0.0006,9.8066,0.0198,-0.0053,0.0056,11.94,-32.0,-0.56,241.73,-85.14,-21.64
13701,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846508,2019-09-04 20:37:18:621,-0.3692,0.1469,9.6094,-0.0061,0.0078,9.8066,-0.0147,0.0039,0.0244,11.63,-31.75,-0.5,236.14,-85.18,-23.2
13702,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846608,2019-09-04 20:37:18:721,0.0601,-0.3661,10.5315,-0.0017,-0.0018,9.8066,0.0159,-0.0077,-0.0108,11.94,-31.94,-0.06,235.19,-85.17,-24.26
13703,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846708,2019-09-04 20:37:18:821,-0.5287,0.1396,9.7021,-0.0074,-0.0148,9.8066,0.0171,-0.0014,-0.0423,12.31,-31.44,-0.75,240.46,-85.24,-23.64
13704,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846808,2019-09-04 20:37:18:921,0.3753,0.3345,9.1376,0.0007,-0.0014,9.8066,-0.0063,-0.011,-0.0041,11.88,-32.06,0.0,237.45,-85.38,-22.17
13705,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1846908,2019-09-04 20:37:19:021,0.3662,0.4718,9.374,0.0067,0.0186,9.8065,-0.0246,-0.0098,0.026,11.94,-32.25,-0.5,235.89,-85.24,-23.63
13706,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847008,2019-09-04 20:37:19:121,0.1597,-0.0271,9.2403,0.0019,0.0088,9.8066,-0.0111,-0.0007,0.0226,12.19,-32.06,-0.37,235.06,-85.15,-24.37
13707,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847108,2019-09-04 20:37:19:221,0.5102,0.4231,10.8653,-0.0039,-0.0076,9.8066,0.0259,0.0062,-0.0273,12.56,-32.0,0.0,236.12,-85.16,-24.02
13708,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847208,2019-09-04 20:37:19:321,-0.4556,0.3649,10.1123,-0.0125,-0.0136,9.8065,0.0294,0.0073,-0.0293,12.31,-31.87,-0.5,236.56,-85.42,-23.27
13709,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847307,2019-09-04 20:37:19:420,-0.3437,0.4798,9.0227,0.0015,0.0047,9.8066,-0.0153,0.0172,0.0114,12.31,-32.19,-0.19,237.26,-85.48,-22.61
13710,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847408,2019-09-04 20:37:19:521,0.9968,0.8386,10.2439,0.0037,0.0103,9.8066,-0.0157,-0.0045,0.0127,12.31,-31.94,-0.5,236.43,-85.35,-23.26
13711,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847507,2019-09-04 20:37:19:620,0.147,-0.1764,9.7191,0.0047,-0.0013,9.8066,-0.021,-0.0037,0.0035,12.31,-32.12,-0.31,236.16,-85.33,-23.52
13712,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847608,2019-09-04 20:37:19:721,-0.2506,0.1864,8.6771,0.0047,0.0029,9.8065,-0.0031,0.0056,0.014,12.31,-31.62,-1.06,240.23,-85.26,-23.6
13713,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847708,2019-09-04 20:37:19:821,0.0239,1.155,8.997,0.0007,0.0011,9.8066,0.0121,-0.0181,-0.0034,12.06,-32.5,-0.25,235.68,-85.2,-23.78
13714,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847808,2019-09-04 20:37:19:921,-0.0709,-0.2305,9.4669,0.0017,0.0059,9.8066,-0.0062,-0.0024,0.0151,12.13,-31.94,-0.94,239.97,-85.15,-23.63
13715,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1847907,2019-09-04 20:37:20:020,0.2687,-0.5735,9.229,-0.003,0.0051,9.8066,-0.0018,-0.0037,0.0076,11.88,-32.12,-0.37,234.99,-85.16,-24.47
13716,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848007,2019-09-04 20:37:20:120,0.122,-0.2971,9.8291,-0.0048,0.0054,9.8066,0.0067,-0.0126,0.0111,12.81,-32.31,-0.75,238.24,-85.17,-26.1
13717,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848108,2019-09-04 20:37:20:221,-0.1109,0.1946,9.1746,0.0063,0.0082,9.8066,-0.0174,0.0047,0.0172,11.5,-32.0,-0.69,236.54,-85.11,-27.39
13718,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848208,2019-09-04 20:37:20:321,-0.1572,0.6058,9.4268,0.0057,-0.0002,9.8066,-0.0085,-0.0082,-0.0076,12.19,-31.87,-1.12,236.79,-85.06,-27.01
13719,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848308,2019-09-04 20:37:20:421,-0.2153,0.1644,10.0449,0.004,-0.0152,9.8066,-0.007,-0.0008,-0.0411,11.88,-32.0,-0.81,238.11,-85.06,-25.5
13720,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848408,2019-09-04 20:37:20:521,0.1443,0.7313,9.279,-0.0008,-0.0138,9.8066,-0.0059,-0.0091,-0.0213,12.13,-31.69,-0.62,240.84,-85.16,-22.68
13721,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848507,2019-09-04 20:37:20:620,-0.3395,0.102,9.1982,-0.0072,-0.0075,9.8066,0.0157,-0.0088,-0.0185,12.13,-31.5,-0.62,242.08,-85.24,-21.86
13722,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848607,2019-09-04 20:37:20:720,0.224,1.1953,9.5365,0.001,0.0055,9.8066,-0.0102,-0.0042,0.0053,12.38,-31.62,-0.5,237.4,-85.31,-22.07
13723,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848707,2019-09-04 20:37:20:820,-0.0658,0.2847,10.6229,-0.0053,0.0011,9.8066,0.0114,-0.0018,0.0055,12.19,-31.87,-0.81,240.86,-85.35,-23.11
13724,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848808,2019-09-04 20:37:20:921,-0.4023,-0.3431,9.7019,-0.0046,-0.0029,9.8066,-0.0161,-0.0101,0.0137,12.5,-31.37,-0.06,237.6,-85.44,-23.25
13725,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1848908,2019-09-04 20:37:21:021,-0.354,-0.0765,9.2508,0.0052,0.0063,9.8066,-0.0136,-0.0001,0.0071,12.94,-32.06,-0.69,241.16,-85.4,-23.36
13726,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1849007,2019-09-04 20:37:21:120,-0.6389,0.7924,9.4441,0.0037,0.0041,9.8066,-0.0174,-0.0251,0.0013,12.69,-31.44,-1.0,240.8,-85.25,-23.77
13727,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1849108,2019-09-04 20:37:21:221,-0.576,-0.2382,10.2233,0.0,0.0044,9.8066,0.0107,-0.0349,0.0014,12.25,-31.56,-0.19,235.56,-85.17,-23.84
13728,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1849208,2019-09-04 20:37:21:321,-0.1664,0.628,9.563,0.0044,0.0149,9.8066,0.0007,0.0042,0.0285,12.19,-31.75,-0.94,238.3,-85.05,-25.29
13729,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1849308,2019-09-04 20:37:21:421,-0.638,-0.219,10.1448,-0.0033,-0.001,9.8066,0.0094,-0.0215,-0.0061,12.13,-32.25,-1.25,236.87,-85.06,-26.92
13730,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849408,2019-09-04 20:37:21:521,-0.5127,-0.331,10.8799,0.0032,-0.0082,9.8066,-0.0167,0.0143,-0.0332,12.56,-32.0,-1.06,238.31,-85.09,-25.86
13731,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849509,2019-09-04 20:37:21:622,-0.3953,-0.2866,10.0761,0.001,-0.0113,9.8065,0.0075,-0.0254,-0.0451,12.0,-32.0,-0.75,239.44,-85.07,-24.05
13732,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849607,2019-09-04 20:37:21:720,-0.5299,-0.1954,9.0837,-0.0031,-0.0079,9.8066,0.0193,-0.0027,-0.0176,12.31,-32.12,-0.87,241.14,-85.16,-22.35
13733,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849708,2019-09-04 20:37:21:821,0.3812,0.1465,8.8515,-0.0036,-0.0002,9.8066,0.0146,-0.0293,-0.0066,12.31,-31.62,-1.06,241.51,-85.27,-22.21
13734,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849808,2019-09-04 20:37:21:921,-0.4077,-0.2793,9.7007,-0.0001,0.003,9.8066,0.0012,-0.0216,-0.0017,11.56,-32.12,-0.62,241.48,-85.29,-22.27
13735,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1849907,2019-09-04 20:37:22:020,-0.3658,-0.1895,8.9966,0.0061,-0.0026,9.8066,-0.0159,0.0018,-0.0162,12.19,-31.69,-1.0,241.41,-85.27,-22.3
13736,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850007,2019-09-04 20:37:22:120,-0.3994,-0.1016,10.0156,0.0025,0.0027,9.8066,0.0004,-0.0164,0.0128,12.13,-31.62,-0.75,241.63,-85.2,-21.91
13737,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850107,2019-09-04 20:37:22:220,-0.1321,-0.6886,10.2172,-0.0077,0.0049,9.8066,0.0228,-0.024,0.0063,11.81,-31.81,-0.81,240.62,-85.13,-22.87
13738,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850207,2019-09-04 20:37:22:320,1.2278,0.4179,9.7845,-0.0053,0.006,9.8066,0.0314,-0.0027,0.0084,12.38,-32.06,-1.31,239.13,-85.17,-24.62
13739,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850310,2019-09-04 20:37:22:423,0.1933,0.3392,9.4729,0.0031,-0.002,9.8066,-0.0127,0.0426,-0.0048,11.75,-31.87,-0.81,238.96,-85.24,-24.98
13740,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850407,2019-09-04 20:37:22:520,0.009,-0.1784,9.4322,0.0065,-0.001,9.8066,-0.0175,-0.0113,-0.0105,12.13,-31.94,-1.0,239.34,-85.17,-24.38
13741,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850507,2019-09-04 20:37:22:620,-0.5559,-0.2202,10.0908,-0.0021,-0.0055,9.8066,0.0159,-0.0198,-0.0121,12.31,-31.87,-0.94,239.41,-85.11,-24.17
13742,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850608,2019-09-04 20:37:22:721,-0.3022,0.3869,10.0356,-0.0026,-0.0013,9.8066,-0.0146,0.0287,-0.0274,12.06,-32.37,-0.81,239.87,-85.22,-23.91
13743,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850707,2019-09-04 20:37:22:820,-0.3215,0.5304,11.1897,0.0055,-0.015,9.8066,-0.0029,0.0043,-0.0377,12.88,-31.69,-1.0,242.7,-85.27,-21.38
13744,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850808,2019-09-04 20:37:22:921,-0.2021,-0.0907,11.5513,-0.0004,-0.0009,9.8066,-0.0095,-0.008,0.0123,12.31,-32.19,-0.56,242.97,-85.29,-20.63
13745,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1850908,2019-09-04 20:37:23:021,-1.1051,0.1306,9.2863,-0.0075,0.0011,9.8066,0.006,-0.0021,0.0075,12.56,-31.75,-1.25,243.19,-85.26,-20.83
13746,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851008,2019-09-04 20:37:23:121,0.3441,0.2029,8.6941,-0.0009,0.0035,9.8066,0.0013,0.0105,0.0121,11.69,-32.25,-0.56,242.06,-85.28,-21.62
13747,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851108,2019-09-04 20:37:23:221,-0.1198,0.7698,9.9503,0.0009,0.0035,9.8066,-0.0164,0.0225,0.0327,12.25,-31.44,-0.31,237.74,-85.26,-21.91
13748,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851208,2019-09-04 20:37:23:321,-0.5248,-0.316,9.7482,0.0024,-0.0002,9.8066,-0.0113,0.0139,-0.0462,12.31,-31.5,-1.19,242.29,-85.24,-21.62
13749,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851308,2019-09-04 20:37:23:421,0.1711,-0.1778,10.0138,-0.0046,-0.0149,9.8066,0.014,0.0012,-0.0237,12.5,-31.75,-1.0,244.86,-85.35,-19.21
13750,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851408,2019-09-04 20:37:23:521,0.6414,0.1127,10.161,0.0069,-0.0084,9.8066,-0.005,-0.0033,-0.0292,12.5,-31.37,-1.31,246.65,-85.36,-17.63
13751,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851507,2019-09-04 20:37:23:620,-0.4477,-0.5215,10.3856,-0.0052,0.0094,9.8066,0.011,0.0177,0.0164,12.69,-32.0,-0.37,242.89,-85.4,-17.05
13752,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851608,2019-09-04 20:37:23:721,-0.0676,0.4421,9.2163,0.0002,0.0172,9.8066,0.0205,-0.0155,0.0373,12.5,-32.0,-0.5,240.16,-85.3,-19.83
13753,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851708,2019-09-04 20:37:23:821,0.2508,-0.4463,9.6579,0.0006,0.0011,9.8066,0.0106,-0.0064,-0.0097,12.81,-32.0,-0.87,243.03,-85.25,-20.98
13754,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851807,2019-09-04 20:37:23:920,0.2399,-0.4431,9.5743,-0.0027,-0.0076,9.8065,-0.019,0.0083,-0.0185,12.56,-32.19,-0.37,239.16,-85.32,-20.96
13755,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1851908,2019-09-04 20:37:24:021,0.0155,-0.8226,11.2532,-0.0034,0.0019,9.8066,-0.0032,-0.0024,0.0111,12.19,-31.87,-1.0,242.59,-85.29,-21.05
13756,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1852007,2019-09-04 20:37:24:120,-0.7832,-0.1803,11.0192,-0.0082,0.0078,9.8066,0.0285,-0.0008,0.0062,12.75,-31.44,-0.5,238.24,-85.31,-22.28
13757,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1852107,2019-09-04 20:37:24:220,-0.0097,0.1123,9.3607,-0.0046,0.004,9.8066,-0.0108,0.0215,0.0051,12.69,-31.69,-0.5,237.66,-85.39,-22.77
13758,52.43625,-1.383551,168.43,30.51,4,274.32,21 / 21,1852207,2019-09-04 20:37:24:320,-0.0143,0.4364,9.5396,0.0075,0.006,9.8066,-0.0267,0.0072,0.0029,11.88,-32.31,-0.87,240.79,-85.34,-23.17
13759,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852308,2019-09-04 20:37:24:421,0.644,0.1485,9.7536,0.007,0.0078,9.8066,-0.0302,0.0036,0.0249,11.94,-32.5,-1.0,240.6,-85.28,-23.24
13760,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852407,2019-09-04 20:37:24:520,0.1694,0.2935,9.6444,0.0027,0.0031,9.8066,0.003,-0.0063,0.0186,12.5,-31.56,-0.69,240.19,-85.15,-23.9
13761,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852508,2019-09-04 20:37:24:621,-0.0851,-0.6099,10.8144,-0.01,0.0016,9.8066,0.0252,-0.0036,0.0252,12.5,-32.31,-0.69,239.42,-85.2,-24.85
13762,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852608,2019-09-04 20:37:24:721,0.0513,-0.0035,10.3385,-0.0082,0.0088,9.8066,0.0249,-0.0105,0.0263,12.19,-32.19,-1.0,237.69,-85.24,-26.4
13763,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852708,2019-09-04 20:37:24:821,-1.238,0.4688,9.633,0.0039,0.0027,9.8066,-0.0128,0.0032,-0.0185,11.81,-31.87,-0.62,236.14,-85.18,-28.02
13764,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852808,2019-09-04 20:37:24:921,1.0631,0.0524,11.0363,0.0023,-0.0119,9.8066,0.012,-0.0108,-0.0377,11.69,-31.75,-0.87,237.46,-85.18,-26.53
13765,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1852908,2019-09-04 20:37:25:021,-0.2759,-0.8212,10.1887,0.0035,-0.0233,9.8066,-0.0127,-0.011,-0.0367,12.13,-31.87,-0.87,240.14,-85.35,-23.91
13766,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853008,2019-09-04 20:37:25:121,-0.1149,0.2908,10.4731,0.0016,-0.007,9.8065,-0.0111,0.0346,-0.0086,12.44,-32.12,-0.81,243.17,-85.42,-20.71
13767,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853108,2019-09-04 20:37:25:221,-0.1259,0.0398,10.205,-0.0041,0.0158,9.8066,0.0037,0.0122,0.0373,12.06,-32.25,-0.87,241.57,-85.39,-22.41
13768,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853208,2019-09-04 20:37:25:321,-0.9822,1.0992,9.8881,-0.0023,0.0123,9.8066,0.0094,-0.0164,0.0424,12.25,-31.94,-0.94,239.86,-85.37,-24.27
13769,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853307,2019-09-04 20:37:25:420,0.053,0.2949,8.9124,0.0011,0.0066,9.8066,-0.006,0.0011,0.0104,12.56,-31.94,-0.69,239.31,-85.33,-25.24
13770,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853407,2019-09-04 20:37:25:520,0.0089,-0.0329,8.8943,0.009,-0.0023,9.8066,-0.0291,-0.0011,-0.0089,12.75,-32.44,-1.0,239.19,-85.24,-25.19
13771,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853507,2019-09-04 20:37:25:620,0.3234,-0.0497,10.203,-0.0019,-0.003,9.8066,0.0126,0.0003,-0.0093,12.81,-31.69,-0.69,239.25,-85.19,-25.03
13772,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853607,2019-09-04 20:37:25:720,-0.2192,-1.0025,8.7464,-0.0047,-0.0089,9.8066,0.0113,-0.0019,-0.0236,12.5,-31.87,-0.75,239.92,-85.31,-24.53
13773,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853707,2019-09-04 20:37:25:820,-0.301,0.0543,10.1914,-0.0018,-0.0043,9.8066,0.0014,0.0181,-0.005,12.31,-31.81,-0.62,240.0,-85.35,-24.06
13774,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853808,2019-09-04 20:37:25:921,0.0046,-0.5613,10.3317,0.0046,0.0037,9.8066,-0.0176,-0.0098,0.0146,12.5,-31.87,-0.94,240.42,-85.32,-24.01
13775,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1853908,2019-09-04 20:37:26:021,-0.4769,-0.1178,9.9408,0.0009,0.0046,9.8066,-0.0019,-0.0398,0.0085,12.13,-31.87,-1.25,239.7,-85.3,-24.28
13776,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1854008,2019-09-04 20:37:26:121,-0.2683,0.5529,9.9869,0.0037,0.0017,9.8066,-0.014,0.0084,0.0111,12.56,-31.87,-0.44,235.93,-85.24,-24.41
13777,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1854108,2019-09-04 20:37:26:221,0.3259,-0.4337,10.1455,-0.0051,-0.0017,9.8066,0.0345,-0.0113,-0.0191,12.13,-32.0,-0.56,239.5,-85.28,-24.45
13778,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1854208,2019-09-04 20:37:26:321,-0.8559,0.4036,9.758,0.0012,0.0063,9.8066,0.0035,-0.0041,0.0122,12.38,-32.06,-0.56,238.67,-85.32,-25.49
13779,52.43625,-1.383551,168.43,30.51,4,274.32,20 / 20,1854307,2019-09-04 20:37:26:420,0.1937,-0.058,8.8802,0.0079,0.0006,9.8065,-0.032,0.0224,0.0075,12.19,-32.12,-0.56,238.64,-85.22,-25.3
