,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10270,52.396137,-1.59565,167.74,15.71,2,184.76,28 / 28,840610,2019-09-08 12:20:59:849,0.2704,-0.0015,9.7532,0.0048,-0.0033,9.8066,0.0049,-0.0286,-0.0356,-20.5,-36.0,35.81,326.96,-81.61,-179.7
10271,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,840710,2019-09-08 12:20:59:949,0.0093,0.6995,10.0819,-0.0137,0.0039,9.8066,0.0691,0.011,0.0072,-21.62,-35.31,34.81,323.74,-81.53,-179.56
10272,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,840810,2019-09-08 12:21:00:049,-0.8937,-1.0405,10.1758,-0.0205,0.0049,9.8066,0.1236,-0.0653,0.0958,-22.5,-37.62,34.31,323.79,-81.62,-178.36
10273,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,840910,2019-09-08 12:21:00:149,-0.2506,-0.2477,9.3479,0.0165,-0.0342,9.8066,-0.1589,-0.0726,0.0245,-20.06,-39.87,38.06,330.47,-81.52,-177.61
10274,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841009,2019-09-08 12:21:00:248,-0.6703,0.3461,9.4554,0.0145,-0.0377,9.8065,-0.2071,-0.0393,-0.0199,-17.0,-36.69,40.75,337.68,-81.7,-176.96
10275,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841110,2019-09-08 12:21:00:349,-0.3771,1.102,9.6276,-0.0109,0.0344,9.8066,0.2079,-0.0642,-0.0338,-16.44,-33.19,39.63,338.57,-81.9,-177.17
10276,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841210,2019-09-08 12:21:00:449,0.8409,0.0717,9.5624,0.0001,0.0224,9.8065,0.1678,-0.1068,0.0823,-15.87,-31.44,35.94,335.63,-82.11,-177.64
10277,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841310,2019-09-08 12:21:00:549,-0.1742,-0.4277,9.4926,0.0158,-0.0134,9.8066,-0.1664,-0.0425,0.0097,-15.94,-32.12,34.63,334.83,-82.24,-177.66
10278,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841410,2019-09-08 12:21:00:649,0.3752,-1.0556,9.3624,0.0035,-0.0119,9.8066,-0.0235,-0.0403,0.0025,-16.06,-32.06,35.13,334.22,-82.42,-178.28
10279,52.396137,-1.59565,167.74,15.71,2,184.76,27 / 27,841510,2019-09-08 12:21:00:749,-1.2831,1.8886,8.9834,-0.017,0.0604,9.8064,-0.1057,-0.0762,0.0243,-15.12,-32.25,34.56,335.64,-82.97,-178.56
