,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13477,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1356129,2019-09-06 18:38:42:811,0.8805,-0.4096,10.1697,-0.0202,-0.0184,9.8065,-0.0187,0.0038,0.0438,1.88,-29.56,7.13,70.04,-83.01,-154.38
13478,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1356229,2019-09-06 18:38:42:911,1.005,0.0199,8.9934,0.0006,0.0011,9.8066,-0.1201,0.0194,0.0126,3.0,-29.94,7.06,78.2,-82.96,-153.49
13479,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1356328,2019-09-06 18:38:43:010,1.2705,0.8864,9.8522,-0.0166,-0.0068,9.8066,-0.0579,0.0089,0.0226,3.13,-29.81,7.06,78.82,-82.91,-153.16
13480,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356429,2019-09-06 18:38:43:111,0.1348,0.4761,9.9917,-0.017,-0.014,9.8065,-0.0825,0.0042,-0.0505,3.25,-30.31,7.63,72.08,-82.96,-152.95
13481,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356529,2019-09-06 18:38:43:211,0.9556,-0.1857,9.4357,-0.0028,-0.0149,9.8066,-0.0587,0.0389,-0.0879,3.0,-30.31,7.5,71.06,-82.84,-154.26
13482,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356629,2019-09-06 18:38:43:311,0.0788,-0.5037,9.3199,-0.0169,-0.0251,9.8065,-0.0523,0.0436,0.0309,2.44,-29.69,7.06,69.43,-82.87,-155.48
13483,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356729,2019-09-06 18:38:43:411,-1.2898,-1.0521,7.9841,-0.0241,-0.0159,9.8065,-0.181,-0.0158,0.052,2.19,-30.44,7.06,69.48,-83.02,-154.77
13484,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356828,2019-09-06 18:38:43:510,2.7883,1.1092,10.8529,0.0958,0.0694,9.8059,0.1025,-0.0308,0.0066,2.94,-31.06,6.5,78.54,-83.49,-151.82
13485,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1356929,2019-09-06 18:38:43:611,-0.5332,-1.2027,10.7174,0.0273,0.0195,9.8065,0.2731,0.0117,0.1156,2.94,-31.25,6.56,78.68,-83.33,-152.4
13486,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357029,2019-09-06 18:38:43:711,0.3652,-0.2602,9.4777,0.0197,0.0384,9.8065,0.2181,-0.0416,0.0238,2.88,-30.69,7.13,79.41,-82.66,-154.9
13487,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357129,2019-09-06 18:38:43:811,1.0855,-0.0709,10.4168,0.0541,0.045,9.8063,-0.0065,-0.0452,-0.0043,2.63,-30.62,6.81,81.72,-82.65,-152.84
13488,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357228,2019-09-06 18:38:43:910,-0.1331,0.5853,10.232,0.0023,0.0072,9.8065,0.0489,0.0076,0.042,2.69,-30.81,7.19,80.88,-82.68,-153.47
13489,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357329,2019-09-06 18:38:44:011,0.137,0.0464,9.7754,0.0375,0.0274,9.8065,0.0312,0.0364,0.0087,3.0,-30.75,6.75,80.68,-82.95,-152.36
13490,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357429,2019-09-06 18:38:44:111,-0.7893,0.0251,9.5191,-0.0243,-0.0168,9.8065,-0.0528,0.0176,-0.0447,2.81,-30.81,7.13,80.23,-82.86,-153.21
13491,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357528,2019-09-06 18:38:44:210,0.2059,0.5846,10.5385,-0.0091,-0.0116,9.8066,0.0061,-0.0104,-0.0283,2.75,-31.31,6.94,79.81,-82.9,-153.38
13492,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357629,2019-09-06 18:38:44:311,0.3469,-0.2047,10.7374,-0.0153,-0.0163,9.8066,0.0885,0.0125,-0.0384,2.63,-31.06,7.69,71.73,-82.85,-154.53
13493,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357728,2019-09-06 18:38:44:410,-0.1944,-0.6743,9.8057,-0.006,-0.0136,9.8066,0.0088,-0.0338,0.0398,3.19,-30.19,7.19,77.19,-82.6,-156.02
13494,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357828,2019-09-06 18:38:44:510,-0.1275,0.9974,9.6496,-0.0021,-0.0002,9.8066,-0.0533,-0.0162,0.0788,2.5,-30.12,7.06,78.12,-82.44,-155.95
13495,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1357929,2019-09-06 18:38:44:611,0.5053,-0.8513,10.0259,-0.0159,0.0103,9.8065,0.0559,-0.0212,0.0136,1.81,-30.69,6.63,74.14,-82.44,-154.84
13496,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1358028,2019-09-06 18:38:44:710,-0.4647,0.4719,9.4506,-0.0078,0.0018,9.8066,-0.0309,-0.0137,0.0029,1.31,-31.19,7.0,66.99,-82.52,-153.25
13497,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1358128,2019-09-06 18:38:44:810,0.1844,1.0661,11.0307,-0.0071,-0.0108,9.8065,-0.0439,-0.0912,-0.0083,1.63,-31.44,7.19,74.96,-82.72,-152.78
13498,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1358228,2019-09-06 18:38:44:910,0.4576,0.0277,8.83,0.0008,-0.0162,9.8065,-0.1514,0.0496,-0.0279,2.44,-31.69,7.31,75.16,-82.87,-152.98
13499,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 22,1358328,2019-09-06 18:38:45:010,-1.773,0.5195,8.7167,-0.0116,-0.0064,9.8066,-0.0367,-0.0797,0.0348,3.75,-31.56,7.31,84.84,-82.95,-154.19
13500,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358429,2019-09-06 18:38:45:111,0.3836,0.2779,9.6451,0.0044,-0.0092,9.8066,-0.2312,0.0001,-0.0689,3.0,-31.56,7.56,71.76,-83.28,-153.69
13501,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358529,2019-09-06 18:38:45:211,1.1229,1.2921,10.6338,-0.0177,-0.0334,9.8065,-0.0534,-0.033,0.053,2.63,-31.19,7.06,76.52,-83.48,-153.65
13502,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358629,2019-09-06 18:38:45:311,0.7723,-0.3136,10.0189,-0.0154,0.0074,9.8065,0.0627,-0.0901,0.0059,2.63,-31.56,6.81,77.83,-83.31,-154.26
13503,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358729,2019-09-06 18:38:45:411,-0.5103,0.2163,10.0907,0.0059,0.0131,9.8065,0.0331,-0.1212,-0.0277,2.38,-31.56,7.25,72.66,-83.06,-154.12
13504,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358829,2019-09-06 18:38:45:511,-0.4524,0.3516,10.4601,0.0051,-0.0012,9.8066,0.0767,-0.0058,0.0068,2.06,-31.94,7.06,72.93,-83.0,-154.18
13505,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1358929,2019-09-06 18:38:45:611,-0.9863,-0.8807,9.8376,0.0096,-0.0005,9.8065,-0.1448,-0.0488,0.0068,1.94,-32.0,6.56,71.41,-83.19,-154.46
13506,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1359029,2019-09-06 18:38:45:711,0.2984,0.3996,9.7397,0.0016,-0.0066,9.8066,-0.0431,-0.0728,-0.0092,2.38,-31.56,7.06,69.71,-83.27,-155.44
13507,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1359128,2019-09-06 18:38:45:810,-0.1714,-0.0079,10.2947,0.016,0.0118,9.8066,0.0484,-0.011,-0.0846,1.75,-32.94,6.5,70.19,-83.36,-155.62
13508,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1359229,2019-09-06 18:38:45:911,-0.1498,1.0954,10.4691,-0.0088,-0.0169,9.8066,0.0326,0.0057,0.0202,2.31,-32.81,7.69,61.69,-83.29,-156.95
13509,52.384613,-1.530149,147.57,13.32,3,301.1,20 / 21,1359329,2019-09-06 18:38:46:011,-0.0987,-0.0552,9.8758,-0.0053,0.0005,9.8066,-0.0408,0.0338,0.0346,2.94,-32.12,7.44,74.44,-83.31,-157.21
