,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8446,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 20,3227693,2019-11-06 14:21:08:486,0.0975,-0.5174,9.8651,0.0024,-0.0038,9.8066,-0.0099,0.0058,-0.001,-2.87,-36.62,29.13,311.15,-87.27,139.7
8447,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 20,3227793,2019-11-06 14:21:08:586,0.0971,-0.1372,9.8821,0.0007,0.0018,9.8066,0.0078,0.0066,0.0028,-6.69,-36.62,30.38,303.63,-87.3,139.5
8448,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 20,3227893,2019-11-06 14:21:08:686,-0.1565,0.2031,9.8215,0.001,-0.0021,9.8066,-0.0051,-0.013,-0.0068,-17.56,-39.56,52.63,299.17,-87.29,139.64
8449,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 20,3227993,2019-11-06 14:21:08:786,-0.0821,-0.0852,9.877,0.0008,0.0002,9.8066,0.0117,-0.0244,-0.0036,-0.69,-33.5,39.63,316.73,-87.29,139.73
8450,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228093,2019-11-06 14:21:08:886,0.0062,-0.0696,9.8876,0.0005,-0.0017,9.8066,-0.0053,-0.0073,-0.0037,0.0,-34.94,33.56,318.02,-87.28,139.93
8451,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228194,2019-11-06 14:21:08:987,-0.0004,0.1587,9.8239,0.0005,0.0024,9.8066,0.0011,0.0005,-0.0029,-0.5,-35.12,32.13,317.97,-87.27,140.0
8452,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228293,2019-11-06 14:21:09:086,-0.0451,0.012,9.9003,0.0002,0.0001,9.8066,-0.0113,0.0377,-0.0097,-0.81,-35.56,31.56,315.76,-87.28,139.72
8453,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228393,2019-11-06 14:21:09:186,0.0734,-0.048,9.9336,0.0006,0.0008,9.8066,0.0135,0.0312,0.0045,-0.5,-35.75,31.5,317.26,-87.3,139.36
8454,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228493,2019-11-06 14:21:09:286,0.0145,-0.0297,9.7557,-0.001,-0.0016,9.8066,0.0072,0.0044,-0.0127,-0.06,-34.5,33.31,317.69,-87.28,139.61
8455,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228594,2019-11-06 14:21:09:387,-0.0679,0.0925,9.9045,0.0008,-0.0001,9.8066,0.0142,-0.009,0.0047,0.13,-33.56,48.13,318.01,-87.29,139.33
8456,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228693,2019-11-06 14:21:09:486,0.0672,-0.1065,9.8832,0.0002,0.0002,9.8066,0.0017,-0.0279,-0.0018,-19.87,-39.81,48.19,294.97,-87.28,139.51
8457,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228793,2019-11-06 14:21:09:586,0.0268,0.0464,9.8422,0.0,-0.0024,9.8066,0.0088,-0.0167,-0.0062,-6.44,-36.56,30.38,305.27,-87.29,139.29
8458,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228893,2019-11-06 14:21:09:686,-0.0247,0.1997,9.8015,0.0017,-0.0014,9.8066,-0.016,-0.0064,0.0039,-3.19,-36.0,30.5,311.84,-87.25,139.77
8459,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 20,3228993,2019-11-06 14:21:09:786,-0.0767,0.0418,9.9236,0.0004,-0.0001,9.8066,-0.0039,0.0206,0.0099,-3.19,-35.37,29.81,311.6,-87.26,139.72
8460,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229093,2019-11-06 14:21:09:886,0.0777,0.2849,9.7847,-0.0021,-0.0006,9.8066,0.025,0.0016,0.002,-3.75,-36.12,30.13,309.57,-87.29,139.68
8461,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229193,2019-11-06 14:21:09:986,0.0868,-0.0909,9.8985,-0.0002,-0.0005,9.8066,0.0087,0.0042,-0.0009,-12.81,-38.31,33.5,296.42,-87.25,139.94
8462,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229293,2019-11-06 14:21:10:086,-0.0789,0.304,9.7996,-0.0017,-0.0003,9.8066,0.0272,-0.0153,-0.0046,-9.12,-36.5,59.44,310.06,-87.26,140.03
8463,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229393,2019-11-06 14:21:10:186,0.0319,-0.0176,9.7934,-0.0003,-0.0025,9.8066,-0.0074,-0.0006,0.0011,-0.25,-33.56,38.63,318.15,-87.27,139.78
8464,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229493,2019-11-06 14:21:10:286,0.1008,-0.0757,9.7972,-0.0011,0.0001,9.8066,0.0011,-0.0097,-0.0232,-0.12,-35.0,31.81,318.1,-87.26,140.13
8465,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229594,2019-11-06 14:21:10:387,-0.0194,0.1515,9.7777,-0.0025,-0.0012,9.8066,-0.0034,-0.0018,0.0001,-0.75,-35.37,31.63,316.33,-87.25,140.23
8466,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229693,2019-11-06 14:21:10:486,-0.0616,-0.3872,9.6328,-0.0001,0.0013,9.8066,0.003,0.0023,0.0096,-0.81,-35.44,31.31,316.35,-87.25,140.38
8467,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229793,2019-11-06 14:21:10:586,0.0043,-0.0238,9.923,0.0,0.0004,9.8066,0.0017,0.017,0.0012,-0.44,-35.5,32.38,317.89,-87.26,139.93
8468,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229893,2019-11-06 14:21:10:686,0.0141,0.1681,9.7526,-0.001,0.0006,9.8066,0.0048,0.0267,-0.0098,-0.19,-33.69,35.88,318.26,-87.25,140.02
8469,53.25035,-1.938218,401.95,0.0,3,208.12,20 / 21,3229993,2019-11-06 14:21:10:786,0.0041,-0.0862,9.867,0.0003,-0.0021,9.8066,0.0086,0.0103,-0.0051,-1.56,-34.56,53.94,316.38,-87.25,139.77
8470,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230094,2019-11-06 14:21:10:887,-0.0542,-0.0804,9.8485,-0.0008,-0.0012,9.8066,0.0117,-0.0168,-0.0055,-11.69,-37.94,33.38,297.38,-87.23,140.05
8471,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230193,2019-11-06 14:21:10:986,-0.048,0.0079,9.8306,-0.0008,-0.0006,9.8066,-0.0001,-0.01,-0.005,-3.94,-36.37,29.81,309.78,-87.22,139.95
8472,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230293,2019-11-06 14:21:11:086,0.1029,0.0115,9.8294,-0.0006,-0.0002,9.8066,0.0027,-0.0275,-0.0003,-2.5,-36.75,29.88,313.69,-87.22,140.02
8473,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230393,2019-11-06 14:21:11:186,-0.1772,-0.0636,9.8293,0.0,-0.0004,9.8066,-0.013,0.0152,0.0066,-2.5,-35.87,29.63,313.69,-87.2,139.97
8474,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230493,2019-11-06 14:21:11:286,-0.0657,0.1412,9.8939,-0.0018,-0.0022,9.8066,-0.0095,0.0209,0.0055,-5.06,-36.44,29.88,308.28,-87.2,140.38
8475,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230593,2019-11-06 14:21:11:386,0.0202,0.0768,9.7963,-0.0004,0.0005,9.8066,-0.0158,0.0282,0.0115,-15.81,-38.69,36.94,294.1,-87.22,139.97
8476,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230693,2019-11-06 14:21:11:486,0.0654,0.1615,9.8588,-0.0003,0.0009,9.8066,0.0123,0.019,0.0071,-0.69,-33.56,45.63,317.39,-87.25,140.05
8477,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230793,2019-11-06 14:21:11:586,0.0498,-0.1306,9.9072,-0.001,-0.0001,9.8066,0.0055,-0.0047,-0.0056,-0.19,-34.19,35.13,318.48,-87.21,140.31
8478,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230893,2019-11-06 14:21:11:686,-0.1622,0.0554,9.8688,0.0026,0.0006,9.8066,-0.0043,-0.0065,-0.0025,-0.5,-35.44,32.44,317.95,-87.22,140.02
8479,53.25035,-1.938218,401.95,0.0,3,208.12,19 / 19,3230993,2019-11-06 14:21:11:786,0.008,0.1899,9.8008,0.0012,-0.0002,9.8066,-0.0008,-0.0367,-0.0069,-0.75,-35.69,31.19,316.0,-87.22,140.12
8480,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231093,2019-11-06 14:21:11:886,-0.0879,-0.0364,9.9502,-0.0001,0.0007,9.8066,-0.0127,-0.0012,-0.0035,-1.06,-35.5,31.31,315.83,-87.23,139.9
8481,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231193,2019-11-06 14:21:11:986,-0.0267,0.0874,9.8871,-0.0003,0.0011,9.8066,-0.0025,0.0066,-0.0044,-0.06,-35.31,32.88,317.97,-87.21,139.98
8482,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231293,2019-11-06 14:21:12:086,-0.1093,0.1639,9.7649,0.0,0.0006,9.8066,0.001,0.021,0.0018,-0.25,-32.94,40.5,318.25,-87.23,139.78
8483,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231393,2019-11-06 14:21:12:186,0.1438,-0.1278,9.9066,-0.0011,0.0004,9.8066,0.0016,0.0236,-0.0057,-14.44,-39.31,57.88,304.62,-87.23,139.71
8484,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231493,2019-11-06 14:21:12:286,0.0655,-0.0329,9.8447,-0.0003,-0.0003,9.8066,0.0154,0.0079,-0.003,-9.06,-37.0,31.63,301.28,-87.24,139.65
8485,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231593,2019-11-06 14:21:12:386,0.1118,0.181,9.819,-0.0033,-0.0002,9.8066,0.0019,-0.004,-0.0184,-3.37,-36.06,30.13,311.72,-87.24,139.92
8486,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231693,2019-11-06 14:21:12:486,-0.0018,-0.1324,9.9012,0.0025,-0.002,9.8066,-0.0024,-0.0162,0.0004,-2.94,-36.06,30.31,311.64,-87.22,139.86
8487,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231793,2019-11-06 14:21:12:586,0.134,-0.1188,9.7929,0.0002,-0.0028,9.8066,-0.0191,0.0297,-0.0056,-2.87,-36.12,30.25,311.82,-87.21,140.05
8488,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231893,2019-11-06 14:21:12:686,-0.088,0.1074,9.7487,-0.0015,0.0035,9.8066,-0.0089,0.0269,0.0043,-7.81,-37.56,30.88,302.32,-87.23,139.59
8489,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 20,3231993,2019-11-06 14:21:12:786,0.0195,-0.3067,9.887,-0.0016,-0.0011,9.8066,-0.0019,0.0265,0.0012,-16.19,-39.0,55.69,302.27,-87.25,139.8
8490,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232093,2019-11-06 14:21:12:886,0.1093,0.01,9.9251,-0.0012,-0.0004,9.8066,0.0042,-0.0205,0.0148,-0.31,-33.44,42.56,318.42,-87.26,139.86
8491,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232193,2019-11-06 14:21:12:986,0.0464,0.1185,9.7902,-0.0027,-0.0001,9.8066,0.0065,-0.0092,-0.0124,0.0,-35.12,33.38,318.17,-87.26,140.14
8492,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232293,2019-11-06 14:21:13:086,0.0829,-0.2395,9.8483,-0.0001,0.0001,9.8066,0.0009,-0.0345,0.0056,-0.69,-35.44,31.56,316.01,-87.26,139.91
8493,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232393,2019-11-06 14:21:13:186,-0.1174,-0.1025,9.9282,-0.0014,0.0018,9.8066,0.0052,-0.022,-0.0144,-0.81,-35.62,30.88,316.03,-87.25,140.13
8494,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232493,2019-11-06 14:21:13:286,0.0323,0.0015,9.7888,-0.0005,-0.0016,9.8066,-0.0138,-0.0116,0.0064,-0.44,-35.06,31.63,317.89,-87.25,139.95
8495,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232593,2019-11-06 14:21:13:386,-0.1235,-0.0591,9.9028,-0.0009,0.0018,9.8066,-0.0091,0.0095,0.0053,-0.31,-35.0,34.31,318.13,-87.26,140.04
8496,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232693,2019-11-06 14:21:13:486,-0.0202,-0.091,9.9021,-0.0011,-0.0009,9.8066,-0.0011,0.0319,0.0056,0.13,-33.06,43.19,318.62,-87.27,140.03
8497,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232794,2019-11-06 14:21:13:587,0.0895,-0.0548,9.8756,-0.0006,0.0009,9.8065,0.0084,0.0213,-0.0077,-19.37,-39.75,43.13,294.12,-87.27,140.11
8498,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232893,2019-11-06 14:21:13:686,-0.102,0.0814,9.8325,0.0025,-0.0019,9.8066,0.0062,0.0029,-0.0114,-5.25,-36.37,30.38,307.81,-87.25,139.88
8499,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3232993,2019-11-06 14:21:13:786,0.0301,-0.0365,9.8711,0.0019,0.0006,9.8066,0.0065,-0.0171,0.004,-2.69,-36.12,29.44,311.59,-87.27,140.06
8500,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233093,2019-11-06 14:21:13:886,-0.0894,0.1944,9.8808,-0.0015,-0.0009,9.8066,-0.0204,0.0222,-0.0104,-2.31,-35.87,30.38,313.85,-87.27,140.05
8501,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233193,2019-11-06 14:21:13:986,-0.1305,0.0744,9.9857,0.0016,-0.0007,9.8066,0.0093,-0.0119,0.0094,-4.06,-36.44,30.56,309.94,-87.25,139.76
8502,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233294,2019-11-06 14:21:14:087,-0.0393,-0.0494,9.8973,0.0017,-0.0016,9.8066,-0.0095,0.0209,-0.0018,-9.31,-37.5,31.25,301.38,-87.22,140.32
8503,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233393,2019-11-06 14:21:14:186,0.0978,0.1237,9.7755,-0.0016,-0.0001,9.8066,0.0003,0.025,0.0013,-6.75,-35.69,58.44,311.88,-87.24,140.06
8504,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233493,2019-11-06 14:21:14:286,0.0046,-0.1038,9.8971,0.0025,0.0006,9.8066,-0.0005,0.0168,0.0089,-0.69,-33.87,37.19,316.62,-87.24,139.95
8505,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233593,2019-11-06 14:21:14:386,0.0437,-0.0106,9.8888,-0.0001,0.0003,9.8066,0.0071,-0.0112,-0.0022,-0.69,-34.94,32.75,316.25,-87.24,140.04
8506,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233693,2019-11-06 14:21:14:486,-0.082,0.1426,9.8233,0.0008,0.0016,9.8066,0.002,-0.0155,-0.0072,-1.0,-35.75,31.06,315.85,-87.25,139.95
8507,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233793,2019-11-06 14:21:14:586,0.0045,-0.3412,9.7788,0.0013,-0.0006,9.8066,0.0027,-0.0119,-0.0021,-0.62,-35.12,30.69,315.92,-87.24,139.96
8508,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233893,2019-11-06 14:21:14:686,-0.0604,-0.0209,9.8651,0.0005,-0.0011,9.8066,0.0008,0.0052,-0.0064,-0.5,-35.5,31.75,317.95,-87.24,140.0
8509,53.25035,-1.938218,401.95,0.0,3,208.12,18 / 19,3233993,2019-11-06 14:21:14:786,-0.0972,0.1913,9.8514,0.0,-0.0008,9.8066,0.0042,0.0312,0.0046,0.0,-34.06,37.0,318.43,-87.24,140.15
