,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47553,51.459972,-2.756623,100,18.4,10,242.2,Dec-21,4755322,2019-08-16 14:08:29:102,-0.0181,0.3043,9.1205,-0.005,0.0088,9.8066,0.016,0.0006,-0.0165,-2.43,29.86,1.6,265.97,9.05,3.57
47554,51.459972,-2.756623,100,18.4,10,242.2,Dec-21,4755423,2019-08-16 14:08:29:203,-0.1255,0.0331,9.9119,-0.002,0.008,9.8066,-0.0138,0.0016,-0.0112,-1.95,29.89,1.66,266.28,9.1,3.59
47555,51.459972,-2.756623,100,18.4,10,242.2,Dec-21,4755523,2019-08-16 14:08:29:303,0.0497,-0.2124,10.4638,0.0024,-0.0282,9.8066,0.0085,-0.0005,-0.0165,-1.95,29.89,1.66,266.28,9.1,3.59
47556,51.459972,-2.756623,100,18.4,10,242.2,Dec-21,4755622,2019-08-16 14:08:29:402,0.1685,-0.3172,10.6055,-0.0026,-0.0516,9.8065,0.0075,0.008,0.0058,-1.99,29.93,-0.08,265.68,8.8,3.58
47557,51.459972,-2.756623,100,18.4,10,242.2,Dec-21,4755723,2019-08-16 14:08:29:503,-0.1161,-0.4403,9.9851,0.0061,-0.0175,9.8066,-0.0213,-0.0282,0.0069,-1.46,29.96,-0.08,267.56,8.78,3.59
47558,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4755822,2019-08-16 14:08:29:602,0.0874,-0.3978,9.8537,0.0102,-0.0207,9.8066,-0.0064,0.0293,-0.0187,-1.54,29.96,0.48,265.69,8.68,3.55
47559,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4755923,2019-08-16 14:08:29:703,0.3228,-0.5541,10.569,0.0269,-0.0343,9.8066,-0.0128,0.0037,-0.0059,-4.01,29.55,3.26,262.86,8.5,3.38
47560,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756023,2019-08-16 14:08:29:803,0.2984,-0.7983,10.1463,0.0223,-0.0085,9.8066,-0.0128,0.0037,-0.0059,-4.01,29.55,3.26,262.86,8.5,3.38
47561,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756123,2019-08-16 14:08:29:903,0.1813,0.2806,10.3262,0.0123,0.0086,9.8066,-0.016,-0.0133,0.0016,-0.44,29.97,1.2,269.8,8.46,3.24
47562,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756223,2019-08-16 14:08:30:003,0.7229,-0.3006,9.6983,0.0233,0.0055,9.8066,-0.0202,0.0794,-0.0091,-1.46,29.96,0.46,267.65,8.49,3.1
47563,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756323,2019-08-16 14:08:30:103,0.3058,0.1272,10.2375,0.0329,-0.0051,9.8066,-0.017,0.0059,-0.0112,-1.46,29.96,0.46,267.65,8.49,3.1
47564,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756423,2019-08-16 14:08:30:203,0.7142,0.1093,10.5445,0.0525,0.0062,9.8065,-0.0213,-0.0421,-0.0155,-1.43,29.97,-0.07,267.65,8.49,3.1
47565,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756523,2019-08-16 14:08:30:303,0.7354,0.0883,9.1026,0.0757,0.0078,9.8064,0.0565,0.0123,-0.0496,-1.95,29.92,1.06,266.12,8.56,2.66
47566,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756623,2019-08-16 14:08:30:403,0.1725,-0.2121,8.9728,0.0053,-0.0329,9.8066,0.017,-0.0069,-0.0069,-1.95,29.92,1.06,266.12,8.56,2.66
47567,51.459892,-2.756863,100,18.73,11,242.5,Dec-21,4756723,2019-08-16 14:08:30:503,-0.1071,0.233,10.4994,-0.0167,-0.0071,9.8066,0.0277,-0.0389,-0.0144,-1.92,29.94,0.44,265.84,8.37,2.61
47568,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4756823,2019-08-16 14:08:30:603,-0.0269,0.3683,9.4929,-0.0145,0.0031,9.8066,-0.0501,-0.0623,-0.0027,-1.41,29.97,-0.16,265.84,8.37,2.61
47569,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4756923,2019-08-16 14:08:30:703,0.0789,0.1798,9.9309,0.018,0.0157,9.8066,-0.0501,-0.0623,-0.0027,-0.9,29.98,0.44,267.72,8.38,2.7
47570,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757024,2019-08-16 14:08:30:804,0.2247,-0.5562,9.4506,0.034,0.0407,9.8065,0.0192,0.0868,-0.008,-0.4,29.99,0.55,269.91,8.63,2.51
47571,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757123,2019-08-16 14:08:30:903,0.3638,0.3758,7.8524,-0.0009,-0.0001,9.8066,0.0202,-0.0239,-0.0059,-0.4,29.99,0.55,269.91,8.63,2.51
47572,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757223,2019-08-16 14:08:31:003,-0.3202,0.3924,9.4735,-0.0033,-0.0065,9.8066,0.0213,0.0048,-0.0346,-0.39,29.99,0.45,269.62,8.63,2.51
47573,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757323,2019-08-16 14:08:31:103,-0.2398,0.1712,9.3796,-0.0054,0.01,9.8066,-0.0075,-0.0069,-0.008,-0.39,30.0,-0.07,269.62,8.68,2.54
47574,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757423,2019-08-16 14:08:31:203,-0.0931,-0.1718,9.8566,0.005,-0.0043,9.8066,0.016,0.0613,-0.0208,-0.39,30.0,-0.07,269.62,8.68,2.54
47575,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757522,2019-08-16 14:08:31:302,-0.0329,-0.1745,10.1625,0.0123,-0.0082,9.8066,-0.0234,0.0336,-0.008,-0.88,29.98,0.52,268.03,8.6,2.49
47576,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757623,2019-08-16 14:08:31:403,-0.0163,-0.1277,10.3104,-0.0013,-0.0031,9.8067,0.0107,-0.0176,-0.0144,-1.43,29.92,1.67,268.32,8.55,2.41
47577,51.45982,-2.757096,101,18.53,11,243.3,Dec-21,4757723,2019-08-16 14:08:31:503,-0.0062,0.3901,8.7831,-0.004,0.0042,9.8067,0.0107,-0.0176,-0.0144,-1.43,29.92,1.67,268.32,8.55,2.41
47578,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4757823,2019-08-16 14:08:31:603,-0.3304,0.4194,9.7195,0.0015,0.0031,9.8067,0.0202,-0.0058,-0.0208,-1.41,29.95,1.12,268.03,8.57,2.44
47579,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4757923,2019-08-16 14:08:31:703,-0.1051,0.3386,9.5356,0.0095,0.0206,9.8066,-0.0426,0.0027,-0.0219,-1.39,29.96,0.52,268.04,8.59,2.43
47580,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758022,2019-08-16 14:08:31:802,-0.3672,0.251,9.5193,0.0294,0.0369,9.8065,-0.0224,0.0645,-0.0219,0.13,29.99,-0.68,269.36,8.81,2.26
47581,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758123,2019-08-16 14:08:31:903,0.0674,-0.2192,9.7119,0.0099,0.0141,9.8066,0.0021,-0.0101,-0.008,0.13,29.99,-0.68,269.36,8.81,2.26
47582,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758223,2019-08-16 14:08:32:003,0.0383,-0.4014,10.1109,0.0111,0.0102,9.8066,0.0032,0.0133,-0.0155,0.14,30.0,-0.08,269.66,8.87,2.2
47583,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758323,2019-08-16 14:08:32:103,0.0003,-0.2172,9.7807,-0.0072,-0.0107,9.8066,0.0043,-0.0218,-0.0187,-0.39,29.98,1.15,269.95,8.81,2.24
47584,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758423,2019-08-16 14:08:32:203,0.1221,-0.0853,9.4018,-0.0162,-0.0101,9.8066,0.0043,-0.0218,-0.0187,-0.39,29.98,1.15,269.95,8.81,2.24
47585,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758523,2019-08-16 14:08:32:303,0.1651,0.2647,10.0962,-0.0097,0.0238,9.8066,0.0256,-0.0186,-0.0187,-0.39,30.0,-0.07,269.64,8.75,2.33
47586,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758624,2019-08-16 14:08:32:404,-0.2771,0.3259,9.3742,0.0076,0.0183,9.8066,0.0075,0.0059,-0.0229,-0.38,30.0,-0.07,269.63,8.89,2.39
47587,51.459732,-2.757372,102,19.0,11,244.1,Dec-21,4758723,2019-08-16 14:08:32:503,0.1102,0.301,10.0873,0.003,0.0345,9.8066,-0.0362,0.0016,-0.0005,-0.38,29.99,0.52,269.63,8.89,2.39
47588,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4758823,2019-08-16 14:08:32:603,-0.0264,0.156,10.0683,0.008,0.0309,9.8066,-0.016,0.0006,-0.0187,-0.38,29.99,0.52,269.63,8.89,2.39
47589,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4758923,2019-08-16 14:08:32:703,0.0646,0.2137,10.7138,0.001,-0.0194,9.8066,-0.0053,-0.0037,-0.0027,0.13,29.91,2.27,270.23,9.07,2.35
47590,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759022,2019-08-16 14:08:32:802,0.3352,-0.5055,9.9347,0.0031,-0.0508,9.8065,0.0426,0.0485,-0.0165,-0.38,29.98,1.11,269.94,8.78,2.33
47591,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759123,2019-08-16 14:08:32:903,-0.2271,-0.0696,10.0241,-0.018,-0.0528,9.8065,-0.0032,-0.0229,-0.0048,-0.9,29.99,0.01,269.94,8.78,2.33
47592,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759223,2019-08-16 14:08:33:003,-0.3409,0.1416,9.1909,-0.0263,-0.0727,9.8063,0.0384,-0.0793,-0.0282,-0.9,29.99,0.01,269.94,8.78,2.33
47593,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759324,2019-08-16 14:08:33:104,0.0496,-0.1711,9.0646,-0.0371,-0.038,9.8065,0.0384,-0.0793,-0.0282,-0.38,29.99,0.53,269.91,8.55,2.55
47594,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759423,2019-08-16 14:08:33:203,0.0322,0.1359,8.9518,-0.0155,0.0037,9.8066,0.0181,0.024,-0.0112,0.13,29.98,1.06,269.91,8.63,2.54
47595,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759523,2019-08-16 14:08:33:303,-0.2575,0.238,9.1554,-0.0335,0.0344,9.8065,-0.0032,-0.0612,-0.0059,0.13,29.98,1.06,269.91,8.63,2.54
47596,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759624,2019-08-16 14:08:33:404,-0.0051,0.119,9.4015,0.016,-0.0029,9.8066,-0.0064,0.0336,-0.0176,-0.38,30.0,0.01,269.58,8.83,2.74
47597,51.459656,-2.757637,104,19.09,11,244.9,Dec-21,4759724,2019-08-16 14:08:33:504,0.1621,0.4104,9.2359,0.0199,-0.0157,9.8066,-0.0053,0.0538,-0.0048,-0.39,30.0,0.01,269.6,8.74,2.62
47598,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4759823,2019-08-16 14:08:33:603,0.3101,-0.0461,9.634,0.0037,-0.0326,9.8066,0.0234,-0.0016,-0.008,0.13,29.96,1.61,269.6,8.74,2.62
47599,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4759923,2019-08-16 14:08:33:703,-0.1489,0.0242,9.9322,-0.0055,-0.0911,9.8062,0.0234,-0.0016,-0.008,0.13,29.96,1.61,269.6,8.74,2.62
47600,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760024,2019-08-16 14:08:33:804,-0.195,0.3914,9.6641,-0.0323,-0.1225,9.8058,0.0565,0.041,-0.0112,-0.38,29.99,0.52,269.87,8.02,2.81
47601,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760123,2019-08-16 14:08:33:903,0.2612,-0.3144,10.316,-0.0141,-0.017,9.8066,-0.032,-0.0495,0.0037,-0.38,29.98,1.11,269.86,7.92,2.89
47602,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760223,2019-08-16 14:08:34:003,0.166,-0.075,9.3317,0.0128,0.0003,9.8066,-0.016,-0.0293,-0.0091,-0.38,29.99,0.52,269.86,7.92,2.89
47603,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760323,2019-08-16 14:08:34:103,0.0681,-0.2377,9.3498,0.0195,0.0048,9.8066,0.0043,-0.0367,-0.0005,-0.38,29.99,0.52,269.86,7.92,2.89
47604,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760423,2019-08-16 14:08:34:203,-0.0016,-0.0095,10.3733,-0.008,-0.0041,9.8066,-0.0075,-0.008,-0.0037,0.13,30.0,-0.07,269.62,7.95,2.78
47605,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760523,2019-08-16 14:08:34:303,0.2826,-0.1327,9.3686,0.0217,-0.0093,9.8066,-0.0011,-0.0314,-0.0293,0.65,29.99,-0.59,271.24,7.93,2.82
47606,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760623,2019-08-16 14:08:34:403,-0.1996,-0.1317,9.2615,0.0162,-0.0287,9.8066,-0.0224,0.008,0.0058,0.65,29.97,1.13,271.78,7.87,2.7
47607,51.459576,-2.757906,105,19.28,10,245.3,Dec-21,4760723,2019-08-16 14:08:34:503,-0.3675,0.26,9.527,0.0088,-0.0451,9.8065,-0.0224,0.008,0.0058,0.65,29.97,1.13,271.78,7.87,2.7
47608,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4760823,2019-08-16 14:08:34:603,-0.0601,0.1888,9.8118,-0.0029,0.0022,9.8067,-0.0021,-0.0229,-0.0101,0.66,29.91,2.27,272.04,7.61,2.65
47609,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4760923,2019-08-16 14:08:34:703,0.0134,-0.1129,9.8824,0.0206,-0.0084,9.8066,0.0021,-0.0229,-0.0208,0.13,29.95,1.67,270.17,7.55,2.53
47610,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761023,2019-08-16 14:08:34:803,0.1678,-0.1919,10.0373,0.0133,-0.0057,9.8066,-0.0096,0.0091,0.009,0.63,29.86,2.86,272.31,7.52,2.45
47611,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761123,2019-08-16 14:08:34:903,0.144,-0.0168,9.7059,0.0023,-0.0009,9.8067,0.0298,-0.0005,-0.0059,0.63,29.86,2.86,272.31,7.52,2.45
47612,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761223,2019-08-16 14:08:35:003,-0.1483,0.5717,9.2698,0.0002,0.0213,9.8066,0.0085,-0.0048,-0.0282,0.63,29.91,2.2,272.07,7.61,2.47
47613,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761323,2019-08-16 14:08:35:103,-0.0192,0.5785,9.4962,0.0052,-0.0093,9.8066,-0.0106,-0.0186,-0.0069,0.65,29.97,1.13,271.82,7.73,2.47
47614,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761423,2019-08-16 14:08:35:203,0.0763,-0.2754,10.4065,0.0146,-0.0332,9.8066,0.0149,-0.0101,-0.0101,0.13,30.0,0.53,269.94,7.53,2.39
47615,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761523,2019-08-16 14:08:35:303,0.1464,-0.6511,10.3157,0.0015,-0.0173,9.8066,0.0149,-0.0101,-0.0101,0.13,30.0,0.53,269.94,7.53,2.39
47616,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761624,2019-08-16 14:08:35:404,0.001,0.2824,9.9005,-0.0094,-0.0072,9.8066,0.0171,0.0229,-0.0069,0.63,29.99,0.43,271.59,7.43,2.38
47617,51.45952,-2.758131,102,19.15,11,245.8,Dec-21,4761723,2019-08-16 14:08:35:503,0.1237,0.3595,9.2995,-0.0122,-0.0214,9.8066,-0.0192,0.0283,0.0026,1.18,29.98,-0.16,271.58,7.31,2.45
47618,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4761823,2019-08-16 14:08:35:603,0.2485,-0.4488,9.977,0.0074,-0.0091,9.8066,0.0139,0.0346,-0.0069,1.18,29.98,-0.16,271.58,7.31,2.45
47619,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4761923,2019-08-16 14:08:35:703,0.205,0.0209,9.5334,0.0108,0.0157,9.8066,0.0021,-0.0399,-0.0155,0.66,29.99,0.36,271.59,7.4,2.39
47620,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762022,2019-08-16 14:08:35:802,0.1541,0.4743,10.1596,0.0072,0.0261,9.8066,-0.0064,-0.0463,-0.0144,0.66,29.99,0.36,271.59,7.4,2.39
47621,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762123,2019-08-16 14:08:35:903,0.0534,0.5405,9.7041,0.0127,-0.0083,9.8066,-0.032,0.0038,-0.0005,0.65,29.99,0.36,271.59,7.59,2.31
47622,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762223,2019-08-16 14:08:36:003,0.1358,-0.3786,10.0054,0.0142,-0.0126,9.8066,-0.0096,0.0219,-0.0048,1.14,29.98,0.35,271.6,7.51,2.23
47623,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762323,2019-08-16 14:08:36:103,-0.0821,-0.612,9.8552,-0.0032,-0.0154,9.8066,-0.0096,0.0219,-0.0048,1.14,29.98,0.35,271.6,7.51,2.23
47624,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762423,2019-08-16 14:08:36:203,-0.0321,-0.1707,9.4116,0.0072,-0.0214,9.8066,-0.0266,0.0336,0.0016,1.14,29.98,0.35,271.6,7.42,2.25
47625,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762523,2019-08-16 14:08:36:303,-0.0883,0.2547,10.1627,0.018,-0.0409,9.8065,-0.0021,-0.009,-0.0155,1.14,29.98,0.35,271.6,7.42,2.25
47626,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762624,2019-08-16 14:08:36:404,0.6508,-0.2606,10.023,0.0119,0.0137,9.8066,-0.0117,-0.0229,-0.0048,0.65,29.99,0.36,271.63,7.18,2.15
47627,51.459442,-2.758406,102,19.85,10,246.5,Dec-21,4762723,2019-08-16 14:08:36:503,-0.1005,0.5439,9.3291,0.0316,0.0474,9.8065,0.0043,-0.0538,-0.0325,1.16,29.98,-0.24,271.64,7.45,1.96
47628,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4762823,2019-08-16 14:08:36:603,0.1272,0.2664,9.978,0.0248,0.0272,9.8066,-0.0021,-0.0197,-0.008,1.7,29.95,-0.25,271.64,7.45,1.96
47629,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4762923,2019-08-16 14:08:36:703,0.0661,-0.1338,9.4145,0.023,0.0258,9.8066,0.0565,0.0421,-0.0069,1.7,29.95,-0.25,271.64,7.45,1.96
47630,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763023,2019-08-16 14:08:36:803,-0.1017,0.4139,10.6963,-0.0069,-0.0066,9.8066,0.0075,0.0474,-0.0016,2.17,29.92,0.37,273.54,7.6,1.82
47631,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763123,2019-08-16 14:08:36:903,0.4187,-0.0983,9.7212,-0.0181,0.02,9.8066,0.0075,0.0474,-0.0016,1.18,29.98,-0.25,271.65,7.42,1.93
47632,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763224,2019-08-16 14:08:37:004,0.2946,0.4966,9.858,0.0005,0.0025,9.8067,-0.0213,0.0229,-0.0123,1.12,29.98,-0.24,271.63,7.54,2.03
47633,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763324,2019-08-16 14:08:37:104,-0.2551,0.4066,10.1338,0.0224,0.0201,9.8066,0.0021,0.0038,-0.0229,1.11,29.98,0.26,271.64,7.66,1.9
47634,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763423,2019-08-16 14:08:37:203,-0.0685,0.1848,9.3734,0.0072,0.0111,9.8066,0.0064,-0.0026,-0.0165,1.11,29.98,0.26,271.64,7.66,1.9
47635,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763523,2019-08-16 14:08:37:303,0.1057,0.0663,9.5856,-0.0126,0.0179,9.8066,0.0117,0.0016,-0.0091,0.65,29.99,0.36,271.64,7.72,1.85
47636,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763623,2019-08-16 14:08:37:403,-0.0227,0.6713,9.7781,-0.0286,0.0793,9.8063,0.0149,-0.0271,-0.0165,0.63,29.99,0.35,271.61,8.19,2.01
47637,51.459373,-2.758684,103,20.11,10,247.1,Dec-21,4763723,2019-08-16 14:08:37:503,0.3196,0.64,9.406,0.0031,0.0372,9.8066,0.0043,0.0091,-0.025,0.63,29.99,0.35,271.61,8.19,2.01
47638,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4763823,2019-08-16 14:08:37:603,0.3794,0.6303,9.8156,0.0155,0.0694,9.8064,0.0043,0.0091,-0.025,1.12,29.98,-0.15,271.6,8.59,1.9
47639,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4763923,2019-08-16 14:08:37:703,0.0461,0.268,10.2373,0.007,0.0294,9.8066,0.0053,0.0261,-0.0176,1.67,29.95,0.44,273.49,8.76,1.86
47640,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764024,2019-08-16 14:08:37:804,0.0725,0.2171,9.1663,-0.0027,0.0089,9.8066,0.0213,0.0251,-0.0165,1.67,29.95,0.44,273.49,8.76,1.86
47641,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764124,2019-08-16 14:08:37:904,-0.012,0.022,9.4883,0.0037,0.0106,9.8066,0.0032,0.0112,-0.0176,2.18,29.92,0.35,273.49,8.79,1.88
47642,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764224,2019-08-16 14:08:38:004,0.4509,0.3764,10.0639,0.0132,0.0628,9.8064,-0.0043,-0.0442,-0.0165,1.67,29.94,-0.76,273.19,9.15,1.78
47643,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764323,2019-08-16 14:08:38:103,0.256,-0.1168,9.9899,0.0173,0.0267,9.8066,-0.0288,-0.0186,-0.0037,1.67,29.94,-0.76,273.19,9.15,1.78
47644,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764423,2019-08-16 14:08:38:203,0.045,-0.0431,9.0962,0.0087,0.0055,9.8066,0.0107,0.0219,-0.0059,1.64,29.94,0.94,273.8,9.3,1.66
47645,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764523,2019-08-16 14:08:38:303,-0.1932,0.0136,9.6389,-0.0018,-0.0005,9.8067,-0.0138,-0.008,0.0133,1.62,29.94,0.92,273.81,9.33,1.61
47646,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764623,2019-08-16 14:08:38:403,-0.3181,-0.0094,10.2327,-0.0118,0.025,9.8066,-0.0138,-0.008,0.0133,1.62,29.94,0.92,273.81,9.33,1.61
47647,51.4593,-2.758952,103,20.18,9,247.9,Dec-21,4764723,2019-08-16 14:08:38:503,0.2442,-0.2844,9.8775,0.0042,0.0279,9.8066,-0.0128,-0.0144,-0.0187,1.64,29.94,0.94,273.8,9.48,1.67
47648,51.459236,-2.759213,101,20.33,9,248.8,Dec-20,4764822,2019-08-16 14:08:38:602,0.2848,0.1915,10.1329,0.0087,0.0173,9.8066,0.016,-0.0122,-0.0144,2.06,29.93,0.35,273.5,9.58,1.61
47649,51.459236,-2.759213,101,20.33,9,248.8,Dec-20,4764923,2019-08-16 14:08:38:703,-0.2975,0.2199,10.7276,-0.0147,-0.0075,9.8066,0.0213,0.0346,-0.024,2.06,29.93,0.35,273.5,9.58,1.61
