,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12026,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3585694,2019-11-06 14:27:06:487,-0.1225,-0.5817,9.9312,0.0001,0.0052,9.8066,0.0222,-0.0661,-0.0204,-20.44,-32.44,28.44,134.21,-87.64,-11.8
12027,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3585793,2019-11-06 14:27:06:586,1.0218,0.095,9.8972,0.0057,0.0083,9.8066,0.0057,-0.0799,0.0228,-20.44,-32.69,28.94,137.79,-87.61,-9.1
12028,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3585894,2019-11-06 14:27:06:687,0.5762,-0.6608,10.223,0.0121,0.0073,9.8066,0.0186,-0.0989,0.0419,-20.37,-33.19,28.69,140.4,-87.62,-6.4
12029,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3585993,2019-11-06 14:27:06:786,1.308,-0.3602,9.8972,-0.0039,-0.0089,9.8066,-0.0281,-0.0432,0.0283,-20.81,-32.62,28.81,137.61,-87.67,-7.91
12030,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586093,2019-11-06 14:27:06:886,-0.0478,-0.4052,9.5308,0.0026,0.0006,9.8066,0.0036,-0.0617,0.076,-21.12,-33.12,28.81,135.98,-87.73,-9.54
12031,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586193,2019-11-06 14:27:06:986,0.6928,-0.4534,9.917,-0.0138,-0.0099,9.8066,0.0096,-0.0786,0.0528,-21.25,-33.25,28.63,131.71,-87.75,-13.91
12032,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586294,2019-11-06 14:27:07:087,-0.0473,-1.3253,10.1472,-0.0086,-0.0033,9.8066,0.0162,-0.0858,0.0267,-20.94,-33.5,28.38,128.9,-87.8,-15.83
12033,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586393,2019-11-06 14:27:07:186,1.1484,-0.4691,9.5638,-0.0021,-0.0048,9.8066,-0.0153,0.0005,-0.0132,-20.56,-33.37,27.63,126.85,-87.79,-17.93
12034,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586493,2019-11-06 14:27:07:286,0.2197,-0.3139,9.677,0.0074,0.0028,9.8066,-0.0262,-0.0838,0.0317,-21.44,-33.87,28.19,129.16,-87.79,-15.61
12035,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586593,2019-11-06 14:27:07:386,0.5018,-0.0271,9.6304,-0.005,-0.0011,9.8066,0.0105,-0.1223,0.0841,-21.06,-33.69,27.44,127.48,-87.74,-16.41
12036,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586693,2019-11-06 14:27:07:486,-0.1511,-0.2768,9.6474,-0.0036,-0.0048,9.8066,-0.0087,-0.0411,-0.014,-21.12,-33.75,28.06,127.83,-87.75,-17.0
12037,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586793,2019-11-06 14:27:07:586,1.4332,-0.1635,9.978,-0.0187,-0.0075,9.8066,0.0041,-0.1581,0.0924,-21.44,-32.81,27.69,126.79,-87.7,-18.06
12038,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586893,2019-11-06 14:27:07:686,-0.5301,-0.3789,10.1695,-0.0031,-0.0029,9.8066,0.0222,-0.0836,0.0339,-21.06,-33.12,27.88,125.67,-87.7,-19.2
12039,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3586993,2019-11-06 14:27:07:786,0.6761,0.2346,9.7374,-0.0057,-0.0134,9.8066,0.0374,-0.1204,0.0082,-21.37,-33.81,28.25,123.75,-87.75,-21.17
12040,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587094,2019-11-06 14:27:07:887,0.2193,-0.651,9.7858,0.0225,0.0121,9.8065,0.0053,-0.1472,0.0788,-22.25,-34.19,28.13,125.53,-87.86,-17.96
12041,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587193,2019-11-06 14:27:07:986,1.0337,0.5017,9.8883,0.0005,-0.0039,9.8066,-0.0129,-0.0679,0.024,-21.87,-33.81,27.5,125.08,-87.89,-18.39
12042,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587294,2019-11-06 14:27:08:087,-0.53,-0.6791,9.9227,0.0158,0.0041,9.8066,0.0182,-0.0792,0.0432,-21.81,-34.56,28.13,125.07,-87.97,-18.38
12043,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587393,2019-11-06 14:27:08:186,0.356,-0.0641,9.8794,0.0015,-0.0079,9.8066,0.0237,-0.0622,0.015,-21.87,-34.12,28.56,127.67,-88.13,-16.51
12044,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587493,2019-11-06 14:27:08:286,-1.2314,-0.3266,9.7864,0.0098,0.0102,9.8066,-0.0428,-0.1492,0.0626,-21.62,-34.44,27.81,130.32,-88.15,-12.85
12045,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587593,2019-11-06 14:27:08:386,0.8612,0.4636,10.1893,0.0019,0.0075,9.8066,-0.0232,0.0232,0.0543,-21.31,-34.31,27.75,130.84,-88.07,-13.7
12046,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587694,2019-11-06 14:27:08:487,1.4408,0.5848,9.323,0.0076,0.0029,9.8066,0.0186,-0.1611,0.0593,-21.5,-34.31,27.75,129.57,-88.06,-14.99
12047,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587793,2019-11-06 14:27:08:586,-0.89,-0.9774,9.8811,0.0061,0.0084,9.8066,0.039,-0.1781,0.118,-21.87,-33.5,27.81,124.13,-88.1,-19.15
12048,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587894,2019-11-06 14:27:08:687,0.4166,-0.2967,9.5822,0.0104,0.0049,9.8066,-0.0129,-0.1153,0.0524,-21.75,-34.37,27.69,119.28,-88.08,-24.15
12049,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 21,3587993,2019-11-06 14:27:08:786,-1.0617,-0.8364,10.2837,0.0189,0.0155,9.8066,-0.0077,0.0651,-0.0184,-21.75,-34.44,28.38,120.42,-88.13,-22.95
12050,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588093,2019-11-06 14:27:08:886,1.0445,0.8438,9.7839,0.0168,0.019,9.8066,0.0027,-0.1313,0.0155,-21.62,-34.69,28.44,122.53,-88.19,-20.8
12051,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588193,2019-11-06 14:27:08:986,0.7717,0.3072,9.6203,0.0136,0.0075,9.8065,0.0162,0.0973,-0.0308,-22.12,-34.37,28.06,122.57,-88.2,-20.71
12052,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588293,2019-11-06 14:27:09:086,0.601,0.1028,9.8684,0.0012,0.0006,9.8066,0.0272,-0.0891,0.0272,-21.81,-34.56,28.13,118.12,-88.2,-25.27
12053,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588393,2019-11-06 14:27:09:186,-0.8493,-0.8529,10.0256,0.0076,0.0087,9.8066,0.0363,-0.1587,0.0605,-21.69,-34.31,28.13,115.15,-88.24,-28.21
12054,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588494,2019-11-06 14:27:09:287,-0.1446,-0.3571,9.8581,0.0038,0.0046,9.8066,-0.0236,-0.016,-0.0114,-22.06,-34.44,28.19,112.78,-88.27,-30.58
12055,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588593,2019-11-06 14:27:09:386,-0.4636,-0.4829,9.8733,0.0194,0.0204,9.8066,-0.0141,0.139,-0.0772,-21.37,-34.56,28.06,117.35,-88.3,-27.29
12056,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588693,2019-11-06 14:27:09:486,1.2451,0.4424,9.5819,0.0104,0.0048,9.8066,-0.0081,0.0137,-0.0228,-21.19,-34.12,29.19,121.22,-88.32,-24.22
12057,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588793,2019-11-06 14:27:09:586,0.0279,-0.2306,9.8434,0.0149,0.006,9.8066,-0.0004,0.0922,-0.0627,-20.62,-33.37,33.19,125.64,-88.38,-22.99
12058,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588893,2019-11-06 14:27:09:686,0.5603,0.0494,9.8247,0.003,-0.004,9.8066,-0.016,-0.0223,0.0137,-31.69,-36.62,55.56,125.81,-88.4,-25.18
12059,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3588993,2019-11-06 14:27:09:786,-0.0445,-1.103,9.8023,0.0132,-0.0009,9.8066,0.0054,0.0231,-0.0154,-33.31,-36.19,30.5,107.11,-88.44,-27.28
12060,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589093,2019-11-06 14:27:09:886,0.88,-1.8214,10.0071,0.0219,-0.0067,9.8066,0.0357,-0.0956,0.0086,-24.81,-34.75,27.31,106.43,-88.57,-32.07
12061,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589193,2019-11-06 14:27:09:986,0.798,-1.2206,9.737,0.0172,0.0072,9.8066,-0.0046,0.0134,-0.026,-23.44,-35.44,27.38,108.31,-88.87,-32.32
12062,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589293,2019-11-06 14:27:10:086,1.6931,-1.5292,9.5622,0.0063,0.0047,9.8066,0.0086,-0.0376,0.0429,-23.94,-35.31,27.69,108.29,-88.88,-32.11
12063,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589393,2019-11-06 14:27:10:186,1.1202,-1.7934,10.1591,-0.0048,-0.0103,9.8065,0.012,-0.0389,0.0032,-25.37,-36.0,27.19,102.07,-88.86,-36.23
12064,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589493,2019-11-06 14:27:10:286,2.1188,-1.9842,9.6705,0.0039,-0.0048,9.8066,0.0003,0.0146,0.0006,-39.19,-38.5,48.38,101.91,-88.98,-39.61
12065,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589593,2019-11-06 14:27:10:386,1.0453,-1.7053,10.0528,-0.0029,-0.0056,9.8066,-0.028,-0.0457,0.0586,-21.56,-32.37,44.0,109.78,-88.99,-44.28
12066,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589693,2019-11-06 14:27:10:486,1.4345,-2.565,9.5199,0.0014,-0.0015,9.8066,-0.0196,-0.0759,-0.0206,-21.25,-33.37,32.31,102.61,-89.04,-44.93
12067,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589794,2019-11-06 14:27:10:587,1.9288,-1.6541,9.6379,0.0017,0.0027,9.8066,0.0346,0.0001,0.0306,-21.81,-34.19,29.5,104.07,-89.02,-40.55
12068,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589893,2019-11-06 14:27:10:686,-0.2299,-0.1145,10.1559,0.0137,-0.0088,9.8066,-0.036,-0.0505,0.0571,-21.81,-34.69,29.13,101.7,-89.19,-41.88
12069,53.259514,-1.913519,355.97,0.0,3,139.26,21 / 22,3589994,2019-11-06 14:27:10:787,1.4916,-0.8668,9.5501,-0.0075,-0.0063,9.8066,-0.0533,-0.1383,0.0807,-21.81,-34.44,28.94,100.36,-89.09,-43.29
12070,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590093,2019-11-06 14:27:10:886,0.1531,-1.65,9.7219,-0.0197,0.0012,9.8065,-0.0225,0.0595,-0.0696,-21.19,-34.44,28.94,107.46,-89.01,-37.52
12071,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590193,2019-11-06 14:27:10:986,0.0276,0.097,10.4758,-0.0088,-0.0028,9.8066,0.0071,0.0616,-0.018,-21.37,-34.5,29.13,109.13,-88.92,-35.93
12072,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590293,2019-11-06 14:27:11:086,-0.3827,-0.5113,9.7603,0.0271,-0.0027,9.8066,-0.02,0.083,-0.0844,-20.87,-35.19,29.63,108.93,-89.03,-36.96
12073,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590394,2019-11-06 14:27:11:187,0.539,0.7998,9.9697,-0.0044,0.017,9.8066,-0.0053,0.044,-0.0506,-20.81,-34.37,28.94,114.19,-89.06,-30.72
12074,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590493,2019-11-06 14:27:11:286,-0.6746,0.0784,10.2865,0.01,0.0128,9.8066,0.006,0.1209,-0.1044,-21.37,-34.62,29.31,122.59,-89.07,-22.26
12075,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590593,2019-11-06 14:27:11:386,0.5774,-1.2063,9.8112,0.0088,-0.0126,9.8065,-0.0122,0.1411,-0.0285,-20.69,-34.37,28.63,124.03,-89.24,-20.65
12076,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590693,2019-11-06 14:27:11:486,-0.2593,0.275,9.9838,-0.0032,-0.0031,9.8066,0.0119,-0.0176,-0.0184,-20.31,-34.69,28.75,123.67,-89.27,-22.34
12077,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590793,2019-11-06 14:27:11:586,0.7714,-0.3247,9.6423,-0.0144,0.0039,9.8066,0.015,-0.0161,-0.0355,-21.0,-34.62,28.5,122.56,-89.22,-22.17
12078,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590894,2019-11-06 14:27:11:687,0.5162,-0.7882,9.4336,0.0101,0.0018,9.8066,0.0341,0.1346,-0.0407,-20.12,-34.94,28.63,122.52,-89.14,-23.6
12079,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3590993,2019-11-06 14:27:11:786,1.3692,-0.5688,10.1446,0.005,-0.0222,9.8066,-0.008,0.1129,-0.0661,-20.81,-34.5,28.44,107.62,-89.22,-36.23
12080,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591094,2019-11-06 14:27:11:887,-0.36,-0.4727,9.6481,0.0289,-0.0008,9.8066,-0.0419,-0.0296,0.0408,-20.87,-34.69,28.81,114.54,-89.34,-30.14
12081,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591193,2019-11-06 14:27:11:986,-0.286,-1.083,9.9434,0.0017,-0.0117,9.8066,-0.0105,0.1174,-0.0901,-21.19,-34.56,28.88,115.34,-89.37,-29.31
12082,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591293,2019-11-06 14:27:12:086,-0.8966,-0.082,9.6654,0.0089,0.0042,9.8066,0.0341,0.0659,-0.0736,-20.19,-35.25,28.81,127.09,-89.5,-18.71
12083,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591393,2019-11-06 14:27:12:186,0.1502,0.1419,10.0482,-0.0058,-0.0059,9.8066,-0.0073,0.1105,-0.0089,-20.44,-35.25,28.25,123.24,-89.5,-21.65
12084,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591493,2019-11-06 14:27:12:286,-0.8215,-0.4008,10.2153,0.0053,-0.0109,9.8066,-0.0121,0.0091,0.0068,-19.87,-34.87,28.19,119.2,-89.52,-25.68
12085,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591593,2019-11-06 14:27:12:386,0.419,0.4841,9.5913,-0.0051,-0.0043,9.8066,0.0065,0.1162,-0.0388,-20.0,-34.62,28.25,119.86,-89.53,-25.02
12086,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591694,2019-11-06 14:27:12:487,-0.2032,1.0603,9.7023,-0.0024,-0.0028,9.8066,0.0574,-0.0002,-0.0221,-21.12,-34.87,28.56,117.92,-89.58,-26.53
12087,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591793,2019-11-06 14:27:12:586,0.0875,1.1126,9.7126,-0.0052,-0.0136,9.8066,-0.0058,0.1281,-0.068,-20.75,-35.25,28.31,128.17,-89.63,-15.25
12088,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591893,2019-11-06 14:27:12:686,-0.4098,0.6964,9.9651,0.0045,0.0025,9.8066,0.011,0.0132,0.0404,-19.69,-35.62,28.81,126.79,-89.66,-18.9
12089,53.259514,-1.913519,355.97,0.0,3,139.26,22 / 22,3591993,2019-11-06 14:27:12:786,-0.98,-0.4315,9.5426,-0.0094,-0.0183,9.8066,-0.0201,0.0925,-0.0507,-20.81,-35.25,28.38,105.99,-89.69,-37.44
12090,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592094,2019-11-06 14:27:12:887,-0.1233,0.9438,9.4266,0.0182,0.0037,9.8065,0.0366,-0.0894,0.0553,-20.62,-35.19,28.31,110.32,-89.71,-33.08
12091,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592193,2019-11-06 14:27:12:986,0.1327,-0.673,10.1765,-0.0042,-0.0113,9.8065,0.0209,0.0032,-0.044,-20.94,-35.31,28.19,87.16,-89.81,-56.16
12092,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592293,2019-11-06 14:27:13:086,-0.2145,1.0639,9.7538,0.0182,-0.0245,9.8066,0.0134,-0.1224,0.0793,-20.37,-34.69,28.5,45.74,-89.87,-99.76
12093,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592393,2019-11-06 14:27:13:186,-0.3618,-0.1049,9.9967,0.0219,-0.0059,9.8065,0.0166,-0.049,0.0697,-20.5,-35.31,28.81,25.22,-89.85,-120.26
12094,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592493,2019-11-06 14:27:13:286,1.2982,0.8476,9.4129,-0.0278,-0.0207,9.8066,0.0253,-0.1921,0.0844,-20.37,-35.0,28.44,342.47,-89.72,-161.91
12095,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592593,2019-11-06 14:27:13:386,-0.2476,-0.9573,9.7667,-0.0028,0.0075,9.8066,0.0034,-0.1372,0.0465,-20.37,-34.62,28.94,297.33,-89.74,152.15
12096,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592693,2019-11-06 14:27:13:486,1.3245,0.4898,10.1343,-0.0065,-0.0111,9.8066,0.0084,-0.2604,0.1948,-19.75,-35.31,28.38,309.41,-89.75,165.14
12097,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592793,2019-11-06 14:27:13:586,-1.5954,-1.2032,9.757,0.0112,-0.001,9.8066,0.0147,-0.1599,0.0511,-19.44,-34.69,28.56,295.05,-89.68,148.58
12098,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592893,2019-11-06 14:27:13:686,0.8463,0.5296,9.6052,-0.0184,-0.0147,9.8066,0.0106,-0.2475,0.1021,-19.87,-34.69,28.56,306.66,-89.64,161.54
12099,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 23,3592994,2019-11-06 14:27:13:787,-1.6391,-0.3996,9.7513,0.0155,0.0171,9.8066,0.0297,-0.2377,0.1609,-19.75,-34.0,28.44,288.99,-89.62,144.88
12100,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593093,2019-11-06 14:27:13:886,1.1769,1.2549,9.8247,-0.0265,-0.0133,9.8066,-0.065,0.0551,-0.0167,-20.12,-34.37,28.38,309.14,-89.72,164.89
12101,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593194,2019-11-06 14:27:13:987,0.7206,0.9079,9.8512,0.0005,-0.0043,9.8066,-0.0343,0.3257,-0.14,-19.81,-34.75,28.63,347.84,-89.71,-157.51
12102,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593293,2019-11-06 14:27:14:086,-1.9335,-1.585,9.6085,-0.025,-0.0204,9.8066,-0.0128,0.2952,-0.2216,-19.56,-34.62,28.19,311.99,-89.74,167.72
12103,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593393,2019-11-06 14:27:14:186,-1.4465,-1.5597,9.6899,0.0199,0.0057,9.8065,-0.0104,0.1685,-0.1125,-19.44,-34.94,28.25,306.05,-89.68,160.47
12104,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593493,2019-11-06 14:27:14:286,0.2028,-0.1305,9.8347,-0.0194,-0.0235,9.8065,-0.0434,0.2181,-0.1225,-19.75,-34.87,28.19,306.67,-89.66,162.49
12105,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593593,2019-11-06 14:27:14:386,-1.664,-1.0666,10.1138,-0.0067,0.0037,9.8066,-0.0101,-0.0645,0.071,-18.81,-34.31,28.06,298.71,-89.73,153.11
12106,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593694,2019-11-06 14:27:14:487,0.0658,-0.4157,9.7885,-0.0301,-0.0254,9.8065,-0.0243,0.1771,-0.139,-19.5,-35.25,28.25,328.38,-89.74,-177.32
12107,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593793,2019-11-06 14:27:14:586,2.0058,1.1416,9.4886,-0.0259,-0.0101,9.8065,0.063,-0.2672,0.1196,-19.44,-35.44,28.06,317.65,-89.78,171.96
12108,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593893,2019-11-06 14:27:14:686,0.8147,0.3017,9.56,-0.0121,-0.0223,9.8066,-0.0072,0.0616,-0.0374,-19.75,-35.19,28.5,302.68,-89.8,157.44
12109,53.259415,-1.913395,355.66,2.72,2,142.65,22 / 22,3593993,2019-11-06 14:27:14:786,1.2338,0.5722,9.8381,-0.0298,-0.0231,9.8065,-0.0268,0.2366,-0.09,-19.06,-36.0,27.88,348.21,-89.72,-157.57
12110,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594093,2019-11-06 14:27:14:886,-1.6393,-2.6437,10.0745,-0.0067,-0.0035,9.8066,-0.018,0.0357,-0.0109,-18.75,-35.31,27.88,1.35,-89.67,-144.5
12111,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594193,2019-11-06 14:27:14:986,-0.5927,-0.6345,9.4959,-0.0362,-0.0183,9.8066,0.0108,-0.3168,0.1222,-18.62,-36.06,27.63,10.74,-89.7,-135.16
12112,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594293,2019-11-06 14:27:15:086,-0.9216,-2.0145,9.9376,-0.0067,-0.0066,9.8066,0.0293,-0.0178,-0.0374,-18.87,-35.5,28.81,348.26,-89.69,-158.44
12113,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594393,2019-11-06 14:27:15:186,2.4418,0.3623,9.5191,-0.0219,-0.027,9.8065,0.0635,-0.3157,0.1226,-18.94,-35.5,28.56,337.43,-89.65,-169.2
12114,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594494,2019-11-06 14:27:15:287,0.0738,-1.7582,9.7249,-0.0084,0.0012,9.8066,-0.0107,-0.1548,0.0568,-19.5,-35.56,28.44,336.8,-89.62,-168.88
12115,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594593,2019-11-06 14:27:15:386,2.0649,0.0937,9.7722,-0.0151,-0.0119,9.8066,-0.0037,-0.2755,0.146,-19.19,-36.06,28.88,1.82,-89.63,-144.96
12116,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594694,2019-11-06 14:27:15:487,-0.8234,-1.3389,10.1398,0.0038,-0.0092,9.8066,0.0008,-0.1943,0.0504,-18.62,-36.12,28.31,3.96,-89.63,-141.9
12117,53.259415,-1.913395,355.66,2.72,2,142.65,21 / 21,3594793,2019-11-06 14:27:15:586,-0.0247,-0.8575,10.1803,-0.0151,-0.0109,9.8066,0.0144,0.0024,-0.0408,-18.37,-35.62,28.38,10.95,-89.6,-136.4
