,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38890,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889023,2019-08-16 13:54:02:803,-0.0172,-0.0944,9.8834,-0.0063,0.0018,9.8066,0.0096,0.0314,0.0037,-12.86,26.93,-3.11,243.67,9.23,0.49
38891,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889123,2019-08-16 13:54:02:903,0.0643,0.0819,10.021,0.0065,-0.0075,9.8066,0.0107,-0.0293,-0.0016,-12.86,26.93,-3.11,243.67,9.23,0.49
38892,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889223,2019-08-16 13:54:03:003,-0.0071,-0.2821,9.2373,0.0056,0.0079,9.8066,0.0107,-0.0293,-0.0016,-13.51,26.53,-3.72,241.75,9.17,0.42
38893,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889323,2019-08-16 13:54:03:103,-0.1375,-0.5202,9.6409,0.0029,0.004,9.8066,-0.0107,0.058,0.0144,-12.6,27.12,-2.44,243.96,9.19,0.41
38894,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889422,2019-08-16 13:54:03:202,-0.1409,-0.1374,9.7954,-0.0142,-0.0065,9.8066,0.0053,-0.0432,0.0048,-13.03,26.63,-4.57,243.96,9.19,0.41
38895,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889523,2019-08-16 13:54:03:303,-0.2793,0.0386,9.9083,-0.0196,-0.0061,9.8066,0.0298,-0.0559,-0.0048,-13.03,26.63,-4.57,243.96,9.19,0.41
38896,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889623,2019-08-16 13:54:03:403,-0.0024,0.107,10.247,-0.0026,-0.0076,9.8066,0.0011,0.008,0.008,-13.34,26.82,-1.6,243.95,9.11,0.5
38897,51.497635,-2.682489,55,1.62,9,228.0,Nov-21,3889723,2019-08-16 13:54:03:503,-0.0628,-0.3448,9.3918,-0.006,-0.0034,9.8066,-0.0128,0.0239,0.0069,-13.85,26.57,-1.59,242.28,9.08,0.53
38898,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3889823,2019-08-16 13:54:03:603,-0.1971,0.0733,10.0172,0.0101,-0.0006,9.8066,0.0138,-0.0336,-0.0048,-13.85,26.57,-1.59,242.28,9.08,0.53
38899,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3889923,2019-08-16 13:54:03:703,0.0344,0.2983,9.6929,0.0064,0.0171,9.8066,0.0117,-0.0336,-0.0005,-13.86,26.59,-0.85,242.56,9.1,0.47
38900,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890023,2019-08-16 13:54:03:803,0.0386,0.3062,10.1213,0.0057,0.0314,9.8066,-0.0096,-0.0176,0.0016,-14.31,26.25,-2.41,242.56,9.1,0.47
38901,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890123,2019-08-16 13:54:03:903,0.1297,0.4463,9.949,0.0209,0.0235,9.8066,-0.0096,-0.0176,0.0016,-13.83,26.52,-2.32,242.28,9.44,0.51
38902,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890223,2019-08-16 13:54:04:003,0.1667,-0.0764,9.9753,0.0233,0.0384,9.8065,0.0106,0.0293,-0.0037,-13.83,26.52,-2.32,242.28,9.44,0.51
38903,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890323,2019-08-16 13:54:04:103,-0.1341,0.1872,9.7982,0.0128,0.0308,9.8066,-0.0192,0.0229,0.0122,-13.4,26.73,-2.46,243.95,9.71,0.49
38904,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890423,2019-08-16 13:54:04:203,-0.019,0.3986,9.9115,0.0126,0.0201,9.8066,-0.0032,-0.0283,0.0005,-13.58,26.64,-2.39,242.28,9.9,0.51
38905,51.497627,-2.682503,55,1.42,9,227.7,Nov-21,3890523,2019-08-16 13:54:04:303,0.2214,0.1699,9.4617,0.0247,0.0512,9.8065,0.016,-0.0325,0.0059,-13.54,26.58,-3.15,242.28,9.9,0.51
