,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
11217,1577397169.9,-0.2097554234946646,-0.2239454479682729,13.540378291432448,0.4850886144126334,2.463224742163681,12.979609546493904,0.0421613072837271,-3.617113152034108,10.029894706018958,-3.4695136837842986,-7.166420541158536,0.3098278510861281,-4.278043421303353,-4.776373142149391,3.44085693359375,-1.6230141244283538,0.6014195884146342,7.390092058879573,-14.674960183206712,5.477750114468864,-2.324859060210617,-3.382997557997558,13.193690476190474,-10.549610805860803,29.5302662713032,37.53338125617755,39.35444933656812,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11218,1577397169.91,-0.6957783605063834,2.823873265410632,14.687200886647291,-1.6242030481850227,0.1647911484136804,13.903771387314215,1.919215408846227,-9.729509990413016,14.054547696741617,0.8639824099657013,-5.610024056783536,1.622083710461128,-1.0126625619283538,-1.5109922827743902,2.43377685546875,-16.424039515053355,-3.7625940834603657,-6.312300519245427,-16.18979478276353,6.208116796398045,-2.9448214762667897,-2.094236583522298,13.193690476190474,-15.407105654761905,29.29065205019917,37.725072633060776,38.97106658280169,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11219,1577397169.92,1.035229439786585,-0.6285655285346797,9.266728328053542,0.5449436559165396,2.0609988632574314,11.358735022568125,-0.0464241541420531,13.70972426251667,8.828005472620521,-0.9518134884717986,0.9359964510289634,2.629163788586128,-1.9892250619283536,3.310785060975609,0.17547607421875,6.158968297446647,0.8760777915396342,-4.115034894245427,-14.296251533317507,5.660341784951159,-2.324859060210623,-3.2219024361881505,15.730938644688644,-14.799918798649268,29.410459160751195,37.62922694461916,39.35444933656812,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11220,1577397169.93,1.2794380091225228,3.491855528594226,10.957034700123854,2.5500875462973984,-0.6420548110589747,9.61096781065406,-1.7223653162514292,-6.271085692317312,8.437750602015052,9.8056328005907,2.324546255716464,3.758314179211128,-0.5701576791158538,-1.2515928687118902,1.62506103515625,-2.6300942025533525,1.3033238852896345,9.617875262004572,-16.18979478276353,5.477750114468864,-2.9448214762667897,-1.8525939008081864,17.168712606837605,-15.913094701522436,29.29065205019917,37.89280258783359,39.35444933656812,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11221,1577397169.94,-0.6981725621665397,-2.203950220917492,9.237997908131668,0.968717349764196,-2.0857584121331936,7.848835388779059,2.991817752596227,1.1952321848799543,10.046654117640053,-2.4929511837842986,2.232993521341464,0.6455212104611281,-4.644254358803353,0.0759217797256097,1.82342529296875,-5.529264124428353,-6.387105802210366,-4.328657941120427,-16.18979478276353,5.477750114468864,-2.9448214762667897,-3.382997557997558,16.914987789987787,-55.8862293956044,29.5302662713032,37.58130410039836,39.45029502500974,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11222,1577397169.95,-1.0453318028891958,-2.40266895871046,5.570080964772293,0.5688856725181022,3.116841795386337,13.372258618759528,0.7077493688071647,8.344318342106515,15.60838457418302,-12.6553046994093,5.162681021341464,2.507093476086128,-4.033902796303353,-2.2739317358993905,3.44085693359375,7.776399938071647,-5.074849942835366,7.359574480754573,-15.05366883309592,5.112566773504274,-1.7048966441544575,-2.738617070759928,16.914987789987787,-52.647899496337,29.43442058286159,37.58130410039836,39.30652649234732,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11223,1577397169.96,-0.3354510106528677,3.452351201201648,10.005339540211745,-0.9370671717201792,4.996290098608994,12.385847534775154,-9.089323824552212,-5.012932719905202,9.656399247034583,9.0732109255907,-8.341347298971035,1.988294647961128,2.008577672446646,0.7167909203506098,-0.25177001953125,-1.4093910775533538,-12.917867520960366,2.8429729182545733,-14.580283020734411,4.290904256333942,-1.782391946161474,-3.382997557997558,17.5915873015873,-55.8862293956044,29.458382004971995,37.725072633060776,39.21068080390571,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11224,1577397169.97,0.8628469202553353,0.2022224475395385,9.03209656535823,3.154623465486852,-0.4804461989984284,9.123747772812262,11.62171763662943,4.292132032292062,10.3997988625131,3.1222831912157014,-13.239418588033535,-0.1784533989138719,1.5965903677591462,0.1827333031631091,1.16729736328125,-0.0818764291158538,-14.565816739710368,-3.153731183307927,-14.674960183206712,5.112566773504274,-2.63484026823871,13.048704866562009,18.60648656898657,-60.541328625801285,29.338574894419985,37.725072633060776,39.28256507023691,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11225,1577397169.98,-0.5401552525962271,-1.229510145233898,10.075968489186357,-0.0751545740639281,0.523921397437118,15.572529944443122,-0.6449745691811165,4.820053498356517,6.184806839808021,-2.2488105587842986,0.7986673494664634,1.500013397961128,-6.322721155678353,-9.04883407964939,3.31878662109375,-1.1652504525533538,7.132181307164634,7.664750262004573,-14.674960183206712,5.112566773504274,-2.63484026823871,27.708360951218097,18.43733669108669,-55.27904253949176,29.4823434270824,37.9646868541648,39.1148351154641,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
11226,1577397169.99,-0.9112565099204458,0.3099615222465697,10.60269285442073,-2.0360057337318977,1.9748076034918065,10.420207971786873,-6.5251338465248665,-2.2045341725419205,13.082501822718177,-9.7561347775343,14.104331411966465,4.399183319836128,-0.8295570931783537,3.554925685975609,-1.28936767578125,-1.8976723275533536,8.658060213414634,4.551957293254573,-15.43237748298512,5.477750114468864,-1.3949154361263716,-1.772046339903483,-3.382997557997557,-55.8862293956044,29.43442058286159,37.53338125617755,39.16275795968491,1577397168.999,-27.71556576376532,-51.103179829605445,6.43702
