,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4111,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415327,2019-09-07 09:20:20:606,-0.0439,-0.4794,10.0243,0.0169,0.0114,9.8065,0.0073,0.0293,0.0744,-16.81,-36.44,-3.81,250.17,-80.18,-167.28
4112,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415427,2019-09-07 09:20:20:706,-1.3308,-1.1316,10.2528,0.0067,-0.0015,9.8065,0.0082,-0.0037,-0.022,-16.87,-36.81,-2.31,255.07,-80.22,-167.35
4113,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415527,2019-09-07 09:20:20:806,0.7361,0.3041,9.31,0.0298,0.0144,9.8066,-0.0421,0.1143,-0.077,-16.25,-33.69,-1.25,257.83,-80.09,-167.55
4114,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415627,2019-09-07 09:20:20:906,-1.2602,-0.2607,8.8487,-0.053,-0.0404,9.8064,0.0239,0.0081,0.0274,-16.19,-34.75,-3.69,247.95,-80.09,-168.26
4115,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415727,2019-09-07 09:20:21:006,-0.6442,0.0113,8.9859,-0.0013,-0.0176,9.8066,-0.0322,0.0187,-0.0147,-15.87,-36.81,-3.5,251.15,-80.34,-167.04
4116,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415828,2019-09-07 09:20:21:107,-0.749,0.1802,10.9433,-0.0334,-0.0235,9.8065,0.1873,0.0319,-0.09,-15.69,-35.62,-2.0,255.35,-80.49,-166.52
4117,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,415928,2019-09-07 09:20:21:207,-1.5405,-0.574,10.3324,-0.0373,-0.0098,9.8065,0.0939,-0.0292,0.0114,-16.31,-35.12,-3.37,252.07,-80.39,-167.31
4118,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 22,416027,2019-09-07 09:20:21:306,-0.3121,-0.5161,10.3996,0.0307,0.0077,9.8066,-0.0237,0.0022,0.0027,-15.87,-37.37,-3.81,248.36,-80.37,-167.2
4119,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416127,2019-09-07 09:20:21:406,-0.9619,-0.6133,10.0803,0.0171,-0.0094,9.8065,0.0177,-0.0149,0.0327,-16.06,-37.87,-1.62,253.87,-80.18,-166.18
4120,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416227,2019-09-07 09:20:21:506,-0.8311,-1.0363,9.9237,0.001,0.0041,9.8066,-0.0414,-0.0364,0.0807,-15.56,-35.44,-0.87,259.52,-80.16,-165.21
4121,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416328,2019-09-07 09:20:21:607,0.0418,-0.0189,9.4956,0.0046,-0.0162,9.8066,0.0897,0.031,0.0157,-16.44,-35.62,-3.06,253.88,-80.22,-164.28
4122,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416427,2019-09-07 09:20:21:706,0.0729,-1.2205,10.1271,-0.005,-0.0097,9.8066,0.0179,0.0288,-0.0269,-15.62,-37.37,-2.56,253.86,-80.21,-163.65
4123,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416527,2019-09-07 09:20:21:806,-0.556,-0.2588,9.7441,-0.0073,-0.0016,9.8066,0.0082,0.0216,0.0168,-15.31,-36.37,-1.0,258.34,-80.2,-164.13
4124,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416627,2019-09-07 09:20:21:906,-0.9584,-0.0285,9.7528,0.0139,0.0068,9.8066,-0.0716,0.0646,-0.0588,-15.81,-35.5,-2.94,254.77,-80.23,-163.91
4125,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416727,2019-09-07 09:20:22:006,0.5207,-0.2259,10.3385,0.0185,0.0107,9.8066,-0.0305,0.0013,-0.0062,-16.25,-37.31,-4.12,250.9,-80.2,-163.89
4126,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416828,2019-09-07 09:20:22:107,-0.6485,-0.7151,10.3167,-0.0022,-0.0032,9.8066,0.0356,-0.1048,0.0657,-15.87,-37.44,-1.62,257.26,-80.33,-163.4
4127,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,416927,2019-09-07 09:20:22:206,0.2521,-0.1569,11.2018,-0.0043,0.0017,9.8066,0.2441,-0.0224,0.0108,-16.0,-35.12,-1.37,262.09,-80.31,-162.79
4128,52.413723,-1.515082,145.07,14.54,3.0,6.82,19 / 21,417027,2019-09-07 09:20:22:306,0.2015,-0.045,9.8765,0.0626,0.0198,9.8063,-0.0484,0.0389,0.0451,-16.12,-36.62,-3.75,250.84,-79.86,-163.18
4129,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417127,2019-09-07 09:20:22:406,0.204,-0.9715,9.5769,-0.0128,0.0005,9.8066,0.1272,-0.1098,0.1356,-17.0,-38.31,-3.37,254.71,-79.77,-163.01
4130,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417227,2019-09-07 09:20:22:506,-0.7094,0.3072,9.3438,-0.0647,-0.0194,9.8064,0.1825,-0.1116,0.155,-17.94,-39.25,-1.87,259.1,-79.89,-162.6
4131,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417327,2019-09-07 09:20:22:606,-0.8629,-1.9884,9.805,-0.1167,-0.051,9.8058,0.1991,-0.0399,0.0612,-18.81,-36.19,-1.75,265.29,-80.69,-160.82
4132,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417427,2019-09-07 09:20:22:706,-0.7574,-0.8526,10.7761,0.0024,0.0052,9.8066,0.2179,-0.0973,-0.0199,-18.19,-36.19,-2.19,264.48,-80.82,-160.61
4133,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417527,2019-09-07 09:20:22:806,0.1464,-0.2162,10.8726,-0.0359,-0.0223,9.8065,0.2214,-0.0217,-0.0458,-17.44,-36.31,-3.0,259.76,-80.7,-160.73
4134,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417627,2019-09-07 09:20:22:906,0.3074,-0.2663,10.5085,0.0571,0.0446,9.8063,-0.1173,-0.013,-0.0696,-17.25,-36.44,-1.62,259.54,-80.15,-162.87
4135,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417728,2019-09-07 09:20:23:007,-1.3586,-0.2741,9.8141,0.0627,0.0365,9.8064,-0.1754,-0.0002,-0.0106,-17.5,-36.0,-2.25,258.64,-80.07,-163.67
4136,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417828,2019-09-07 09:20:23:107,-0.7527,-1.4412,9.9379,-0.0255,-0.0083,9.8065,0.0289,0.0601,-0.0255,-16.81,-35.56,-2.44,258.84,-80.28,-163.93
4137,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,417927,2019-09-07 09:20:23:206,-0.4471,-1.4653,10.0339,-0.0012,0.0088,9.8066,-0.0098,-0.0252,0.1091,-17.12,-35.87,-2.5,258.5,-80.48,-164.74
4138,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418028,2019-09-07 09:20:23:307,0.6846,-0.6678,9.5222,0.008,0.004,9.8066,0.0143,0.0404,0.0567,-16.56,-36.25,-2.5,258.44,-80.54,-164.94
4139,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418127,2019-09-07 09:20:23:406,-0.0289,-1.049,9.6014,0.0086,-0.0078,9.8066,-0.0169,-0.0015,0.079,-16.44,-35.44,-1.56,257.46,-80.52,-164.88
4140,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418227,2019-09-07 09:20:23:506,0.1231,-0.2236,9.676,0.0053,-0.0105,9.8065,-0.0313,-0.0183,0.0771,-16.75,-35.62,-2.06,260.18,-80.66,-163.33
4141,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418327,2019-09-07 09:20:23:606,0.371,-0.9153,9.8844,-0.0011,-0.0054,9.8066,-0.0612,0.0064,-0.0029,-16.81,-36.25,-2.81,258.33,-80.79,-162.48
4142,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418427,2019-09-07 09:20:23:706,-0.269,-0.2969,9.9337,0.008,0.0016,9.8066,-0.0191,0.0282,-0.0009,-16.94,-35.81,-2.94,258.87,-80.94,-162.23
4143,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418527,2019-09-07 09:20:23:806,-0.7826,-0.0618,9.748,0.0079,0.0036,9.8066,-0.014,0.0467,-0.0265,-17.19,-35.06,-2.62,259.38,-80.94,-162.22
4144,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418627,2019-09-07 09:20:23:906,-1.0982,0.4025,9.7106,-0.025,-0.0173,9.8066,0.0367,0.1112,-0.0879,-17.19,-36.12,-3.19,258.31,-80.99,-162.94
4145,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418728,2019-09-07 09:20:24:007,-0.5008,-0.4999,10.4848,-0.0249,-0.0131,9.8066,0.0085,-0.024,0.0228,-16.56,-35.31,-2.81,259.33,-81.24,-162.91
4146,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418827,2019-09-07 09:20:24:106,-0.3272,-0.7883,9.1719,0.0163,0.0183,9.8065,-0.1998,-0.0106,-0.0829,-17.5,-35.56,-3.44,258.82,-81.3,-163.07
4147,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,418927,2019-09-07 09:20:24:206,0.0614,0.0628,9.7778,0.002,-0.0027,9.8066,-0.026,0.0129,-0.0852,-17.0,-35.44,-3.12,259.57,-81.38,-162.94
4148,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419027,2019-09-07 09:20:24:306,-1.0529,-0.3052,9.3456,-0.0243,-0.0061,9.8065,0.0598,-0.0146,-0.0383,-17.37,-35.12,-3.31,259.15,-81.37,-163.38
4149,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419128,2019-09-07 09:20:24:407,-0.1262,-0.6872,10.098,0.0016,-0.0044,9.8066,-0.0544,0.0134,0.0009,-17.31,-35.81,-3.56,256.5,-81.46,-162.9
4150,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419227,2019-09-07 09:20:24:506,-0.6822,-1.059,10.4949,-0.0149,-0.0091,9.8066,0.0193,-0.1171,0.1613,-17.31,-35.62,-3.37,260.0,-81.55,-162.34
4151,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419328,2019-09-07 09:20:24:607,1.9591,-1.1513,10.3685,-0.0324,-0.0152,9.8066,0.1761,-0.0933,0.1074,-17.56,-35.69,-3.37,263.22,-81.65,-160.69
4152,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419427,2019-09-07 09:20:24:706,-1.9367,0.311,9.8716,0.0112,0.0049,9.8066,0.0125,-0.0499,0.0774,-17.62,-35.75,-3.75,260.07,-81.52,-160.84
4153,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419527,2019-09-07 09:20:24:806,0.2267,-1.4994,10.6721,-0.0121,-0.0002,9.8066,-0.045,-0.0197,0.0507,-17.19,-36.25,-3.25,261.34,-81.45,-160.69
4154,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419628,2019-09-07 09:20:24:907,-0.0103,2.1695,9.9027,0.0123,0.009,9.8066,0.0856,0.004,-0.0301,-17.56,-35.94,-4.0,260.15,-81.49,-160.71
4155,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419727,2019-09-07 09:20:25:006,0.0625,0.1617,9.8516,0.0074,0.0191,9.8066,-0.0276,-0.0062,0.0313,-17.37,-35.94,-2.87,261.96,-81.51,-160.17
4156,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419827,2019-09-07 09:20:25:106,-0.198,-0.4423,9.4459,-0.0096,0.0035,9.8066,-0.0283,0.078,-0.0013,-18.0,-35.37,-3.31,263.69,-81.56,-160.48
4157,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,419927,2019-09-07 09:20:25:206,-0.1906,1.0388,9.4163,-0.0245,-0.0078,9.8066,0.1034,0.045,0.0075,-17.5,-35.62,-3.75,258.82,-81.56,-160.59
4158,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420027,2019-09-07 09:20:25:306,-0.1976,-2.1368,10.2,-0.0234,0.0035,9.8065,-0.0511,-0.1293,0.1257,-17.69,-35.69,-3.44,263.24,-81.71,-160.79
4159,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420127,2019-09-07 09:20:25:406,0.1496,2.2233,9.1436,-0.0043,0.0358,9.8065,-0.124,-0.0581,0.0514,-17.0,-35.94,-3.37,262.82,-81.78,-159.86
4160,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420227,2019-09-07 09:20:25:506,0.9468,-0.8359,8.8219,0.0064,-0.0009,9.8066,-0.0496,0.2012,-0.2014,-17.44,-35.62,-3.12,261.58,-81.91,-161.45
4161,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420327,2019-09-07 09:20:25:606,-1.563,2.2608,9.7629,-0.0459,-0.0195,9.8065,0.1059,0.1229,-0.0649,-16.12,-36.62,-3.56,254.41,-82.01,-164.05
4162,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420427,2019-09-07 09:20:25:706,0.2379,-0.4046,9.5151,0.0047,0.0224,9.8065,-0.0401,0.1247,0.0334,-15.69,-35.62,-3.62,254.36,-82.15,-164.9
4163,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420527,2019-09-07 09:20:25:806,-1.026,0.8055,9.9857,-0.016,-0.0157,9.8065,0.0814,0.1838,-0.0334,-16.12,-35.75,-4.06,254.26,-82.21,-165.15
4164,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420628,2019-09-07 09:20:25:907,0.9034,-0.4532,10.4118,-0.0361,-0.0199,9.8065,0.1755,-0.0135,0.1397,-15.19,-35.5,-3.31,255.85,-82.3,-165.51
4165,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420727,2019-09-07 09:20:26:006,-0.4719,2.4763,9.9555,0.0396,0.0417,9.8064,-0.1693,0.0376,0.1111,-15.5,-35.87,-3.81,253.15,-82.32,-164.66
4166,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420827,2019-09-07 09:20:26:106,-0.3325,0.5509,9.4025,0.0352,0.0162,9.8065,-0.0938,0.1613,0.0204,-14.81,-36.0,-3.5,254.96,-82.09,-165.46
4167,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,420927,2019-09-07 09:20:26:206,0.0694,-1.0499,8.846,-0.0326,-0.0314,9.8065,-0.0169,0.1219,-0.015,-14.87,-35.69,-4.19,252.14,-82.13,-165.34
4168,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421027,2019-09-07 09:20:26:306,-2.2864,1.3417,9.4605,-0.0456,-0.0309,9.8064,-0.0489,0.1825,-0.1881,-15.12,-36.31,-3.94,253.32,-82.57,-165.07
4169,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421129,2019-09-07 09:20:26:408,-0.0657,-0.0354,9.7547,-0.0039,0.0073,9.8065,0.0959,-0.0422,0.0324,-14.44,-35.94,-3.19,253.33,-82.73,-166.8
4170,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421228,2019-09-07 09:20:26:507,-1.4668,2.0481,9.9792,0.0206,0.0257,9.8066,0.0516,0.1344,-0.0232,-14.69,-35.62,-4.12,251.57,-82.59,-167.03
4171,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421328,2019-09-07 09:20:26:607,-1.301,1.5245,9.1368,0.0036,-0.0114,9.8066,-0.0944,0.1672,0.1527,-14.62,-35.25,-4.31,252.41,-82.54,-166.47
4172,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421427,2019-09-07 09:20:26:706,-0.2322,0.0202,9.9803,0.0118,-0.0307,9.8065,-0.0501,0.1161,0.0648,-14.37,-34.87,-3.62,252.36,-82.41,-164.09
4173,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421527,2019-09-07 09:20:26:806,0.8346,-0.2145,9.5039,0.0025,-0.015,9.8066,-0.004,0.0657,0.0939,-15.5,-35.19,-4.31,256.47,-82.39,-161.68
4174,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421627,2019-09-07 09:20:26:906,-1.1247,0.4639,9.4198,-0.0371,-0.0339,9.8065,0.1238,0.1628,-0.0108,-14.31,-35.5,-4.37,257.15,-82.74,-159.64
4175,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421727,2019-09-07 09:20:27:006,0.4638,-0.8414,9.9988,0.0021,0.0176,9.8066,-0.0702,-0.0627,0.1499,-14.81,-35.0,-4.5,258.94,-82.86,-160.12
4176,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421827,2019-09-07 09:20:27:106,-1.3758,0.9221,10.0462,-0.0014,0.0134,9.8066,-0.1128,0.108,-0.0358,-14.31,-35.25,-4.75,254.52,-82.96,-159.67
4177,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,421927,2019-09-07 09:20:27:206,-0.6388,1.3202,9.5654,-0.0118,-0.0204,9.8065,0.0822,0.1199,-0.0477,-13.56,-35.37,-4.56,253.57,-82.95,-160.68
4178,52.413723,-1.515082,145.07,14.54,3.0,6.82,21 / 23,422027,2019-09-07 09:20:27:306,-0.8645,0.5744,10.0142,-0.0122,-0.0061,9.8065,0.0519,0.076,-0.0003,-13.37,-35.37,-3.81,255.5,-82.93,-159.51
4179,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422128,2019-09-07 09:20:27:407,-1.0778,1.3802,10.2445,-0.0003,-0.0308,9.8065,0.0458,0.1936,-0.0771,-12.62,-35.87,-3.87,255.5,-82.83,-158.72
4180,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422227,2019-09-07 09:20:27:506,-0.6344,1.1027,9.2672,-0.0459,-0.0452,9.8064,0.1189,0.1717,-0.0131,-12.62,-35.25,-5.25,251.24,-82.83,-160.47
4181,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422327,2019-09-07 09:20:27:606,-3.0997,2.0248,9.9541,-0.0547,-0.0485,9.8064,-0.0915,0.2726,-0.1177,-12.56,-36.0,-5.06,253.24,-83.38,-159.15
4182,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422427,2019-09-07 09:20:27:706,0.2583,-0.2425,9.9164,0.0312,-0.0145,9.8066,-0.0941,0.21,-0.1603,-12.19,-36.56,-5.0,249.75,-83.62,-160.4
4183,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422527,2019-09-07 09:20:27:806,-1.805,0.5803,9.1487,0.0153,0.0187,9.8066,0.0576,0.0038,-0.0905,-12.12,-36.44,-4.75,250.4,-83.3,-159.28
4184,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422627,2019-09-07 09:20:27:906,0.173,0.9348,9.6741,0.0064,0.0101,9.8065,-0.0579,0.0382,0.0264,-12.5,-36.19,-4.19,252.18,-82.91,-159.84
4185,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422727,2019-09-07 09:20:28:006,-0.9773,0.8264,10.8575,0.0579,-0.0095,9.8064,-0.1048,0.0996,-0.053,-12.44,-35.87,-4.12,252.95,-82.58,-158.0
4186,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422827,2019-09-07 09:20:28:106,-1.5677,1.1354,9.6887,0.0011,0.0033,9.8066,-0.1011,0.0987,-0.0708,-12.31,-36.06,-4.19,255.0,-82.7,-156.09
4187,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,422928,2019-09-07 09:20:28:207,-1.0428,0.5739,9.2072,-0.0266,0.008,9.8065,-0.055,0.0312,0.0291,-12.56,-36.12,-3.5,260.93,-82.84,-156.61
4188,52.414753,-1.514896,148.84,11.41,3.0,355.98,20 / 22,423027,2019-09-07 09:20:28:306,0.7004,-0.9586,10.9553,0.0166,-0.0099,9.8066,0.1188,0.203,-0.1143,-12.06,-35.94,-3.94,255.55,-82.83,-155.86
4189,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423128,2019-09-07 09:20:28:407,-1.1236,1.6694,9.7839,-0.01,0.0152,9.8066,0.1455,0.1371,-0.0678,-12.31,-35.94,-4.06,255.18,-82.97,-156.66
4190,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423227,2019-09-07 09:20:28:506,-0.6055,1.0269,9.2711,0.0015,0.0022,9.8066,-0.035,0.0686,0.0326,-11.37,-35.56,-3.81,251.62,-82.93,-157.33
4191,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423327,2019-09-07 09:20:28:606,-1.1181,0.9084,9.9653,-0.0064,0.001,9.8066,-0.1177,0.1108,-0.0238,-11.62,-36.25,-4.62,250.87,-82.96,-157.81
4192,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423428,2019-09-07 09:20:28:707,0.0975,-0.3399,10.3636,0.0021,-0.0117,9.8066,0.0909,0.1751,-0.1079,-12.31,-36.37,-3.81,254.62,-83.13,-157.75
4193,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423527,2019-09-07 09:20:28:806,-0.0927,-0.2826,10.1984,-0.0139,0.0058,9.8066,0.0898,0.0082,0.0128,-11.19,-36.0,-3.87,251.5,-83.21,-158.35
4194,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423627,2019-09-07 09:20:28:906,-1.0757,1.9186,10.2481,0.006,0.0338,9.8065,-0.0096,0.0331,0.0217,-10.94,-35.75,-3.94,249.27,-83.03,-160.32
4195,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423728,2019-09-07 09:20:29:007,-0.5506,0.0277,9.405,0.0329,0.0233,9.8066,-0.0846,0.0955,-0.0356,-10.75,-35.31,-3.81,249.16,-82.8,-160.37
4196,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423827,2019-09-07 09:20:29:106,-0.5185,2.2736,9.0717,-0.0472,-0.0096,9.8065,0.1029,0.1059,-0.0458,-10.37,-35.56,-4.19,244.27,-82.77,-161.68
4197,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,423927,2019-09-07 09:20:29:206,-1.8249,-0.037,9.4874,-0.03,-0.0139,9.8065,-0.0129,0.0684,0.0442,-10.5,-35.12,-4.31,244.92,-83.06,-162.48
4198,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424028,2019-09-07 09:20:29:307,-0.4537,0.9491,9.5061,-0.0182,-0.0071,9.8065,-0.0198,0.1207,-0.0222,-9.31,-35.25,-4.56,239.09,-83.27,-161.95
4199,52.414753,-1.514896,148.84,11.41,3.0,355.98,21 / 23,424127,2019-09-07 09:20:29:406,-1.4734,1.024,9.5654,-0.0221,0.0062,9.8065,0.0285,0.0592,0.0641,-9.81,-35.37,-5.12,242.31,-83.55,-163.03
