,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16483,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1679620,2019-09-04 19:49:19:793,0.0774,0.7831,9.0532,-0.0181,0.004,9.8066,-0.0321,0.0237,0.0029,-19.56,-27.87,18.63,18.32,-84.1,-117.18
16484,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1679720,2019-09-04 19:49:19:893,-0.3006,0.7484,9.8092,-0.0123,-0.001,9.8066,-0.0075,0.0336,0.0191,-19.69,-27.87,17.75,20.14,-84.05,-114.08
16485,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1679820,2019-09-04 19:49:19:993,-0.6662,1.3712,9.934,-0.0047,-0.01,9.8066,0.0175,0.0387,0.0279,-20.25,-28.56,18.31,21.65,-83.88,-112.88
16486,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1679921,2019-09-04 19:49:20:094,0.5443,0.8704,9.5906,0.0014,-0.0149,9.8066,0.0409,0.0203,0.0175,-21.19,-28.0,18.06,19.53,-83.75,-113.29
16487,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680020,2019-09-04 19:49:20:193,0.3554,0.7168,9.5138,-0.0066,-0.0153,9.8065,0.0238,0.0084,-0.0102,-20.44,-28.0,18.44,20.66,-83.43,-113.86
16488,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680120,2019-09-04 19:49:20:293,-0.2086,0.8256,10.4758,-0.0081,-0.0039,9.8066,-0.0188,0.0499,0.0108,-20.75,-28.37,18.63,20.8,-83.35,-113.8
16489,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680220,2019-09-04 19:49:20:393,-0.0609,1.1192,9.3324,-0.0128,-0.0075,9.8066,0.0115,-0.0032,-0.0314,-20.5,-28.31,18.31,22.29,-83.25,-112.5
16490,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680320,2019-09-04 19:49:20:493,0.1777,0.8483,9.7875,0.0183,-0.0025,9.8066,0.0238,0.0893,0.0353,-21.06,-28.06,18.5,22.34,-83.24,-112.48
16491,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680421,2019-09-04 19:49:20:594,-0.1321,1.185,10.4896,0.0057,-0.0115,9.8065,0.0372,0.0749,0.0368,-20.81,-28.19,18.06,19.4,-83.19,-113.62
16492,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680520,2019-09-04 19:49:20:693,1.0152,1.1809,11.0584,-0.0058,-0.0141,9.8065,0.054,-0.1101,-0.14,-21.19,-27.87,17.81,18.18,-82.99,-114.76
16493,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680621,2019-09-04 19:49:20:794,-0.055,-0.2462,10.1377,0.0058,-0.0249,9.8066,0.0623,0.0701,0.0521,-21.0,-27.62,18.06,16.39,-82.82,-116.38
16494,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680721,2019-09-04 19:49:20:894,-0.055,-0.2462,10.1377,0.0058,-0.0249,9.8066,0.0623,0.0701,0.0521,-21.0,-27.62,18.06,16.39,-82.82,-116.38
16495,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680821,2019-09-04 19:49:20:994,0.4514,-0.3008,11.1521,-0.0039,-0.036,9.8065,0.1153,-0.0794,-0.0698,-21.12,-26.87,18.94,13.26,-82.21,-120.69
16496,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1680920,2019-09-04 19:49:21:093,0.213,0.4473,9.1921,0.0429,-0.0032,9.8065,0.046,0.0667,-0.0541,-20.69,-27.75,18.38,8.15,-82.08,-123.66
16497,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681020,2019-09-04 19:49:21:193,0.7378,1.3591,9.2324,0.0036,0.0081,9.8066,-0.0222,0.1133,0.1009,-21.0,-27.56,19.25,6.91,-82.2,-126.22
16498,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681120,2019-09-04 19:49:21:293,-0.2271,0.1695,9.638,-0.0036,0.0116,9.8065,-0.0246,0.0527,-0.0694,-21.25,-27.94,19.44,7.57,-82.29,-125.64
16499,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681220,2019-09-04 19:49:21:393,-0.2524,0.3113,9.7099,0.0057,0.0225,9.8065,-0.02,-0.0043,-0.0824,-20.37,-27.69,19.69,10.14,-82.71,-126.21
16500,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681320,2019-09-04 19:49:21:493,0.0327,-0.0616,9.4796,0.0198,0.0333,9.8065,-0.0226,0.0253,-0.1024,-20.81,-27.37,19.38,5.85,-83.05,-127.0
16501,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681421,2019-09-04 19:49:21:594,0.1447,0.576,8.6566,0.0082,0.0309,9.8066,-0.0599,0.0534,-0.0031,-20.0,-27.56,18.88,5.78,-83.62,-128.43
16502,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681520,2019-09-04 19:49:21:693,-1.1208,0.0061,10.8629,-0.0071,0.0285,9.8066,-0.0603,-0.0239,-0.1174,-20.31,-26.94,18.88,6.92,-83.9,-127.37
16503,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681620,2019-09-04 19:49:21:793,0.5825,1.0828,9.4767,0.0201,0.0328,9.8065,0.0013,0.043,-0.0069,-19.56,-27.87,18.0,6.34,-84.24,-126.34
16504,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681721,2019-09-04 19:49:21:894,1.2031,-0.6068,9.3747,0.0082,-0.0128,9.8065,0.0496,-0.0095,0.0177,-19.69,-28.25,18.38,3.27,-84.51,-129.06
16505,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681821,2019-09-04 19:49:21:994,0.7743,0.1573,9.1392,-0.0066,-0.0016,9.8066,0.0028,-0.0523,-0.0642,-20.06,-27.12,18.81,3.72,-84.37,-130.18
16506,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1681921,2019-09-04 19:49:22:094,1.2151,-0.2482,9.0298,-0.0267,0.0055,9.8066,-0.0849,0.0333,0.0848,-19.75,-26.87,19.44,4.09,-84.45,-129.85
16507,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682021,2019-09-04 19:49:22:194,-1.7159,0.4363,10.4803,-0.0559,-0.0087,9.8064,-0.0517,-0.1743,-0.1278,-19.75,-26.19,18.19,10.59,-84.33,-122.45
16508,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682121,2019-09-04 19:49:22:294,-0.1259,-0.5707,10.4801,0.0118,0.0184,9.8066,0.0032,0.0668,0.0453,-19.69,-26.87,18.13,12.32,-84.47,-120.91
16509,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682221,2019-09-04 19:49:22:394,0.8852,-0.032,9.0921,0.0026,-0.0104,9.8066,0.0415,-0.0353,-0.0286,-20.12,-27.06,18.06,11.79,-84.56,-121.37
16510,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682321,2019-09-04 19:49:22:494,1.666,0.6088,8.2468,0.0013,0.023,9.8065,-0.0557,-0.0446,-0.0224,-19.62,-27.69,18.56,12.21,-84.46,-122.57
16511,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682421,2019-09-04 19:49:22:594,0.3326,-0.2345,9.5925,-0.0284,0.014,9.8066,-0.1032,0.078,0.104,-19.37,-27.81,18.69,17.79,-84.67,-118.97
16512,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682520,2019-09-04 19:49:22:693,-0.3364,0.6556,10.2922,0.0054,0.0245,9.8066,0.012,-0.009,-0.1062,-19.19,-27.44,18.69,21.3,-84.85,-115.66
16513,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682620,2019-09-04 19:49:22:793,0.5242,0.3112,9.7881,0.0215,-0.0083,9.8066,0.0839,-0.0408,-0.042,-18.31,-26.69,19.44,20.32,-85.11,-118.05
16514,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682721,2019-09-04 19:49:22:894,0.5079,-0.6465,9.1203,0.013,-0.0089,9.8066,0.003,0.046,0.0115,-18.56,-26.56,20.38,15.3,-84.94,-122.53
16515,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682820,2019-09-04 19:49:22:993,0.3578,-0.9069,9.6358,0.0003,0.0185,9.8066,-0.0627,0.0112,-0.042,-17.62,-25.31,20.56,17.32,-84.94,-123.51
16516,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1682920,2019-09-04 19:49:23:093,-0.4527,0.7,9.5292,-0.0104,0.0301,9.8065,-0.0599,-0.0014,-0.035,-17.69,-24.19,20.25,18.83,-85.36,-120.58
16517,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683020,2019-09-04 19:49:23:193,-1.2239,0.5875,12.3874,0.0125,0.013,9.8066,0.0387,-0.0395,-0.1084,-17.56,-23.25,20.31,20.77,-85.71,-118.59
16518,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683120,2019-09-04 19:49:23:293,0.9883,1.6077,12.0355,0.0532,-0.0502,9.8063,0.2154,-0.0042,0.0031,-17.62,-20.94,19.75,12.71,-85.81,-126.05
16519,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683220,2019-09-04 19:49:23:393,1.1144,-0.4561,9.1484,0.0352,-0.0733,9.8063,0.1512,0.0191,0.0901,-19.44,-19.06,19.75,359.03,-84.78,-137.37
16520,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683320,2019-09-04 19:49:23:493,1.3404,-1.2735,8.5547,-0.0382,0.0139,9.8065,-0.1731,0.0278,0.0356,-20.25,-17.56,18.44,353.67,-84.35,-137.88
16521,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683421,2019-09-04 19:49:23:594,0.0786,0.4866,8.0111,-0.0901,0.0378,9.8061,-0.2514,-0.0446,0.0256,-21.87,-19.12,15.56,354.37,-84.66,-131.27
16522,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683520,2019-09-04 19:49:23:693,-1.4343,0.7931,8.763,-0.0689,0.0085,9.8064,-0.1222,0.0424,0.112,-23.19,-20.19,13.38,6.76,-85.19,-113.17
16523,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683621,2019-09-04 19:49:23:794,-1.1552,0.1922,9.4466,-0.0223,-0.0078,9.8065,0.0082,-0.0014,0.0042,-23.81,-21.44,11.69,13.64,-85.02,-103.89
16524,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683721,2019-09-04 19:49:23:894,-0.5561,0.031,10.1776,0.0298,-0.0076,9.8065,0.0929,-0.024,-0.0722,-23.37,-22.87,11.5,13.21,-84.97,-105.41
16525,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683821,2019-09-04 19:49:23:994,0.2091,0.0879,9.7481,0.0336,0.0068,9.8065,0.0504,-0.0071,-0.0658,-23.25,-24.44,11.25,3.58,-85.06,-112.29
16526,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1683920,2019-09-04 19:49:24:093,0.0782,-0.3043,10.372,-0.0007,0.026,9.8066,-0.0549,0.0688,0.0149,-23.44,-25.81,10.31,358.96,-85.27,-114.45
16527,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684020,2019-09-04 19:49:24:193,-0.3367,0.3876,10.0168,-0.0099,0.0165,9.8066,-0.016,0.003,-0.0269,-23.0,-26.5,10.63,2.04,-85.55,-113.69
16528,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684120,2019-09-04 19:49:24:293,-0.2601,0.4257,9.387,0.0066,0.0104,9.8066,0.0182,-0.0123,-0.0332,-22.56,-28.0,10.0,0.05,-85.79,-113.46
16529,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684221,2019-09-04 19:49:24:394,-0.2321,0.3709,8.9813,0.0053,0.0027,9.8066,-0.0002,0.0059,0.008,-21.94,-29.19,11.19,1.67,-85.88,-115.04
16530,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684321,2019-09-04 19:49:24:494,-0.46,0.0503,9.1833,-0.0003,0.0083,9.8066,-0.0129,-0.0039,-0.0289,-21.75,-30.25,10.56,1.87,-85.92,-114.86
16531,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684420,2019-09-04 19:49:24:593,-0.2935,0.0457,9.6578,-0.0009,0.013,9.8066,-0.0267,0.0007,-0.0153,-21.25,-31.31,11.13,3.38,-86.11,-114.57
16532,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684521,2019-09-04 19:49:24:694,-0.4788,-0.0291,9.932,-0.007,0.0098,9.8066,-0.0384,0.0154,0.0127,-21.12,-31.5,12.44,6.93,-86.25,-113.41
16533,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684621,2019-09-04 19:49:24:794,-0.3964,-0.1329,10.1804,-0.0084,0.0073,9.8066,-0.0078,-0.0303,-0.0438,-20.12,-32.44,12.38,10.19,-86.35,-111.68
16534,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684721,2019-09-04 19:49:24:894,-0.1229,-0.0602,9.52,-0.0017,0.011,9.8066,-0.0155,-0.0235,-0.0374,-19.12,-32.44,14.0,17.64,-86.5,-110.21
16535,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684821,2019-09-04 19:49:24:994,0.0148,0.1036,9.7354,-0.0017,0.0134,9.8066,-0.0268,-0.0142,-0.0171,-18.06,-31.56,15.13,22.99,-86.72,-108.6
16536,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1684920,2019-09-04 19:49:25:093,-0.407,0.5325,9.9955,0.0068,0.0044,9.8066,0.0149,0.0079,-0.0186,-17.56,-30.12,16.0,25.62,-86.83,-107.75
16537,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1685021,2019-09-04 19:49:25:194,0.5729,0.262,9.5084,0.0165,-0.0029,9.8066,0.0425,-0.0084,-0.0299,-17.31,-27.12,15.13,21.55,-86.95,-111.23
16538,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1685121,2019-09-04 19:49:25:294,0.1795,0.2061,9.9214,0.0071,0.0018,9.8066,-0.0054,-0.0101,-0.0217,-18.06,-27.31,13.69,14.96,-86.94,-113.88
16539,52.36794,-1.248024,174.84,10.37,3,127.67,16 / 16,1685221,2019-09-04 19:49:25:394,0.5308,0.1146,9.6033,-0.0046,0.0112,9.8066,-0.0361,0.0163,0.0051,-18.94,-27.44,12.38,8.03,-87.02,-114.75
16540,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685320,2019-09-04 19:49:25:493,-0.1298,0.2494,9.8938,-0.0314,0.0063,9.8065,-0.0435,0.0052,0.0247,-19.44,-29.12,11.44,9.95,-87.1,-110.8
16541,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685420,2019-09-04 19:49:25:593,-0.4707,0.4726,10.0783,-0.0122,-0.0027,9.8066,-0.0053,0.0206,0.0394,-19.44,-29.62,10.0,14.79,-87.07,-104.04
16542,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685521,2019-09-04 19:49:25:694,-0.4433,0.6814,9.9964,0.012,-0.016,9.8066,0.0566,0.0192,0.0316,-19.37,-31.25,9.81,13.83,-86.96,-105.0
16543,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685620,2019-09-04 19:49:25:793,0.547,0.1404,9.7545,0.0095,-0.0201,9.8066,0.0299,0.015,0.0317,-18.75,-32.62,10.13,8.73,-86.69,-109.82
16544,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685720,2019-09-04 19:49:25:893,-0.0885,-0.0072,9.4778,-0.0076,-0.009,9.8065,-0.0255,0.0055,0.0223,-19.31,-33.56,9.25,6.02,-86.54,-109.93
16545,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685821,2019-09-04 19:49:25:994,-0.2307,0.3575,9.0648,-0.0192,-0.0013,9.8066,-0.0402,-0.0049,0.0134,-18.62,-35.0,9.75,10.95,-86.46,-107.93
16546,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1685921,2019-09-04 19:49:26:094,-0.0926,0.3622,9.6221,-0.0148,0.0015,9.8066,-0.0229,0.0108,0.0258,-19.12,-35.87,9.06,13.94,-86.41,-102.91
16547,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686020,2019-09-04 19:49:26:193,-0.2941,0.4698,10.6987,-0.0069,0.001,9.8066,0.0072,0.0219,0.0195,-18.31,-37.87,9.25,18.75,-86.37,-100.05
16548,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686121,2019-09-04 19:49:26:294,0.3014,0.1203,10.6947,0.0205,-0.0137,9.8066,0.0682,0.0018,-0.0088,-18.5,-38.56,9.5,19.55,-86.31,-101.88
16549,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686221,2019-09-04 19:49:26:394,0.4369,-0.007,9.5574,0.0215,-0.0071,9.8066,0.0419,0.0287,0.0128,-17.75,-40.31,10.69,14.99,-86.25,-108.31
16550,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686320,2019-09-04 19:49:26:493,0.6039,0.4931,9.5243,-0.0143,0.0119,9.8066,-0.0566,-0.0309,-0.0324,-16.87,-40.75,11.69,18.06,-86.28,-109.46
16551,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686420,2019-09-04 19:49:26:593,-0.5391,0.351,10.5371,-0.0152,0.0327,9.8065,-0.0931,0.0497,0.0225,-16.44,-42.81,12.63,26.76,-86.39,-105.77
16552,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686521,2019-09-04 19:49:26:694,0.0166,-0.2149,9.56,-0.0054,0.0013,9.8065,-0.0016,0.0304,-0.0167,-15.87,-42.0,15.13,38.95,-86.49,-98.48
16553,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686621,2019-09-04 19:49:26:794,0.6057,-0.2583,8.4727,-0.0053,-0.005,9.8066,-0.0039,0.0105,0.06,-14.56,-39.94,17.13,44.82,-86.49,-98.18
16554,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686720,2019-09-04 19:49:26:893,0.7568,-0.1035,8.4767,-0.0501,0.0244,9.8064,-0.1441,0.0263,0.0879,-14.5,-37.69,19.5,54.32,-86.21,-95.55
16555,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686820,2019-09-04 19:49:26:993,0.1171,0.7028,10.7023,-0.0409,0.0382,9.8064,-0.123,0.0401,0.0346,-15.69,-34.37,18.63,62.82,-85.76,-82.31
16556,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1686920,2019-09-04 19:49:27:093,-2.6752,1.2712,11.2096,0.0277,-0.007,9.8065,0.1154,0.065,-0.0079,-15.81,-33.19,18.38,65.91,-85.61,-78.02
16557,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687020,2019-09-04 19:49:27:193,-0.6083,0.4974,11.3058,0.0833,-0.0537,9.8061,0.2672,0.0926,-0.0266,-16.19,-31.56,18.94,60.83,-85.94,-83.71
16558,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687120,2019-09-04 19:49:27:293,1.7201,-0.4767,9.2696,0.0272,-0.0696,9.8064,0.1152,-0.0372,0.0411,-16.31,-30.81,19.63,34.36,-86.09,-109.71
16559,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687221,2019-09-04 19:49:27:394,0.2742,-0.9873,9.137,-0.0185,-0.0043,9.8066,-0.0892,-0.051,-0.0177,-17.37,-29.94,19.69,26.7,-85.55,-115.29
16560,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687320,2019-09-04 19:49:27:493,0.8577,0.6647,9.5704,-0.0553,0.0408,9.8063,-0.1582,0.0239,0.1003,-17.81,-29.75,17.88,30.22,-85.8,-107.34
16561,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687421,2019-09-04 19:49:27:594,-0.1884,-0.3684,9.371,-0.0532,0.0054,9.8064,-0.0548,-0.0999,-0.0466,-18.56,-29.12,16.94,41.76,-85.5,-93.57
16562,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687520,2019-09-04 19:49:27:693,-0.407,-0.0825,9.447,-0.0013,-0.004,9.8066,0.0327,-0.0179,0.0071,-19.37,-28.44,15.88,42.58,-85.35,-91.17
16563,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687620,2019-09-04 19:49:27:793,-0.2702,0.0366,9.3233,0.0141,-0.0095,9.8066,0.0299,0.0393,0.0352,-19.19,-29.19,16.69,43.14,-85.33,-92.42
16564,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687720,2019-09-04 19:49:27:893,0.4426,-0.6806,9.5174,0.0067,0.0106,9.8066,-0.0282,0.0147,-0.0318,-19.69,-28.62,16.0,36.52,-85.44,-95.3
16565,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687820,2019-09-04 19:49:27:993,0.0089,0.405,9.2525,-0.0078,0.0284,9.8065,-0.0508,-0.0426,-0.0618,-19.37,-29.56,15.31,39.28,-85.69,-92.48
16566,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1687920,2019-09-04 19:49:28:093,-0.2928,-0.0433,10.0668,-0.0006,0.0165,9.8066,-0.011,-0.0139,-0.0438,-19.94,-28.5,15.38,40.75,-85.82,-89.26
16567,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1688020,2019-09-04 19:49:28:193,0.9518,-0.1655,9.9434,0.0179,0.0032,9.8066,0.0475,-0.0044,-0.0271,-19.69,-29.44,14.94,40.91,-86.06,-89.02
16568,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1688120,2019-09-04 19:49:28:293,0.1141,-0.9592,10.3267,0.0011,-0.0267,9.8065,0.0243,-0.0303,0.0003,-19.5,-28.94,16.31,41.09,-85.98,-92.17
16569,52.36746,-1.246902,174.64,10.16,3,121.99,16 / 16,1688221,2019-09-04 19:49:28:394,0.736,-0.0709,9.8339,0.0145,0.0089,9.8066,-0.0061,0.0269,-0.0072,-20.0,-28.81,15.88,37.26,-85.97,-94.23
16570,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688321,2019-09-04 19:49:28:494,0.7968,-0.843,9.9715,-0.0056,-0.0092,9.8066,0.022,-0.0389,0.0113,-19.87,-28.19,16.44,36.13,-86.19,-95.05
16571,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688420,2019-09-04 19:49:28:593,-0.1579,0.3797,10.2472,-0.0042,-0.0076,9.8066,0.014,-0.0684,-0.0582,-20.0,-27.62,15.56,35.8,-86.02,-95.47
16572,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688520,2019-09-04 19:49:28:693,0.5424,0.3416,9.7278,-0.0107,-0.0069,9.8066,-0.0188,-0.004,0.0679,-19.81,-28.62,14.88,34.12,-85.99,-95.42
16573,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688620,2019-09-04 19:49:28:793,-0.4098,0.3473,9.3089,-0.0331,-0.0163,9.8065,-0.0513,-0.0136,0.1084,-20.44,-28.44,15.25,37.6,-85.44,-92.48
16574,52.36746,-1.246902,174.64,10.16,3,121.99,15 / 16,1688720,2019-09-04 19:49:28:893,-0.5868,0.1227,9.5645,-0.0202,-0.0035,9.8065,-0.0003,-0.0326,0.0077,-20.44,-28.31,14.81,40.4,-85.08,-90.14
