,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23821,48.2072,-2.044426,118.58,28.0,4.288,99.1,14 / 22,2382843,2019-08-18 15:53:25:380,-0.2669,-0.431,10.3264,-0.3057,-0.7161,9.7757,0.0071,-0.0038,-0.0184
23822,48.2072,-2.044426,118.58,28.0,4.288,99.1,14 / 22,2382943,2019-08-18 15:53:25:480,-0.1304,-0.4178,10.1439,-0.2935,-0.6937,9.7777,0.0134,0.0011,-0.0166
23823,48.2072,-2.044426,118.58,28.0,4.288,99.1,14 / 22,2383043,2019-08-18 15:53:25:580,-0.0341,-0.4357,10.017,-0.2927,-0.6842,9.7784,-0.0043,0.0014,-0.0178
23824,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383143,2019-08-18 15:53:25:680,-0.6326,-0.5183,10.1624,-0.2856,-0.6937,9.7779,-0.01,-0.0036,-0.0194
23825,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383243,2019-08-18 15:53:25:780,-0.5458,-0.8056,10.3737,-0.2874,-0.6968,9.7776,-0.0022,-0.0035,-0.0194
23826,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383344,2019-08-18 15:53:25:881,-0.7104,-0.568,11.0124,-0.2903,-0.6762,9.779,0.0245,-0.0074,-0.0144
23827,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383443,2019-08-18 15:53:25:980,-0.4991,-0.8104,9.8219,-0.279,-0.6648,9.7801,-0.0317,-0.0094,-0.0196
23828,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383543,2019-08-18 15:53:26:080,-0.474,-0.7027,8.9462,-0.2785,-0.6851,9.7787,-0.0013,0.0369,-0.0186
23829,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383643,2019-08-18 15:53:26:180,-0.7332,-0.7805,9.088,-0.3186,-0.6745,9.7782,0.0236,0.0335,-0.0136
23830,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383744,2019-08-18 15:53:26:281,-0.714,-0.5213,10.2774,-0.3431,-0.652,9.7789,-0.0014,-0.0228,-0.0188
23831,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383843,2019-08-18 15:53:26:380,-0.8092,-0.3322,11.101,-0.3179,-0.6604,9.7792,-0.0261,-0.0557,-0.0248
23832,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2383943,2019-08-18 15:53:26:480,-0.3675,-0.8164,10.9292,-0.2894,-0.6734,9.7792,-0.0196,-0.0437,-0.0159
23833,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-20,2384043,2019-08-18 15:53:26:580,-0.4674,-0.6069,9.8009,-0.2476,-0.6942,9.7789,-0.0056,0.0022,-0.0151
23834,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384143,2019-08-18 15:53:26:680,-0.4525,-0.6201,9.2089,-0.2493,-0.6972,9.7787,-0.0006,0.0099,-0.0147
23835,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384243,2019-08-18 15:53:26:780,-0.6506,-0.486,8.9839,-0.2625,-0.6967,9.7784,-0.0042,-0.004,-0.016
23836,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384343,2019-08-18 15:53:26:880,-0.4417,-0.3789,8.8444,-0.2613,-0.6976,9.7783,-0.0152,0.0026,-0.0166
23837,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384443,2019-08-18 15:53:26:980,-0.4231,-0.7494,9.1467,-0.2735,-0.7148,9.7767,-0.0074,0.0257,-0.0167
23838,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384543,2019-08-18 15:53:27:080,-0.8858,-0.8493,9.9386,-0.3022,-0.7182,9.7756,-0.001,0.0188,-0.0155
23839,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384644,2019-08-18 15:53:27:181,-0.3555,-0.5704,10.8795,-0.3162,-0.7177,9.7752,0.0076,0.0243,-0.0174
23840,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384744,2019-08-18 15:53:27:281,-0.5632,-0.7482,10.1068,-0.3334,-0.714,9.7749,0.0007,-0.0251,-0.0184
23841,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384843,2019-08-18 15:53:27:380,-0.5943,-0.896,10.2983,-0.3128,-0.7076,9.7761,-0.0015,-0.0302,-0.0184
23842,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2384943,2019-08-18 15:53:27:480,-0.6338,-0.5591,10.0876,-0.2994,-0.7068,9.7766,0.0004,-0.0171,-0.0171
23843,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385043,2019-08-18 15:53:27:580,-0.4949,-0.589,9.8374,-0.2799,-0.7029,9.7774,-0.0012,-0.0076,-0.0167
23844,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385143,2019-08-18 15:53:27:680,-0.4908,-0.7739,10.2822,-0.2777,-0.7018,9.7776,-0.0072,-0.0089,-0.0159
23845,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385243,2019-08-18 15:53:27:780,-0.2017,-0.3352,10.0092,-0.2672,-0.7048,9.7776,-0.0053,-0.016,-0.0169
23846,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385344,2019-08-18 15:53:27:881,-0.5937,-0.486,9.6591,-0.258,-0.7052,9.7779,-0.0074,-0.0178,-0.017
23847,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385444,2019-08-18 15:53:27:981,-0.0873,-0.4854,9.6848,-0.2464,-0.7084,9.7779,-0.0073,0.0018,-0.017
23848,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385543,2019-08-18 15:53:28:080,-0.4189,-0.5148,9.2371,-0.2506,-0.7116,9.7776,-0.011,0.0146,-0.0147
23849,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385643,2019-08-18 15:53:28:180,-0.5494,-0.3777,9.5932,-0.2741,-0.712,9.7769,0.0025,0.0184,-0.0135
23850,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385743,2019-08-18 15:53:28:280,-0.3477,-0.5656,9.4867,-0.2802,-0.7077,9.7771,-0.0008,0.0066,-0.0137
23851,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385844,2019-08-18 15:53:28:381,-0.4656,-0.3292,10.5216,-0.2804,-0.7049,9.7773,0.0006,-0.0101,-0.0165
23852,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2385943,2019-08-18 15:53:28:480,-0.6224,-0.4298,11.0513,-0.26,-0.7014,9.7781,-0.0014,-0.0379,-0.0145
23853,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 21,2386044,2019-08-18 15:53:28:581,-0.5021,-0.726,11.0124,-0.2176,-0.696,9.7795,-0.0014,-0.0339,-0.0142
23854,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386143,2019-08-18 15:53:28:680,-0.4471,-0.5872,10.4013,-0.2104,-0.6931,9.7799,0.0007,-0.0067,-0.0132
23855,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386243,2019-08-18 15:53:28:780,-0.0293,-0.7368,9.4741,-0.2043,-0.687,9.7804,-0.0023,-0.0102,-0.0166
23856,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386343,2019-08-18 15:53:28:880,-0.404,-0.3651,9.2107,-0.2035,-0.6856,9.7805,-0.0083,-0.0071,-0.0171
23857,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386443,2019-08-18 15:53:28:980,-0.3567,-0.4788,9.68,-0.1974,-0.7005,9.7796,-0.0221,-0.0119,-0.0193
23858,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386544,2019-08-18 15:53:29:081,-0.289,-0.7691,10.2403,-0.1934,-0.7109,9.7789,-0.0173,-0.009,-0.0188
23859,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386643,2019-08-18 15:53:29:180,-0.1909,-0.6955,10.4246,-0.1904,-0.7243,9.778,-0.0088,-0.0125,-0.0163
23860,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386743,2019-08-18 15:53:29:280,-0.553,-0.4747,10.5874,-0.1853,-0.7267,9.7779,-0.0029,-0.0144,-0.0157
23861,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386843,2019-08-18 15:53:29:380,-0.4824,-0.7787,10.9813,-0.1731,-0.7221,9.7785,0.0034,-0.016,-0.0172
23862,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2386943,2019-08-18 15:53:29:480,-0.556,-0.5028,10.2193,-0.168,-0.7185,9.7788,0.0077,-0.021,-0.0165
23863,48.2072,-2.044426,118.58,28.0,4.288,99.1,Nov-20,2387043,2019-08-18 15:53:29:580,-0.3836,-0.7171,9.9901,-0.1527,-0.7135,9.7795,-0.001,-0.0258,-0.0188
23864,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387144,2019-08-18 15:53:29:681,-0.3579,-0.6434,9.7123,-0.1333,-0.7121,9.7799,-0.0024,-0.0176,-0.0176
23865,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387243,2019-08-18 15:53:29:780,-0.3022,-0.732,9.92,-0.1284,-0.7176,9.7795,-0.0029,0.0012,-0.0163
23866,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387343,2019-08-18 15:53:29:880,-0.5799,-0.6369,9.9793,-0.1457,-0.7158,9.7794,0.0038,0.0039,-0.0162
23867,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387443,2019-08-18 15:53:29:980,-0.468,-0.7093,10.0942,-0.1466,-0.7145,9.7795,-0.0006,-0.0166,-0.0194
23868,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387543,2019-08-18 15:53:30:080,-0.5398,-0.5962,10.3815,-0.1429,-0.7172,9.7793,-0.0089,-0.0126,-0.0192
23869,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387643,2019-08-18 15:53:30:180,-0.5356,-0.5764,10.5976,-0.1403,-0.7221,9.779,-0.0093,-0.0197,-0.0169
23870,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387743,2019-08-18 15:53:30:280,-0.5003,-0.838,9.9757,-0.1212,-0.731,9.7786,-0.0007,-0.0256,-0.0159
23871,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387843,2019-08-18 15:53:30:380,-0.4758,-0.9852,9.8422,-0.1119,-0.7315,9.7787,0.0001,-0.0121,-0.0172
23872,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2387943,2019-08-18 15:53:30:480,-0.6099,-0.8134,9.4567,-0.117,-0.7328,9.7785,0.0048,0.0219,-0.0181
23873,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388043,2019-08-18 15:53:30:580,-0.301,-0.8978,9.8955,-0.1365,-0.7307,9.7784,-0.0004,0.0031,-0.0197
23874,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388144,2019-08-18 15:53:30:681,-0.6063,-0.7087,10.0595,-0.1537,-0.7276,9.7784,0.0042,-0.0096,-0.0183
23875,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388243,2019-08-18 15:53:30:780,-0.4608,-0.6596,10.3324,-0.1488,-0.7261,9.7786,0.0076,-0.0092,-0.016
23876,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388343,2019-08-18 15:53:30:880,-0.4153,-0.8799,10.0733,-0.1483,-0.7195,9.7791,0.0076,-0.0058,-0.0162
23877,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388443,2019-08-18 15:53:30:980,-0.4931,-0.7189,10.4497,-0.1474,-0.7118,9.7797,0.0072,-0.0105,-0.0167
23878,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388543,2019-08-18 15:53:31:080,-0.4979,-0.5812,10.2959,-0.1413,-0.701,9.7805,0.0052,-0.0121,-0.0152
23879,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388644,2019-08-18 15:53:31:181,-0.7134,-0.6566,10.7742,-0.1362,-0.6962,9.781,0.0133,-0.0233,-0.013
23880,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388743,2019-08-18 15:53:31:280,-0.5823,-0.6464,9.8302,-0.1247,-0.6716,9.7828,0.0142,-0.0159,-0.0139
23881,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388843,2019-08-18 15:53:31:380,-0.2986,-0.7422,9.8099,-0.1244,-0.6715,9.7828,-0.0062,-0.0042,-0.0184
23882,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2388943,2019-08-18 15:53:31:480,-0.38,-0.4369,10.1433,-0.1197,-0.6742,9.7827,-0.001,-0.0092,-0.0183
23883,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389043,2019-08-18 15:53:31:580,-0.1328,-0.6476,10.2785,-0.1156,-0.6647,9.7834,0.0164,-0.022,-0.0147
23884,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389143,2019-08-18 15:53:31:680,-0.2047,-0.4298,10.1325,-0.0946,-0.6415,9.7852,-0.0043,-0.0149,-0.0151
23885,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389244,2019-08-18 15:53:31:781,-0.3297,-0.5507,9.8404,-0.088,-0.6412,9.7853,-0.0084,-0.0035,-0.016
23886,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389343,2019-08-18 15:53:31:880,-0.4153,-0.4866,9.6028,-0.0929,-0.6497,9.7847,-0.0097,0.0,-0.0156
23887,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389443,2019-08-18 15:53:31:980,-0.5638,-0.4124,9.4328,-0.0969,-0.6536,9.7844,-0.012,0.0008,-0.0152
23888,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389543,2019-08-18 15:53:32:080,-0.6895,-0.835,9.2796,-0.1198,-0.6708,9.7829,-0.0101,0.018,-0.0167
23889,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389644,2019-08-18 15:53:32:181,-0.7439,-0.6267,9.7129,-0.1381,-0.6818,9.7819,-0.0066,0.0068,-0.0192
23890,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389743,2019-08-18 15:53:32:280,-0.5057,-0.7362,10.0589,-0.1448,-0.69,9.7813,-0.0083,-0.0124,-0.0183
23891,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389843,2019-08-18 15:53:32:380,-0.5823,-0.7302,9.7453,-0.1481,-0.6959,9.7808,-0.0049,0.0056,-0.0161
23892,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2389943,2019-08-18 15:53:32:480,-0.8487,-0.6015,10.1648,-0.1653,-0.6981,9.7804,0.0062,-0.0059,-0.015
23893,48.2072,-2.044426,118.58,28.0,4.288,99.1,13 / 22,2390043,2019-08-18 15:53:32:580,-0.6506,-0.9493,10.4174,-0.1684,-0.6932,9.7807,0.0085,-0.0145,-0.0146
23894,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390147,2019-08-18 15:53:32:684,-0.726,-0.8152,10.1367,-0.1633,-0.682,9.7815,0.0084,-0.0169,-0.0157
23895,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390243,2019-08-18 15:53:32:780,-0.7924,-0.7637,10.1445,-0.1591,-0.6823,9.7816,-0.0038,-0.0184,-0.0164
23896,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390343,2019-08-18 15:53:32:880,-0.2065,-0.2238,10.0601,-0.1678,-0.6793,9.7817,0.004,-0.0035,-0.0156
23897,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390443,2019-08-18 15:53:32:980,-0.4698,-0.7009,9.51,-0.1711,-0.6744,9.7819,0.0188,0.0011,-0.0139
23898,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390544,2019-08-18 15:53:33:081,-0.6512,-0.4423,9.5938,-0.1867,-0.6642,9.7824,-0.0012,0.0094,-0.0151
23899,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390643,2019-08-18 15:53:33:180,-0.9905,-0.7655,9.8745,-0.2086,-0.6618,9.7821,0.0107,-0.0022,-0.0138
23900,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390743,2019-08-18 15:53:33:280,-0.4117,-0.7781,10.1798,-0.2218,-0.6519,9.7824,0.0077,-0.0293,-0.0164
23901,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390844,2019-08-18 15:53:33:381,-0.5392,-0.4729,10.1606,-0.1886,-0.6522,9.7831,-0.017,-0.0303,-0.018
23902,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2390944,2019-08-18 15:53:33:481,-0.2705,-0.3909,9.786,-0.1868,-0.6445,9.7837,0.0139,0.0202,-0.0049
23903,48.2072,-2.044426,118.58,28.0,4.288,99.1,Dec-21,2391044,2019-08-18 15:53:33:581,-0.2885,-0.3029,10.3558,-0.2149,-0.6196,9.7847,-0.0078,-0.0148,-0.0039
23904,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391143,2019-08-18 15:53:33:680,-0.477,-0.2113,10.5216,-0.2086,-0.6171,9.785,-0.0231,-0.0262,-0.0071
23905,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391243,2019-08-18 15:53:33:780,-0.4171,-0.1257,9.9781,-0.1802,-0.6234,9.7852,-0.0141,-0.0166,-0.005
23906,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391343,2019-08-18 15:53:33:880,-0.2789,-0.0616,9.8344,-0.174,-0.6236,9.7853,-0.0306,0.0026,-0.0052
23907,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391444,2019-08-18 15:53:33:981,-0.3639,-0.0886,9.8524,-0.175,-0.6394,9.7842,-0.0259,-0.0005,-0.0048
23908,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391543,2019-08-18 15:53:34:080,0.1042,-0.2286,10.2833,-0.1745,-0.6435,9.784,0.0302,0.0095,-0.0029
23909,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391644,2019-08-18 15:53:34:181,-0.0855,0.1957,9.853,-0.1737,-0.6026,9.7866,0.0266,0.0032,-0.0019
23910,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391743,2019-08-18 15:53:34:280,-0.1131,0.316,9.8997,-0.1718,-0.5804,9.788,-0.0054,0.0008,-0.0036
23911,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391843,2019-08-18 15:53:34:380,-0.2885,-0.0479,10.1678,-0.1663,-0.5678,9.7888,-0.0152,-0.0178,-0.004
23912,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2391943,2019-08-18 15:53:34:480,-0.3561,0.3095,10.4647,-0.1553,-0.5735,9.7886,-0.0048,0.021,-0.0062
23913,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392043,2019-08-18 15:53:34:580,0.2233,0.4789,10.1193,-0.1657,-0.5642,9.789,0.0116,-0.0099,-0.0035
23914,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392143,2019-08-18 15:53:34:680,-0.2256,0.3035,9.6956,-0.1462,-0.5428,9.7905,-0.0141,-0.024,-0.0062
23915,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392243,2019-08-18 15:53:34:780,-0.4237,-0.5058,8.6954,-0.1284,-0.5453,9.7906,-0.0272,0.0069,-0.0061
23916,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392344,2019-08-18 15:53:34:881,-0.1633,-0.2963,10.5042,-0.1444,-0.5438,9.7905,0.0164,-0.0071,-0.0014
23917,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392444,2019-08-18 15:53:34:981,-0.4309,0.018,10.0655,-0.1317,-0.5089,9.7926,-0.0057,0.0029,-0.0046
23918,48.206642,-2.041194,124.39,26.33,5.36,108.4,14 / 22,2392543,2019-08-18 15:53:35:080,-0.3674,-0.2334,9.9404,-0.1322,-0.5042,9.7928,-0.0238,0.0134,-0.0084
