,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47997,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462155,2019-08-12 16:57:02:597,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47998,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462155,2019-08-12 16:57:02:597,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
47999,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462156,2019-08-12 16:57:02:598,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48000,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462159,2019-08-12 16:57:02:601,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48001,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462159,2019-08-12 16:57:02:601,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48002,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462160,2019-08-12 16:57:02:602,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48003,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462161,2019-08-12 16:57:02:603,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48004,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462161,2019-08-12 16:57:02:603,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48005,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462162,2019-08-12 16:57:02:604,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48006,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462163,2019-08-12 16:57:02:605,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48007,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462163,2019-08-12 16:57:02:605,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48008,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462164,2019-08-12 16:57:02:606,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48009,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462164,2019-08-12 16:57:02:606,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48010,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462165,2019-08-12 16:57:02:607,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48011,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462165,2019-08-12 16:57:02:607,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48012,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462166,2019-08-12 16:57:02:608,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48013,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462166,2019-08-12 16:57:02:608,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48014,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462167,2019-08-12 16:57:02:609,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48015,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462167,2019-08-12 16:57:02:609,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48016,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462168,2019-08-12 16:57:02:610,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48017,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462168,2019-08-12 16:57:02:610,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48018,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462168,2019-08-12 16:57:02:610,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48019,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462169,2019-08-12 16:57:02:611,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48020,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462169,2019-08-12 16:57:02:611,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48021,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462169,2019-08-12 16:57:02:611,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48022,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462170,2019-08-12 16:57:02:612,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48023,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462170,2019-08-12 16:57:02:612,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48024,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462170,2019-08-12 16:57:02:612,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48025,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462171,2019-08-12 16:57:02:613,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48026,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462171,2019-08-12 16:57:02:613,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48027,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462171,2019-08-12 16:57:02:613,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48028,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462172,2019-08-12 16:57:02:614,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48029,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462232,2019-08-12 16:57:02:674,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48030,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462602,2019-08-12 16:57:03:044,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48031,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462603,2019-08-12 16:57:03:045,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48032,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462603,2019-08-12 16:57:03:045,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48033,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462604,2019-08-12 16:57:03:046,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48034,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462604,2019-08-12 16:57:03:046,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48035,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462605,2019-08-12 16:57:03:047,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48036,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462605,2019-08-12 16:57:03:047,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48037,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462606,2019-08-12 16:57:03:048,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48038,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1462606,2019-08-12 16:57:03:048,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48039,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1462686,2019-08-12 16:57:03:128,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48040,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463063,2019-08-12 16:57:03:505,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48041,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463064,2019-08-12 16:57:03:506,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48042,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463064,2019-08-12 16:57:03:506,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48043,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463065,2019-08-12 16:57:03:507,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48044,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463065,2019-08-12 16:57:03:507,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48045,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463066,2019-08-12 16:57:03:508,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48046,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463066,2019-08-12 16:57:03:508,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48047,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463066,2019-08-12 16:57:03:508,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48048,48.12972,-1.75249,108.14,26.94,37.52,293.4,Jul-23,1463068,2019-08-12 16:57:03:510,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48049,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463147,2019-08-12 16:57:03:589,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48050,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463518,2019-08-12 16:57:03:960,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48051,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463518,2019-08-12 16:57:03:960,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48052,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463519,2019-08-12 16:57:03:961,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48053,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463519,2019-08-12 16:57:03:961,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48054,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463520,2019-08-12 16:57:03:962,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48055,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463520,2019-08-12 16:57:03:962,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48056,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463521,2019-08-12 16:57:03:963,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48057,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463521,2019-08-12 16:57:03:963,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48058,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463521,2019-08-12 16:57:03:963,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48059,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463603,2019-08-12 16:57:04:045,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48060,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463992,2019-08-12 16:57:04:434,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48061,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463993,2019-08-12 16:57:04:435,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48062,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463994,2019-08-12 16:57:04:436,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48063,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463994,2019-08-12 16:57:04:436,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48064,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463995,2019-08-12 16:57:04:437,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48065,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463995,2019-08-12 16:57:04:437,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48066,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463996,2019-08-12 16:57:04:438,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48067,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463996,2019-08-12 16:57:04:438,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48068,48.12972,-1.75249,108.14,26.94,37.52,293.4,0 / 23,1463996,2019-08-12 16:57:04:438,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48069,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464073,2019-08-12 16:57:04:515,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48070,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464173,2019-08-12 16:57:04:615,-0.0925,-0.3356,9.755,-0.0796,-0.0336,9.8063,-0.0006,0.0149,-0.0244
48071,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464273,2019-08-12 16:57:04:715,-0.0471,0.1408,9.992,-0.23,0.2177,9.8015,0.0154,-0.0085,-0.0031
48072,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464373,2019-08-12 16:57:04:815,-0.1285,0.1647,9.6508,-0.2157,0.2014,9.8022,-0.0006,0.0,-0.002
48073,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464473,2019-08-12 16:57:04:915,-0.2326,0.1432,9.3276,-0.2074,0.1935,9.8025,0.0016,-0.0021,-0.0031
48074,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464573,2019-08-12 16:57:05:015,-0.2326,0.1432,9.3276,-0.2074,0.1935,9.8025,0.0016,-0.0021,-0.0031
48075,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464673,2019-08-12 16:57:05:115,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48076,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464998,2019-08-12 16:57:05:440,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48077,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464999,2019-08-12 16:57:05:441,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48078,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1464999,2019-08-12 16:57:05:441,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48079,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465000,2019-08-12 16:57:05:442,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48080,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465000,2019-08-12 16:57:05:442,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48081,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465000,2019-08-12 16:57:05:442,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48082,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465001,2019-08-12 16:57:05:443,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48083,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465001,2019-08-12 16:57:05:443,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48084,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465001,2019-08-12 16:57:05:443,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48085,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465002,2019-08-12 16:57:05:444,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48086,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465002,2019-08-12 16:57:05:444,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48087,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465003,2019-08-12 16:57:05:445,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48088,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465003,2019-08-12 16:57:05:445,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48089,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465003,2019-08-12 16:57:05:445,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48090,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465003,2019-08-12 16:57:05:445,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48091,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465004,2019-08-12 16:57:05:446,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48092,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465004,2019-08-12 16:57:05:446,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48093,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465005,2019-08-12 16:57:05:447,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48094,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465005,2019-08-12 16:57:05:447,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48095,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465006,2019-08-12 16:57:05:448,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48096,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465006,2019-08-12 16:57:05:448,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48097,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465006,2019-08-12 16:57:05:448,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48098,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465007,2019-08-12 16:57:05:449,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48099,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465007,2019-08-12 16:57:05:449,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48100,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465010,2019-08-12 16:57:05:452,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48101,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465011,2019-08-12 16:57:05:453,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48102,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465011,2019-08-12 16:57:05:453,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48103,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465012,2019-08-12 16:57:05:454,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
48104,48.131676,-1.75799,100.51,30.59,40.736,301.8,0 / 23,1465012,2019-08-12 16:57:05:454,-0.0099,0.0809,9.8975,-0.1535,0.1334,9.8045,0.0026,-0.0064,-0.0031
