,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
57627,1577397634.0,-1.3757316319907584,-0.5758930920112417,8.56043883830745,-1.1022670862709605,-2.138430848656631,7.939815051864996,-1.4590031336342415,-0.7943493947098894,8.552672281702552,1.5353691287157014,-1.3985982755335369,5.833509491711128,3.137728063071646,0.0454042016006097,4.96673583984375,0.6047690786966463,4.294046541539634,4.887650652629573,-0.6627401373061044,-14.972516979548232,1.7048966441544513,-3.382997557997558,-22.327783882783883,-16.62147936698718,29.09896067331596,35.233084733578934,37.0062299697487,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57628,1577397634.01,-0.0397671056235709,-1.1505014904487416,9.173354463307447,-1.2770438074623665,-1.3555269057855373,7.3508414434665585,-1.5930784266029916,-3.547681303889577,10.180729410608802,1.6879570193407014,-4.267250619283536,5.436780976086128,3.076692906821646,-2.8537657202743905,5.18035888671875,-3.118375452553354,-5.349508145960366,1.835892840129573,0.8520944622507143,-15.337700320512822,1.7048966441544513,-1.9331414617128904,-24.86503205128205,-68.63715337396978,28.81142360799113,35.233084733578934,36.71869290442388,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57629,1577397634.02,-1.5098069249595083,-0.539980067108898,11.251521504323074,-0.5468123011147104,-0.931753211937881,10.164028394150153,-1.3249278406654914,-0.1143961232255134,11.28685057760099,2.5119316287157014,0.7376321932164634,5.619886444836128,-0.6769692025533537,-6.760015720274391,7.56072998046875,-2.080777796303354,-6.570211270960366,1.622269793254573,0.0946771624722973,-15.337700320512822,0.464971812042126,-3.382997557997558,-0.6765995115995113,-68.839548992674,28.955192140653548,35.13723904513733,36.67077006020308,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57630,1577397634.03,-1.1351143651450553,-1.0918435497749135,12.896338044850417,-2.243104177335413,-1.2992631667718653,10.843981665634528,0.2289090367759146,1.4226813425947986,12.017082083948646,-2.4319160275342986,-0.7272115567835368,6.047132538586128,0.7420981802591462,-0.0919248999618909,6.18743896484375,-1.5009438119283538,-13.818136075647868,6.428788347942073,1.4201574370845214,-14.789925309065936,2.4798496642246635,27.547265829408687,-24.69588217338217,-10.549610805860803,28.955192140653548,35.18516188935813,36.694731482313486,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57631,1577397634.04,-1.938369022127477,-1.0236088024604604,13.202795857350416,-0.3456993616615853,-0.9437242202386622,13.233394922470463,0.5976160924399772,1.125800336735423,10.853500077112708,1.4438163943407014,-1.9173971036585369,6.138685272961128,4.144808141196647,-8.86572861089939,5.54656982421875,2.924105016196646,-14.047017911585366,9.068558855754572,1.4201574370845214,-15.520291990995116,1.859887248168504,-3.2219024361881505,-23.511833028083025,-14.799918798649268,29.00311498487435,34.993470512474914,36.67077006020308,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57632,1577397634.05,-1.7204966710532583,-0.7195451916206167,11.531643098561355,-0.6234267542397103,-0.8599271621331934,12.194311401962654,0.0637091222251334,1.020455463688548,9.766532523401771,2.8781425662157014,4.735434927591464,6.504896210461128,1.4897788443216462,2.181634670350609,4.53948974609375,1.3371909536966462,-5.257955411585366,10.899613543254572,-0.6627401373061044,-13.511783615689868,2.324859060210624,-3.060807314378743,-28.75547924297924,-16.216688129578753,28.955192140653548,35.13723904513733,36.71869290442388,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57633,1577397634.06,-1.6151517980063834,0.2237702624809447,9.489389082448074,-1.463791536954554,-0.6324780044183497,11.160016284775152,0.6957783605063834,-3.3657219777177017,8.77054463277677,0.5893242068407013,-3.1991353849085367,6.260755585461128,1.3066733755716462,-4.532232517149391,7.56072998046875,-1.0736977181783538,11.770853182164634,7.969926043254573,0.0946771624722973,-14.972516979548232,2.014877852182544,-3.2219024361881505,-30.277828144078143,-67.82757089915293,28.955192140653548,35.28100757779974,36.81453859286549,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57634,1577397634.07,-0.1882076085532588,-1.0643102306831167,6.585222468678543,-0.2511283960854134,-1.068222706566787,7.289789301132575,-0.514490578702601,-1.1534796437333268,10.23220474630216,6.021453113090701,-3.473793588033536,6.153944062023628,2.542635289634146,-0.4733946265243902,5.13458251953125,0.6505454458841462,6.476053377477134,4.674027605754573,1.0414487871953129,-14.242150297619048,1.7048966441544513,-3.060807314378743,-35.690624236874235,-12.168775755494504,29.05103782909516,35.065354778806125,36.86246143708629,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57635,1577397634.08,-0.8657666783774771,-0.1473309948432729,11.165330244557447,-0.8628469202553353,-1.3555269057855373,8.337252527450934,-1.0831134729897105,-2.273966020686452,8.274944889124427,3.3664238162157014,-5.945717416158536,5.131605194836128,4.511019078696647,-12.49732040777439,7.65228271484375,-2.416471155678354,-0.5887659584603658,3.3617717463795733,0.0946771624722973,-14.242150297619048,1.7048966441544513,-0.8054756090470375,-27.740579975579973,-15.407105654761905,28.81142360799113,35.28100757779974,36.57492437176146,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
57636,1577397634.09,-1.564873563143102,-0.5447684704292105,12.42228611613948,-1.7391247278725228,0.5670170273199304,11.10494964659156,-0.4510442347084603,1.4777479807783918,7.585414810999428,-3.9883125119092986,-0.8492818692835366,6.047132538586128,-0.1581703744283537,1.845941310975609,4.38690185546875,8.386751500571647,2.5850621665396343,5.711625262004573,2.745637711696738,-14.242150297619048,2.014877852182544,-2.094236583522298,-29.43207875457876,-13.787940705128204,28.955192140653548,35.13723904513733,36.910384281307095,1577397633.999,-27.713118678218688,-51.119516601813885,17.633053
