,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43080,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308023,2019-08-16 14:01:01:803,-0.2441,0.6779,9.8009,-0.0028,0.0749,9.8064,0.0,-0.0378,0.0069,-1.01,29.93,-1.83,267.83,4.73,-0.6
43081,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308123,2019-08-16 14:01:01:903,-0.0844,0.8718,9.9129,-0.0044,0.0743,9.8064,-0.0117,-0.0186,0.0112,-1.01,29.93,-1.83,267.83,4.73,-0.6
43082,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308224,2019-08-16 14:01:02:004,-0.0984,0.9797,9.692,-0.0031,0.1424,9.8056,-0.0011,0.0144,0.0197,0.2,29.99,0.92,270.22,5.16,-0.56
43083,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308323,2019-08-16 14:01:02:103,0.0888,1.0003,9.5539,-0.0112,0.0677,9.8064,0.0053,0.0176,0.0176,0.2,30.0,0.17,270.06,5.99,-0.55
43084,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308423,2019-08-16 14:01:02:203,0.1512,0.7772,9.7646,0.0018,0.0656,9.8064,-0.032,-0.0101,0.0165,0.86,29.94,1.71,272.38,6.39,-0.48
43085,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308523,2019-08-16 14:01:02:303,-0.269,1.0113,10.2119,0.0035,0.1071,9.8061,0.0064,-0.0207,0.0133,0.86,29.94,1.71,272.38,6.39,-0.48
43086,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308623,2019-08-16 14:01:02:403,0.0589,0.8678,8.9055,-0.007,0.0633,9.8064,-0.0064,-0.0261,0.0101,0.88,29.94,1.75,272.43,7.01,-0.53
43087,51.476387,-2.725365,45,12.56,9,251.5,13 / 20,4308723,2019-08-16 14:01:02:503,0.0274,0.6019,9.7846,-0.0115,0.1211,9.8059,-0.0064,-0.0261,0.0101,0.21,29.99,-0.61,269.81,7.72,-0.49
43088,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4308822,2019-08-16 14:01:02:602,-0.1841,0.7974,10.2368,0.0048,0.0366,9.8066,-0.0149,-0.008,0.0197,0.21,29.99,-0.61,269.81,7.72,-0.49
43089,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4308923,2019-08-16 14:01:02:703,-0.1151,0.513,9.567,-0.0151,0.0408,9.8066,0.0138,0.0187,0.024,1.48,29.96,0.3,271.96,7.93,-0.52
43090,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309023,2019-08-16 14:01:02:803,-0.23,0.5963,10.3941,-0.0204,0.0709,9.8064,0.017,-0.0026,0.0123,2.16,29.9,1.1,274.11,8.35,-0.41
43091,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309124,2019-08-16 14:01:02:904,0.1056,0.0377,9.4683,-0.0097,0.0169,9.8066,0.0128,-0.0325,0.0123,2.16,29.9,1.1,274.11,8.35,-0.41
43092,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309223,2019-08-16 14:01:03:003,-0.1339,0.1256,10.142,-0.0128,0.0301,9.8066,0.0106,-0.0101,0.008,2.21,29.86,1.83,274.39,8.73,-0.29
43093,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309323,2019-08-16 14:01:03:103,-0.0984,0.1642,10.6229,-0.0282,0.0605,9.8064,0.016,-0.0357,0.025,0.88,29.99,0.29,274.39,8.73,-0.29
43094,51.476357,-2.72555,45,12.67,9,250.8,13 / 20,4309424,2019-08-16 14:01:03:204,-0.0042,0.5058,9.6867,-0.0258,0.0933,9.8062,0.0117,0.024,0.0091,0.88,29.88,2.53,272.84,9.28,-0.18
