,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38850,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366410,2019-09-06 19:26:12:153,0.0056,0.0882,10.0544,-0.0002,0.0009,9.8066,-0.0074,0.0075,0.0105,3.94,-31.31,21.38,23.48,-84.41,-170.64
38851,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366510,2019-09-06 19:26:12:253,-0.0553,0.245,9.7578,-0.0021,-0.0023,9.8066,-0.023,-0.0076,-0.0057,3.38,-31.31,21.63,20.15,-84.41,-170.39
38852,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366610,2019-09-06 19:26:12:353,0.0713,-0.2448,9.7783,-0.001,-0.0003,9.8066,-0.0115,-0.0177,-0.0026,3.5,-30.94,21.88,22.91,-84.4,-170.51
38853,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366709,2019-09-06 19:26:12:452,-0.0062,0.1491,9.8948,0.0007,0.0011,9.8066,0.0068,-0.0201,-0.0092,3.56,-30.94,21.81,22.88,-84.42,-170.53
38854,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366809,2019-09-06 19:26:12:552,0.0041,-0.2594,9.8173,0.0004,-0.0017,9.8066,0.0073,0.0266,0.0126,3.75,-31.0,22.0,23.0,-84.4,-170.44
38855,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,366910,2019-09-06 19:26:12:653,-0.1275,0.1465,10.0692,0.0006,0.0016,9.8066,-0.0087,0.0388,0.0085,3.44,-31.56,21.5,20.14,-84.38,-170.51
38856,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367010,2019-09-06 19:26:12:753,-0.0324,-0.089,9.6484,0.0006,0.003,9.8066,0.0018,0.0246,0.0209,3.56,-30.69,21.69,22.93,-84.38,-170.5
38857,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367110,2019-09-06 19:26:12:853,-0.029,-0.2716,9.6607,0.0001,0.0033,9.8066,-0.0122,0.0295,0.0113,3.56,-30.81,22.0,23.0,-84.4,-170.44
38858,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367210,2019-09-06 19:26:12:953,-0.0744,-0.0595,9.9792,-0.0015,-0.0042,9.8066,-0.0221,0.0196,0.0263,3.56,-30.69,21.94,23.0,-84.38,-170.45
38859,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367309,2019-09-06 19:26:13:052,-0.0418,0.1136,9.7254,-0.0021,-0.0057,9.8066,-0.014,0.022,0.0147,3.56,-30.94,21.56,23.12,-84.36,-170.35
38860,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367409,2019-09-06 19:26:13:152,0.0401,0.1332,10.0475,0.0038,-0.0043,9.8066,0.0293,-0.0159,-0.0083,3.94,-31.0,22.38,22.99,-84.39,-170.45
38861,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367509,2019-09-06 19:26:13:252,0.0298,-0.1558,9.7869,-0.0005,0.0004,9.8066,0.0228,-0.0006,-0.017,3.31,-31.06,21.81,20.4,-84.4,-170.18
38862,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367610,2019-09-06 19:26:13:353,0.044,-0.2978,9.763,0.0,0.0009,9.8065,0.0126,-0.0096,-0.0028,4.06,-30.81,22.0,23.27,-84.42,-170.18
38863,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367710,2019-09-06 19:26:13:453,0.1169,-0.2677,9.8695,0.0,0.0006,9.8066,0.0114,0.0101,-0.0169,3.5,-31.44,21.56,23.4,-84.42,-170.08
38864,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367810,2019-09-06 19:26:13:553,0.0008,0.1375,10.1066,-0.0003,-0.002,9.8066,0.0109,0.0215,-0.0027,3.63,-31.12,21.69,23.21,-84.42,-170.24
38865,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,367909,2019-09-06 19:26:13:652,-0.1289,0.1845,9.8093,0.0001,0.0004,9.8066,0.0254,0.0112,0.0,3.69,-31.19,21.88,23.33,-84.45,-170.12
38866,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,368009,2019-09-06 19:26:13:752,-0.0316,-0.0934,10.0339,-0.0002,-0.0018,9.8066,0.0138,0.0244,-0.0043,3.44,-31.56,22.5,19.98,-84.44,-170.15
38867,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,368110,2019-09-06 19:26:13:853,-0.0533,-0.0519,9.9752,0.0015,0.004,9.8065,0.0195,0.0166,0.0133,3.63,-30.94,21.69,23.11,-84.44,-170.32
38868,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,368210,2019-09-06 19:26:13:953,-0.1245,0.0365,9.7514,-0.0001,0.0044,9.8066,0.0153,0.0263,0.0092,3.69,-31.31,21.56,23.24,-84.46,-170.2
38869,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,368309,2019-09-06 19:26:14:052,0.0232,-0.3462,9.7989,-0.0008,-0.0065,9.8066,-0.0019,0.0201,0.0112,3.69,-31.19,21.38,23.84,-84.46,-170.29
38870,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368410,2019-09-06 19:26:14:153,0.0454,0.0318,10.0148,-0.0026,-0.0049,9.8066,-0.0238,-0.0208,-0.0156,3.69,-31.12,21.38,24.02,-84.42,-170.16
38871,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368509,2019-09-06 19:26:14:252,-0.2041,0.1464,9.8995,0.0024,-0.0031,9.8065,-0.0093,-0.0223,-0.0102,3.88,-30.87,21.69,23.19,-84.42,-170.26
38872,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368610,2019-09-06 19:26:14:353,0.0837,0.1891,9.8968,0.0012,0.0025,9.8066,0.0062,-0.0222,-0.0284,4.13,-30.94,21.75,23.05,-84.44,-170.37
38873,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368709,2019-09-06 19:26:14:452,-0.0743,-0.2497,9.694,0.0011,0.0034,9.8066,0.0278,-0.035,-0.0103,3.81,-30.62,22.25,22.93,-84.45,-170.47
38874,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368810,2019-09-06 19:26:14:553,-0.085,0.2807,10.0809,0.0002,-0.0018,9.8066,-0.0033,-0.0201,-0.0194,3.81,-31.0,21.56,22.95,-84.45,-170.45
38875,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,368910,2019-09-06 19:26:14:653,-0.0687,0.1884,9.9912,-0.0013,-0.0029,9.8066,0.0124,-0.02,-0.0252,3.38,-30.87,21.88,20.02,-84.43,-170.49
38876,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,369009,2019-09-06 19:26:14:752,-0.1441,0.0078,9.7258,0.0018,0.0028,9.8065,0.0311,-0.0182,-0.0062,3.69,-31.44,21.81,22.98,-84.43,-170.44
38877,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,369109,2019-09-06 19:26:14:852,-0.0197,-0.3099,9.8125,-0.0008,0.001,9.8066,0.0044,0.0052,-0.016,3.94,-31.75,22.06,23.08,-84.43,-170.44
38878,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,369209,2019-09-06 19:26:14:952,-0.0633,0.2405,9.8007,0.0001,0.0002,9.8066,0.0056,-0.0038,0.001,4.0,-31.37,21.94,22.91,-84.44,-170.49
38879,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,369310,2019-09-06 19:26:15:053,0.106,-0.0989,9.9773,0.0006,0.0032,9.8066,0.0033,0.0259,-0.0073,3.75,-31.37,21.81,22.92,-84.45,-170.48
38880,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369410,2019-09-06 19:26:15:153,-0.0629,-0.0287,9.9977,0.0012,0.002,9.8066,0.0012,-0.0157,-0.0187,3.25,-31.81,21.5,20.02,-84.46,-170.56
38881,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369509,2019-09-06 19:26:15:252,-0.0171,0.0845,9.6747,-0.0026,-0.0022,9.8066,-0.0182,-0.0208,-0.0157,4.13,-31.19,21.56,22.88,-84.45,-170.51
38882,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369609,2019-09-06 19:26:15:352,0.0338,0.2116,10.1075,-0.0003,0.0017,9.8066,0.0098,-0.0396,-0.0097,3.63,-30.31,21.44,23.69,-84.44,-170.32
38883,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369709,2019-09-06 19:26:15:452,-0.0625,-0.2186,9.8977,-0.0018,0.0011,9.8066,0.0075,-0.0291,-0.0247,3.81,-31.31,21.38,24.11,-84.43,-170.07
38884,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369810,2019-09-06 19:26:15:553,0.0329,0.1275,10.0612,0.0004,-0.0011,9.8066,-0.0166,-0.0334,-0.0266,3.25,-31.5,21.94,20.46,-84.43,-170.11
38885,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,369909,2019-09-06 19:26:15:652,0.1114,-0.0464,9.5948,-0.0001,-0.001,9.8066,-0.0125,-0.0308,-0.0215,3.19,-30.62,22.0,20.46,-84.42,-170.11
38886,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,370010,2019-09-06 19:26:15:753,-0.0316,-0.2405,9.8682,-0.0006,-0.0024,9.8066,0.0193,-0.0329,-0.027,3.63,-31.06,21.56,23.26,-84.42,-170.2
38887,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,370109,2019-09-06 19:26:15:852,-0.0634,0.2114,10.1226,0.0001,-0.0056,9.8066,0.0202,-0.0415,-0.0216,3.38,-31.12,22.06,20.16,-84.43,-170.38
38888,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 20,370210,2019-09-06 19:26:15:953,-0.0515,0.1288,9.8616,-0.0011,-0.0051,9.8066,0.023,-0.0315,-0.0235,3.56,-31.25,22.0,23.01,-84.42,-170.41
