,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56497,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5650896,2019-08-18 16:47:53:433,-0.4321,-0.6949,9.4484,-0.6821,-0.6582,9.7607,0.0017,0.0056,-0.0194
56498,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5650997,2019-08-18 16:47:53:534,-0.4596,-0.8392,9.692,-0.6842,-0.6615,9.7604,-0.0014,0.0187,-0.0199
56499,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651097,2019-08-18 16:47:53:634,-0.4566,-0.8954,9.783,-0.6969,-0.6708,9.7588,0.0046,-0.0011,-0.0226
56500,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651197,2019-08-18 16:47:53:734,-0.6961,-1.424,9.7297,-0.6885,-0.6787,9.7589,-0.0017,0.0117,-0.0213
56501,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651297,2019-08-18 16:47:53:834,-0.6775,-1.0678,10.0876,-0.6921,-0.6849,9.7582,-0.0019,0.0104,-0.0215
56502,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651397,2019-08-18 16:47:53:934,-0.8086,-1.2085,9.6824,-0.6962,-0.7008,9.7568,0.006,-0.0005,-0.0197
56503,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651497,2019-08-18 16:47:54:034,-0.6859,-1.0151,9.7351,-0.6933,-0.7032,9.7568,0.0003,0.0033,-0.0185
56504,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651597,2019-08-18 16:47:54:134,-1.057,-1.1815,10.0535,-0.696,-0.7122,9.756,0.004,-0.0039,-0.0195
56505,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651697,2019-08-18 16:47:54:234,-0.2795,-0.6722,9.8261,-0.6943,-0.7156,9.7558,0.004,-0.0027,-0.0198
56506,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651797,2019-08-18 16:47:54:334,-0.7607,-0.9337,9.9853,-0.6991,-0.7207,9.7551,0.0077,0.0096,-0.0149
56507,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651897,2019-08-18 16:47:54:434,-0.5758,-0.8505,9.6728,-0.7005,-0.7204,9.755,0.0177,-0.0077,-0.0087
56508,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5651997,2019-08-18 16:47:54:534,-0.884,-0.7578,9.7075,-0.6932,-0.7024,9.7569,0.0037,-0.0054,-0.0089
56509,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652097,2019-08-18 16:47:54:634,-0.6536,-0.4196,9.8943,-0.691,-0.7026,9.757,-0.0047,-0.0013,-0.0098
56510,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652196,2019-08-18 16:47:54:733,-0.6595,-0.5507,9.5573,-0.687,-0.703,9.7573,0.0014,-0.0003,-0.0093
56511,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652297,2019-08-18 16:47:54:834,-0.3872,-0.5447,9.5585,-0.6891,-0.7012,9.7572,0.0054,0.0125,-0.0126
56512,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652397,2019-08-18 16:47:54:934,-0.5865,-0.8553,9.5316,-0.6913,-0.7097,9.7565,-0.0009,0.0014,-0.0228
56513,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652497,2019-08-18 16:47:55:034,-0.4908,-0.917,9.6728,-0.6878,-0.712,9.7566,0.0043,0.0022,-0.024
56514,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652597,2019-08-18 16:47:55:134,-0.884,-0.9086,10.0122,-0.6905,-0.7249,9.7554,-0.0082,0.0023,-0.0242
56515,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652697,2019-08-18 16:47:55:234,-0.3094,-1.0732,10.3486,-0.679,-0.7292,9.7559,0.0091,-0.0205,-0.0243
56516,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652797,2019-08-18 16:47:55:334,-0.2148,-1.1564,9.9535,-0.6421,-0.7334,9.7581,-0.0026,-0.0141,-0.0224
56517,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652897,2019-08-18 16:47:55:434,-0.3309,-0.9248,10.0511,-0.6404,-0.7368,9.7579,0.0099,0.0064,-0.0188
56518,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5652997,2019-08-18 16:47:55:534,-0.3501,-0.7781,9.7165,-0.638,-0.7305,9.7586,0.0036,0.0046,-0.0197
56519,47.7093,-1.705256,74.78,30.19,9.648001,163.9,19 / 22,5653097,2019-08-18 16:47:55:634,-0.2537,-0.9541,9.3077,-0.6355,-0.7305,9.7587,0.0036,0.0046,-0.0197
56520,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653197,2019-08-18 16:47:55:734,-0.5099,-1.0618,9.4873,-0.631,-0.7434,9.7581,-0.0022,-0.0002,-0.023
56521,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653297,2019-08-18 16:47:55:834,-0.705,-0.7093,9.7321,-0.6221,-0.7454,9.7585,-0.0023,-0.0054,-0.022
56522,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653397,2019-08-18 16:47:55:934,-0.6769,-0.7314,9.7632,-0.6148,-0.7541,9.7583,0.0074,0.0084,-0.0201
56523,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653498,2019-08-18 16:47:56:035,-0.4267,-1.0959,10.02,-0.6171,-0.7515,9.7583,0.0139,0.0072,-0.0202
56524,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653597,2019-08-18 16:47:56:134,-0.4441,-0.6387,10.4186,-0.6108,-0.7462,9.7591,0.0017,-0.0004,-0.0203
56525,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653697,2019-08-18 16:47:56:234,-0.3621,-0.6674,10.354,-0.6057,-0.7462,9.7594,0.0102,-0.0083,-0.0213
56526,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653797,2019-08-18 16:47:56:334,-0.3118,-0.826,10.2115,-0.5786,-0.7349,9.7619,0.0102,-0.0081,-0.0192
56527,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653897,2019-08-18 16:47:56:434,-0.4842,-0.89,9.5052,-0.5767,-0.7327,9.7622,0.0078,0.0114,-0.0172
56528,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5653998,2019-08-18 16:47:56:535,-0.7625,-0.7793,9.6471,-0.5873,-0.7245,9.7622,0.013,0.0073,-0.0188
56529,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654097,2019-08-18 16:47:56:634,-0.7158,-0.7853,9.4645,-0.5846,-0.7204,9.7627,0.0088,0.0064,-0.0196
56530,47.70696,-1.704306,68.64,30.06,9.648001,166.2,19 / 22,5654197,2019-08-18 16:47:56:734,-0.4788,-0.9858,10.1211,-0.5879,-0.7271,9.762,-0.0019,0.0042,-0.0213
