,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2853,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,170857,2019-08-12 10:27:33:347,-0.6295,-0.2356,9.7981,-0.6583,-0.2189,9.7821,-0.003,0.0009,-0.0006
2854,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,170958,2019-08-12 10:27:33:448,-0.7133,-0.2332,9.6976,-0.6601,-0.2271,9.7818,-0.0009,-0.0001,0.0004
2855,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171058,2019-08-12 10:27:33:548,-0.6439,-0.1877,9.8376,-0.6676,-0.2213,9.7814,0.0023,-0.0023,-0.0017
2856,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171158,2019-08-12 10:27:33:648,-0.6223,-0.171,9.8699,-0.6576,-0.2138,9.7822,-0.003,0.002,-0.0006
2857,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171259,2019-08-12 10:27:33:749,-0.6989,-0.2572,9.8771,-0.6613,-0.2173,9.7819,-0.003,-0.0001,0.0004
2858,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171359,2019-08-12 10:27:33:849,-0.6211,-0.2991,9.6868,-0.6636,-0.2367,9.7813,0.0023,-0.0012,-0.0006
2859,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171459,2019-08-12 10:27:33:949,-0.6498,-0.1949,9.6652,-0.6568,-0.2379,9.7817,0.0013,0.0009,-0.0006
2860,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171560,2019-08-12 10:27:34:050,-0.7085,-0.1602,9.9142,-0.6692,-0.2137,9.7815,-0.0019,-0.0023,-0.0006
2861,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171657,2019-08-12 10:27:34:147,-0.6247,-0.2524,9.9442,-0.6609,-0.2236,9.7818,-0.0019,-0.0012,-0.0006
2862,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171757,2019-08-12 10:27:34:247,-0.6786,-0.2727,9.8029,-0.6606,-0.2393,9.7815,0.0013,0.0009,-0.0006
2863,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171859,2019-08-12 10:27:34:349,-0.6762,-0.1746,9.7395,-0.6645,-0.228,9.7815,0.0002,-0.0012,0.0004
2864,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,171958,2019-08-12 10:27:34:448,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2865,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172317,2019-08-12 10:27:34:807,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2866,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172317,2019-08-12 10:27:34:807,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2867,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172318,2019-08-12 10:27:34:808,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2868,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172357,2019-08-12 10:27:34:847,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2869,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172459,2019-08-12 10:27:34:949,-0.6546,-0.2296,9.8173,-0.662,-0.2231,9.7817,-0.003,0.0009,0.0004
2870,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172557,2019-08-12 10:27:35:047,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2871,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172870,2019-08-12 10:27:35:360,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2872,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172871,2019-08-12 10:27:35:361,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2873,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172871,2019-08-12 10:27:35:361,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2874,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172871,2019-08-12 10:27:35:361,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2875,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172872,2019-08-12 10:27:35:362,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2876,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172872,2019-08-12 10:27:35:362,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2877,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,172872,2019-08-12 10:27:35:362,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2878,45.63669,0.210182,175.55,1.34,15.008,193.1,Sep-20,172972,2019-08-12 10:27:35:462,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2879,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173332,2019-08-12 10:27:35:822,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2880,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173332,2019-08-12 10:27:35:822,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2881,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173333,2019-08-12 10:27:35:823,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2882,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173333,2019-08-12 10:27:35:823,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2883,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173334,2019-08-12 10:27:35:824,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2884,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173334,2019-08-12 10:27:35:824,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2885,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173334,2019-08-12 10:27:35:824,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2886,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173335,2019-08-12 10:27:35:825,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2887,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173335,2019-08-12 10:27:35:825,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2888,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173429,2019-08-12 10:27:35:919,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2889,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173529,2019-08-12 10:27:36:019,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2890,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173629,2019-08-12 10:27:36:119,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2891,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173729,2019-08-12 10:27:36:219,-0.6498,-0.2667,9.8867,-0.6621,-0.2164,9.7819,-0.003,-0.0012,0.0004
2892,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173829,2019-08-12 10:27:36:319,-0.6391,-0.3134,9.7897,-0.6599,-0.2237,9.7819,-0.0023,-0.0008,0.0006
2893,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,173929,2019-08-12 10:27:36:419,-0.7229,-0.305,9.7478,-0.6711,-0.2441,9.7806,0.002,0.0003,0.0006
2894,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,174030,2019-08-12 10:27:36:520,-0.7085,-0.1794,9.785,-0.6755,-0.2323,9.7806,-0.0002,-0.0008,0.0006
2895,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,174130,2019-08-12 10:27:36:620,-0.6103,-0.2081,9.8424,-0.67,-0.2221,9.7812,-0.0044,0.0014,-0.0016
2896,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 20,174230,2019-08-12 10:27:36:720,-0.6463,-0.2703,9.8819,-0.6651,-0.226,9.7815,-0.0012,0.0024,-0.0005
2897,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174329,2019-08-12 10:27:36:819,-0.7193,-0.2955,9.7754,-0.6847,-0.2478,9.7796,0.0041,0.0014,-0.0005
2898,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174430,2019-08-12 10:27:36:920,-0.6391,-0.1913,9.8269,-0.6762,-0.2369,9.7804,0.0052,0.0014,-0.0016
2899,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174530,2019-08-12 10:27:37:020,-0.6858,-0.1339,9.8269,-0.6773,-0.2108,9.781,0.002,0.0014,0.0027
2900,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174631,2019-08-12 10:27:37:121,-0.6774,-0.3015,9.7538,-0.6848,-0.2218,9.7802,-0.0002,0.0014,-0.0005
2901,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174729,2019-08-12 10:27:37:219,-0.657,-0.1949,9.8197,-0.6772,-0.2231,9.7807,0.0031,0.0024,0.0006
2902,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174830,2019-08-12 10:27:37:320,-0.7049,-0.153,9.7993,-0.6774,-0.2105,9.781,0.002,0.0003,0.0027
2903,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,174929,2019-08-12 10:27:37:419,-0.7169,-0.2344,9.8616,-0.6897,-0.2103,9.7801,-0.0002,-0.0029,-0.0005
2904,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,175031,2019-08-12 10:27:37:521,-0.6648,-0.1877,9.7275,-0.6844,-0.2195,9.7803,-0.0012,-0.0029,0.0006
2905,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,175130,2019-08-12 10:27:37:620,-0.6774,-0.1913,9.7245,-0.6802,-0.2153,9.7807,0.002,-0.0008,0.0006
2906,45.63669,0.210182,175.55,1.34,15.008,193.1,0 / 21,175231,2019-08-12 10:27:37:721,-0.6498,-0.1895,9.746,-0.6752,-0.2113,9.7811,-0.0002,0.0014,-0.0005
2907,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175329,2019-08-12 10:27:37:819,-0.7067,-0.2524,9.8298,-0.675,-0.2132,9.7811,0.0009,0.0003,0.0006
2908,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175429,2019-08-12 10:27:37:919,-0.7103,-0.2554,9.8083,-0.6791,-0.2194,9.7807,-0.0002,-0.0008,0.0006
2909,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175530,2019-08-12 10:27:38:020,-0.6636,-0.2021,9.8263,-0.6777,-0.2145,9.7809,-0.0002,0.0003,-0.0005
2910,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175630,2019-08-12 10:27:38:120,-0.7007,-0.2141,9.7778,-0.6783,-0.2099,9.7809,-0.0002,-0.0008,0.0006
2911,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175731,2019-08-12 10:27:38:221,-0.6941,-0.2536,9.8095,-0.6801,-0.2134,9.7807,-0.0002,-0.0008,-0.0005
2912,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,175831,2019-08-12 10:27:38:321,-0.6714,-0.22,9.7969,-0.6763,-0.2154,9.7809,0.002,-0.0008,0.0006
2913,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176245,2019-08-12 10:27:38:735,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2914,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176246,2019-08-12 10:27:38:736,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2915,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176246,2019-08-12 10:27:38:736,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2916,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176247,2019-08-12 10:27:38:737,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2917,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176247,2019-08-12 10:27:38:737,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2918,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176247,2019-08-12 10:27:38:737,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2919,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176248,2019-08-12 10:27:38:738,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2920,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176248,2019-08-12 10:27:38:738,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2921,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176249,2019-08-12 10:27:38:739,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2922,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176249,2019-08-12 10:27:38:739,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2923,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176250,2019-08-12 10:27:38:740,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2924,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176345,2019-08-12 10:27:38:835,-0.7061,-0.2039,9.8089,-0.6765,-0.213,9.781,-0.0002,-0.0008,-0.0005
2925,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176445,2019-08-12 10:27:38:935,-0.681,-0.2308,9.7502,-0.6765,-0.213,9.781,-0.0002,0.0014,0.0006
2926,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176544,2019-08-12 10:27:39:034,-0.6546,-0.1051,9.8508,-0.686,-0.1854,9.7809,-0.0012,-0.0008,0.0006
2927,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176645,2019-08-12 10:27:39:135,-0.6594,-0.2643,9.7993,-0.6787,-0.1875,9.7813,-0.0033,0.0003,-0.0005
2928,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176745,2019-08-12 10:27:39:235,-0.7013,-0.2428,9.8185,-0.6833,-0.2052,9.7807,0.0009,-0.0008,0.0016
2929,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176845,2019-08-12 10:27:39:335,-0.6654,-0.1734,9.8185,-0.6818,-0.2059,9.7808,0.0009,-0.0008,0.0006
2930,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,176945,2019-08-12 10:27:39:435,-0.6822,-0.1781,9.7897,-0.678,-0.1976,9.7812,-0.0012,0.0003,0.0006
2931,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177045,2019-08-12 10:27:39:535,-0.6917,-0.2081,9.8053,-0.6794,-0.1981,9.7811,-0.0012,-0.0018,0.0006
2932,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177145,2019-08-12 10:27:39:635,-0.6702,-0.244,9.7981,-0.6777,-0.2132,9.7809,0.002,0.0003,-0.0005
2933,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177245,2019-08-12 10:27:39:735,-0.6738,-0.177,9.7987,-0.6761,-0.218,9.7809,0.0009,0.0003,0.0006
2934,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177345,2019-08-12 10:27:39:835,-0.6696,-0.177,9.8173,-0.6775,-0.2092,9.781,-0.0012,-0.0018,-0.0005
2935,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177446,2019-08-12 10:27:39:936,-0.684,-0.2033,9.8197,-0.6766,-0.2113,9.781,-0.0002,-0.0008,0.0006
2936,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177546,2019-08-12 10:27:40:036,-0.684,-0.1883,9.7861,-0.6772,-0.2123,9.7809,-0.0002,0.0003,0.0006
2937,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177646,2019-08-12 10:27:40:136,-0.6846,-0.2111,9.8101,-0.6781,-0.2126,9.7809,0.0009,-0.0008,-0.0005
2938,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177746,2019-08-12 10:27:40:236,-0.681,-0.22,9.8041,-0.6759,-0.2099,9.7811,-0.0002,0.0003,-0.0005
2939,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177846,2019-08-12 10:27:40:336,-0.7217,-0.2356,9.8723,-0.6766,-0.2077,9.7811,-0.0002,0.0003,0.0006
2940,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,177946,2019-08-12 10:27:40:436,-0.6798,-0.226,9.8322,-0.6772,-0.2099,9.781,0.0009,-0.0008,-0.0005
2941,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178046,2019-08-12 10:27:40:536,-0.6834,-0.2015,9.7945,-0.6782,-0.2077,9.781,0.0009,0.0014,0.0006
2942,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178146,2019-08-12 10:27:40:636,-0.6882,-0.2015,9.8286,-0.6775,-0.2019,9.7811,-0.0023,0.0014,-0.0005
2943,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178247,2019-08-12 10:27:40:737,-0.6929,-0.2452,9.8053,-0.6747,-0.198,9.7814,0.0009,-0.0008,0.0006
2944,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178346,2019-08-12 10:27:40:836,-0.681,-0.2416,9.8005,-0.6765,-0.208,9.7811,0.002,-0.0018,0.0006
2945,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178445,2019-08-12 10:27:40:935,-0.681,-0.1566,9.8053,-0.6763,-0.1999,9.7813,0.0009,0.0003,-0.0005
2946,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178545,2019-08-12 10:27:41:035,-0.6965,-0.2248,9.8089,-0.6779,-0.1966,9.7812,-0.0012,0.0003,0.0006
2947,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178645,2019-08-12 10:27:41:135,-0.7133,-0.2452,9.8125,-0.6809,-0.2025,9.7809,0.0009,0.0003,-0.0005
2948,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178745,2019-08-12 10:27:41:235,-0.6606,-0.2081,9.8089,-0.6785,-0.2108,9.7809,0.0009,0.0003,0.0006
2949,45.636604,0.210107,176.66,0.41,18.224,209.1,0 / 21,178845,2019-08-12 10:27:41:335,-0.6965,-0.1889,9.8185,-0.6771,-0.205,9.7811,-0.0002,0.0003,0.0006
