,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7268,50.967262,-4.45125,246,24.3,10.0,201.8,Aug-21,3634062,2020-03-21 15:29:31:374,-0.1704,-0.2539,9.7742,0.0178,-0.0127,9.8066,-0.065,0.0341,-0.0138,4.79,-3.27,-46.17,24.62,-16.45,6.37
7269,50.967262,-4.45125,246,24.3,10.0,201.8,Aug-21,3634562,2020-03-21 15:29:31:874,0.0443,-0.9556,9.7635,0.0072,-0.011,9.8066,0.0224,-0.0075,-0.0405,4.79,-4.33,-46.61,28.59,-16.36,7.0
7270,50.967262,-4.45125,246,24.3,10.0,201.8,Aug-21,3635062,2020-03-21 15:29:32:374,-0.0277,-0.7262,9.916,0.0036,-0.0036,9.8066,-0.0224,0.017,-0.0309,4.04,-5.83,-45.73,37.44,-16.09,8.11
7271,50.967262,-4.45125,246,24.3,10.0,201.8,Aug-21,3635562,2020-03-21 15:29:32:874,-0.5855,-0.1346,9.9638,0.0,-0.0306,9.8066,-0.066,-0.0181,-0.0352,3.67,-5.83,-46.17,39.68,-15.93,9.25
7272,50.967262,-4.45125,246,24.3,10.0,201.8,0 / 21,3636062,2020-03-21 15:29:33:374,1.0792,-0.3837,10.1957,0.0365,-0.0753,9.8063,0.0213,-0.0117,-0.114,3.67,-5.45,-45.73,41.91,-15.44,11.41
7273,50.967262,-4.45125,246,24.3,10.0,201.8,0 / 21,3636562,2020-03-21 15:29:33:874,0.0811,-0.9531,9.6752,0.0019,-0.0192,9.8066,-0.0618,-0.0085,-0.1214,3.67,-6.95,-46.61,51.49,-14.25,14.33
7274,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3637062,2020-03-21 15:29:34:374,0.8088,-0.5451,10.2618,0.0184,-0.0277,9.8066,-0.0075,0.0,-0.1683,2.23,-9.14,-46.17,62.7,-13.11,16.87
7275,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3637562,2020-03-21 15:29:34:874,-0.1337,-0.7165,10.3902,0.0219,-0.0417,9.8065,-0.1097,-0.033,-0.1886,2.77,-9.1,-46.02,64.88,-11.7,19.38
7276,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3638062,2020-03-21 15:29:35:374,0.8774,0.2688,10.0015,0.0464,-0.0367,9.8065,-0.0075,0.0128,-0.1875,0.15,-11.35,-46.02,76.41,-9.68,21.36
7277,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3638561,2020-03-21 15:29:35:873,0.9168,0.4513,11.2323,0.0309,-0.0162,9.8066,-0.0469,0.0043,-0.1822,-0.85,-12.06,-45.48,80.96,-8.83,23.51
7278,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3639062,2020-03-21 15:29:36:374,-0.3648,1.0231,10.0314,-0.0073,0.0136,9.8066,-0.0597,-0.0021,-0.147,-1.91,-13.12,-45.05,83.02,-9.13,24.1
7279,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3639562,2020-03-21 15:29:36:874,-1.737,0.6131,10.1483,-0.0599,0.0386,9.8064,-0.0799,0.0362,-0.0682,-3.79,-14.25,-44.61,85.02,-10.41,22.38
7280,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3640062,2020-03-21 15:29:37:374,-1.1855,1.3537,9.5367,-0.0588,0.039,9.8064,-0.0277,0.0256,-0.0586,-4.16,-13.87,-43.73,82.78,-11.75,19.74
7281,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3640562,2020-03-21 15:29:37:874,-0.7906,2.3201,9.6064,0.0018,0.0419,9.8066,-0.0277,0.0021,-0.0842,-4.8,-14.59,-44.51,80.47,-14.45,17.8
7282,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3641062,2020-03-21 15:29:38:374,-0.6824,0.9781,9.6291,-0.0121,0.0662,9.8064,-0.0767,0.0053,-0.0671,-5.18,-14.97,-44.07,76.13,-17.71,16.96
7283,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3641561,2020-03-21 15:29:38:873,0.6429,0.6266,9.8064,0.0001,0.0385,9.8066,0.0309,-0.0107,-0.082,-5.55,-14.97,-44.07,74.98,-19.64,16.16
7284,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3642062,2020-03-21 15:29:39:374,0.1699,-0.1273,8.9567,0.027,0.0096,9.8066,0.1193,0.0106,-0.0884,-5.86,-14.59,-44.07,72.17,-21.39,15.46
7285,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3642562,2020-03-21 15:29:39:874,-1.7796,-0.1851,9.6118,-0.0345,-0.0155,9.8066,0.0352,-0.0341,-0.0085,-6.61,-12.72,-44.07,71.99,-21.29,14.74
7286,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3643062,2020-03-21 15:29:40:374,-1.2131,-0.1582,9.5808,-0.0378,0.0042,9.8066,0.082,-0.0384,0.0629,-5.55,-12.34,-44.95,68.34,-19.66,11.87
7287,50.967262,-4.45125,246,24.3,10.0,201.8,13 / 21,3643562,2020-03-21 15:29:40:874,-1.8189,0.694,10.2523,-0.0574,0.0276,9.8064,0.0597,-0.0671,0.1609,-4.43,-10.91,-45.82,56.54,-18.93,6.46
7288,50.967262,-4.45125,246,24.3,10.0,201.8,0 / 21,3644062,2020-03-21 15:29:41:374,-0.6397,0.8366,11.7012,-0.071,0.0258,9.8064,0.1332,-0.1928,0.2312,-1.11,-9.03,-45.82,36.29,-17.49,0.54
7289,50.967262,-4.45125,246,24.3,10.0,201.8,0 / 21,3644562,2020-03-21 15:29:41:874,-0.8177,0.8936,10.2041,-0.0464,0.0271,9.8065,0.1055,-0.0405,0.2685,2.74,-7.53,-44.88,12.39,-13.54,-6.33
7290,50.967262,-4.45125,246,24.3,10.0,201.8,Sep-21,3645062,2020-03-21 15:29:42:374,-0.6108,-0.0474,10.6178,-0.0392,0.013,9.8066,0.1491,-0.0778,0.2791,5.31,-5.28,-44.0,347.87,-9.6,-9.91
7291,50.967262,-4.45125,246,24.3,10.0,201.8,Sep-21,3645562,2020-03-21 15:29:42:874,-0.1903,0.1604,9.3041,-0.0111,0.0421,9.8066,0.0394,-0.0554,0.293,7.64,-3.37,-44.79,331.82,-5.78,-12.32
7292,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3646062,2020-03-21 15:29:43:374,-1.2215,-0.2063,11.8656,-0.0712,-0.033,9.8063,0.0746,-0.1001,0.2152,8.39,-0.77,-45.16,320.41,-3.12,-12.28
7293,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3646562,2020-03-21 15:29:43:874,-0.0885,-1.017,9.7182,-0.0117,0.0047,9.8066,0.0128,-0.0043,0.1971,9.52,0.73,-44.28,319.52,-1.72,-11.34
7294,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3647062,2020-03-21 15:29:44:374,-0.6683,-0.7151,10.2712,-0.0177,-0.0131,9.8066,0.0554,-0.0309,0.1364,9.23,2.21,-43.73,314.24,-1.21,-10.74
7295,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3647563,2020-03-21 15:29:44:875,-1.0315,-1.7588,9.8584,-0.0258,-0.0353,9.8066,0.0021,-0.0192,0.081,9.6,3.33,-45.05,320.46,-1.12,-7.66
7296,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3648062,2020-03-21 15:29:45:374,-0.9228,-1.1362,9.7747,-0.0217,-0.0538,9.8065,-0.0437,-0.0011,0.0533,9.6,3.71,-44.17,325.17,-1.64,-5.0
7297,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3648562,2020-03-21 15:29:45:874,-0.607,-1.5778,8.8472,-0.0093,-0.0613,9.8065,0.0352,0.0085,0.0053,8.48,3.33,-44.61,336.53,-2.49,-1.68
7298,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3649062,2020-03-21 15:29:46:374,0.1476,-1.436,9.3549,0.0272,-0.0083,9.8066,-0.0501,0.0543,0.033,8.85,3.33,-45.05,348.69,-3.9,0.75
7299,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3649562,2020-03-21 15:29:46:874,1.0952,-1.0274,10.0153,0.0333,-0.0341,9.8065,0.0117,-0.032,0.0043,7.41,2.21,-46.36,2.06,-7.97,3.09
7300,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3650061,2020-03-21 15:29:47:373,0.5157,-0.5861,9.5844,0.0454,-0.0267,9.8065,0.0202,-0.0213,-0.0096,7.79,2.21,-45.48,4.7,-10.93,4.26
7301,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3650561,2020-03-21 15:29:47:873,-0.0706,-0.6818,9.2505,0.0149,-0.0099,9.8066,-0.0575,0.0064,-0.0011,8.1,1.83,-44.61,8.71,-11.57,5.83
7302,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3651062,2020-03-21 15:29:48:374,-0.2422,-0.8889,10.847,-0.0047,-0.0434,9.8066,-0.1204,-0.0053,-0.0479,8.1,1.46,-44.61,15.77,-12.0,7.44
7303,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3651562,2020-03-21 15:29:48:874,0.6177,-2.4573,10.7207,0.0192,-0.1006,9.8061,-0.0234,-0.0192,-0.1545,7.73,-1.1,-45.05,28.98,-11.45,10.5
7304,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3652062,2020-03-21 15:29:49:374,0.4193,-1.7244,9.2821,0.0507,-0.0814,9.8062,-0.032,0.0352,-0.1854,8.1,-2.98,-45.48,43.06,-10.06,14.73
7305,50.965115,-4.453228,257,13.0,13.0,228.7,Dec-21,3652562,2020-03-21 15:29:49:874,-0.1658,-0.5072,10.8047,0.0037,-0.0216,9.8066,-0.0341,0.0,-0.1566,7.41,-4.79,-45.48,55.17,-8.48,18.04
7306,50.965115,-4.453228,257,13.0,13.0,228.7,Oct-21,3653062,2020-03-21 15:29:50:374,-0.0046,0.0634,9.8652,0.0106,-0.0002,9.8066,-0.0266,0.0085,-0.13,7.11,-4.73,-44.89,59.88,-7.47,21.23
7307,50.965115,-4.453228,257,13.0,13.0,228.7,Oct-21,3653562,2020-03-21 15:29:50:874,-1.3012,0.2162,8.2129,-0.0095,0.0149,9.8066,-0.0128,0.0437,-0.0437,5.99,-5.11,-44.89,61.97,-7.0,20.49
7308,50.965115,-4.453228,257,13.0,13.0,228.7,Nov-22,3654062,2020-03-21 15:29:51:374,-1.9941,0.7901,8.5962,-0.0106,0.0251,9.8066,0.032,0.0469,-0.0128,4.86,-5.48,-44.89,59.96,-8.29,18.23
7309,50.965115,-4.453228,257,13.0,13.0,228.7,Nov-22,3654562,2020-03-21 15:29:51:874,-1.8047,0.8838,8.8944,-0.0202,0.0171,9.8066,0.0863,0.0288,-0.0096,3.74,-5.11,-44.89,57.51,-9.46,15.74
7310,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3655062,2020-03-21 15:29:52:374,-1.9755,0.7758,9.6932,-0.0283,0.0181,9.8066,0.033,-0.0064,0.0149,3.74,-2.92,-45.76,50.61,-9.37,13.36
7311,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3655562,2020-03-21 15:29:52:874,-1.1078,1.0498,10.2131,-0.0301,0.0298,9.8066,-0.1193,0.0543,0.0831,4.11,-3.23,-44.45,45.35,-9.09,10.33
7312,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3656063,2020-03-21 15:29:53:375,-1.2871,1.8553,9.7544,-0.0108,0.0144,9.8066,-0.0458,0.0192,0.0447,4.11,-3.23,-45.33,36.89,-9.24,6.8
7313,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3656561,2020-03-21 15:29:53:873,-0.287,1.5141,9.8989,0.0157,0.0252,9.8066,-0.0511,0.033,0.0533,3.42,-3.23,-45.33,33.92,-9.81,5.24
7314,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3657062,2020-03-21 15:29:54:374,0.2783,0.3126,9.6683,0.0306,0.0375,9.8065,0.0,0.0053,0.0288,3.74,-2.92,-45.33,25.73,-12.38,4.46
7315,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3657562,2020-03-21 15:29:54:874,0.6747,-0.3263,10.5024,0.0081,0.0223,9.8066,0.0415,0.0149,0.0341,3.74,-2.54,-45.76,23.3,-13.81,4.21
7316,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3658061,2020-03-21 15:29:55:373,-0.8564,0.5778,10.1678,0.0047,0.0033,9.8066,-0.0671,0.0085,0.0607,3.74,-1.79,-46.64,17.19,-14.83,3.54
7317,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3658562,2020-03-21 15:29:55:874,-0.0554,-0.372,9.5535,-0.0039,0.0069,9.8066,0.0724,0.0202,0.0341,3.74,-1.79,-46.2,14.14,-16.16,2.72
7318,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3659062,2020-03-21 15:29:56:374,-0.2144,0.2949,10.2367,-0.0084,-0.0121,9.8066,0.0682,0.0064,0.0298,3.42,-1.04,-45.76,10.5,-16.01,2.34
7319,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3659562,2020-03-21 15:29:56:874,0.0711,-0.5864,9.013,-0.0083,-0.0108,9.8066,0.017,-0.0096,0.0202,3.42,-0.67,-45.33,11.7,-15.64,2.69
7320,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3660062,2020-03-21 15:29:57:374,0.3101,-0.9192,8.322,0.0018,-0.0112,9.8066,0.0607,-0.0085,-0.0064,3.74,-1.04,-45.33,10.88,-15.24,2.56
7321,50.963917,-4.453742,252,17.0,17.0,193.7,13 / 22,3660562,2020-03-21 15:29:57:874,-0.0059,1.0999,9.5172,0.0248,-0.0153,9.8066,-0.0373,0.0085,0.0245,3.05,-0.29,-45.76,11.36,-15.75,3.84
7322,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3661062,2020-03-21 15:29:58:374,0.1279,-1.2935,9.9052,0.0101,-0.0247,9.8066,0.0405,-0.0075,-0.0064,3.74,0.08,-45.76,14.81,-15.71,5.36
7323,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3661562,2020-03-21 15:29:58:874,0.312,-0.9105,8.9791,0.0215,-0.0111,9.8066,0.0138,0.0437,-0.0096,3.74,0.08,-46.2,17.52,-16.18,6.53
7324,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3662062,2020-03-21 15:29:59:374,0.0481,-1.6174,7.9639,0.0466,-0.0238,9.8065,0.0479,0.0469,-0.0352,2.3,-0.67,-46.2,25.98,-17.93,8.43
7325,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3662563,2020-03-21 15:29:59:875,0.3845,-0.6117,9.3746,-0.0177,0.0056,9.8066,0.0224,0.0192,-0.0085,1.17,-0.67,-46.64,28.75,-17.91,8.99
7326,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3663062,2020-03-21 15:30:00:374,-0.704,0.0675,10.8487,-0.0149,-0.0107,9.8066,-0.0788,-0.032,0.0075,1.55,-0.67,-45.76,29.29,-17.1,9.44
7327,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3663562,2020-03-21 15:30:00:874,0.074,0.4276,9.7209,-0.0011,-0.0122,9.8066,0.017,-0.0362,-0.0234,1.92,-1.04,-45.33,29.86,-16.35,9.29
7328,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3664063,2020-03-21 15:30:01:375,0.1065,0.1153,9.7158,0.0028,0.0104,9.8066,0.0064,0.0021,-0.0085,3.05,-1.42,-45.76,29.4,-15.6,9.38
7329,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3664562,2020-03-21 15:30:01:874,-0.3446,-0.3313,10.1585,0.0129,-0.0028,9.8066,-0.0107,0.0085,-0.0011,2.67,-1.04,-45.33,29.26,-15.73,9.4
7330,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3665062,2020-03-21 15:30:02:374,-0.3152,0.6748,10.4799,-0.0064,0.0087,9.8066,-0.0767,0.017,0.0245,2.67,-0.29,-46.2,25.78,-16.12,9.36
7331,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3665562,2020-03-21 15:30:02:874,-0.109,0.1539,9.3808,-0.0067,0.0059,9.8066,0.016,-0.0362,-0.0107,2.67,-1.42,-45.33,28.2,-16.21,9.18
7332,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3666062,2020-03-21 15:30:03:374,-0.3938,0.3724,10.1849,0.0029,0.0053,9.8066,-0.0597,0.0032,0.0138,3.05,-1.79,-45.33,29.0,-16.21,8.26
7333,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3666562,2020-03-21 15:30:03:874,0.0397,0.0184,10.2465,0.0009,0.0038,9.8066,0.016,0.0138,0.0096,3.42,-1.42,-45.33,24.92,-16.1,7.76
7334,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3667062,2020-03-21 15:30:04:374,-0.862,1.007,9.7275,-0.0027,0.0022,9.8066,-0.0703,-0.0085,0.0181,3.42,-1.42,-46.2,25.3,-16.05,7.88
7335,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3667562,2020-03-21 15:30:04:874,0.368,0.2801,8.0622,0.0098,-0.0021,9.8066,0.0075,0.0085,-0.0064,3.05,-1.42,-45.76,23.62,-16.7,7.47
7336,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3668062,2020-03-21 15:30:05:374,-0.5138,-0.2402,8.7038,0.0012,0.0015,9.8067,-0.0181,0.0266,0.0096,3.05,-1.42,-45.76,23.71,-17.33,7.76
7337,50.963917,-4.453742,252,17.0,17.0,193.7,Sep-21,3668562,2020-03-21 15:30:05:874,0.2179,0.3517,9.0519,-0.001,0.0124,9.8066,0.016,0.0053,-0.0107,2.67,-1.04,-45.33,23.94,-17.33,7.87
7338,50.963917,-4.453742,252,17.0,17.0,193.7,0 / 21,3669062,2020-03-21 15:30:06:374,0.1939,-0.5532,9.7699,-0.0079,0.0017,9.8066,-0.016,0.0256,0.0032,2.3,-1.42,-46.64,26.51,-17.02,8.24
7339,50.963917,-4.453742,252,17.0,17.0,193.7,0 / 21,3669561,2020-03-21 15:30:06:873,-0.3052,0.365,8.7118,0.0294,-0.0122,9.8066,-0.0597,0.0511,0.0064,1.92,-1.42,-45.76,26.73,-17.39,8.5
7340,50.963917,-4.453742,252,17.0,17.0,193.7,Aug-21,3670062,2020-03-21 15:30:07:374,-0.3787,1.0625,10.5556,-0.0186,0.01,9.8066,-0.0778,0.0234,0.0192,0.8,-1.42,-46.2,28.31,-17.55,8.61
7341,50.963917,-4.453742,252,17.0,17.0,193.7,Aug-21,3670562,2020-03-21 15:30:07:874,-0.3847,0.2574,10.1357,-0.013,-0.0036,9.8066,0.0032,-0.0405,-0.0096,1.17,-1.42,-45.33,28.77,-16.86,8.44
7342,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3671062,2020-03-21 15:30:08:374,-0.4775,1.0289,9.8011,-0.0134,-0.0026,9.8066,-0.0522,-0.0149,0.0107,1.17,-1.79,-46.2,32.47,-16.39,8.44
7343,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3671562,2020-03-21 15:30:08:874,-0.2889,0.5903,9.432,-0.002,0.0141,9.8066,-0.0085,-0.0128,-0.0107,1.55,-1.42,-45.76,27.28,-16.1,8.11
7344,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3672061,2020-03-21 15:30:09:373,0.6068,-0.953,9.9312,0.009,0.013,9.8066,0.0501,0.0469,0.0021,1.92,-1.42,-46.64,27.48,-16.24,8.26
7345,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3672562,2020-03-21 15:30:09:874,0.5512,0.884,9.8167,0.0213,0.0091,9.8066,-0.0266,-0.0043,0.0011,1.17,-1.42,-46.2,27.57,-17.18,8.13
7346,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3673063,2020-03-21 15:30:10:375,-0.1291,-0.0412,9.7934,0.0062,0.0004,9.8066,0.0597,-0.0245,-0.0138,1.55,-1.79,-46.64,27.78,-18.5,8.26
7347,50.96066,-4.45526,240,24.46,14.0,197.5,Sep-21,3673562,2020-03-21 15:30:10:874,-0.0945,-0.1726,10.7591,0.0022,-0.0047,9.8066,-0.0149,-0.0341,-0.0043,1.55,-1.42,-46.64,24.45,-19.61,8.49
