,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51858,52.33818,-1.553246,114,23.8,11.0,34.4,Sep-23,5185841,2019-08-31 11:16:45:920,0.4101,0.2346,8.9914,-0.0154,-0.0444,9.8065,0.0106,0.0282,0.0047,14.25,-17.33,-19.92,51.01,-3.22,1.28
51859,52.33818,-1.553246,114,23.8,11.0,34.4,Sep-23,5185941,2019-08-31 11:16:46:020,0.2109,0.2698,9.809,-0.0083,-0.044,9.8065,0.083,-0.0613,0.0324,14.06,-17.72,-19.7,50.94,-2.99,1.4
51860,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186040,2019-08-31 11:16:46:119,0.3408,0.1533,10.6464,0.0117,-0.0261,9.8066,-0.0043,-0.0197,0.01,14.06,-17.72,-19.7,50.94,-2.99,1.4
51861,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186141,2019-08-31 11:16:46:220,-0.5354,0.0635,8.9289,0.0102,0.0098,9.8066,0.0074,0.0101,0.0037,15.03,-16.89,-19.72,47.67,-2.91,1.55
51862,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186241,2019-08-31 11:16:46:320,0.9708,0.1966,10.8138,0.0318,0.0191,9.8066,-0.0278,-0.0804,0.026,15.78,-16.5,-19.46,44.22,-3.12,1.61
51863,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186341,2019-08-31 11:16:46:420,0.0771,0.0964,12.1364,0.0321,0.0206,9.8066,-0.0278,-0.0804,0.026,15.09,-17.74,-18.91,49.14,-3.17,1.53
51864,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186441,2019-08-31 11:16:46:520,-0.8283,-0.0424,10.0763,0.0352,0.0202,9.8066,-0.0075,-0.0346,0.0143,15.09,-17.74,-18.91,49.14,-3.17,1.53
51865,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186540,2019-08-31 11:16:46:619,0.2893,-0.0161,10.5964,0.0045,-0.0157,9.8066,0.0021,-0.0037,-0.0027,14.82,-16.83,-19.93,47.42,-3.39,1.61
51866,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186641,2019-08-31 11:16:46:720,0.0962,0.0986,8.8945,-0.009,-0.0318,9.8066,-0.0022,-0.0176,0.0111,15.91,-17.36,-18.59,45.9,-3.22,1.69
51867,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186741,2019-08-31 11:16:46:820,0.439,0.1811,10.0084,0.0078,-0.0057,9.8066,0.034,0.0815,0.0015,15.91,-17.36,-18.59,45.9,-3.22,1.69
51868,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186842,2019-08-31 11:16:46:921,-0.1224,0.0383,10.662,0.0148,0.0046,9.8066,0.0085,0.0453,0.0228,15.37,-16.2,-20.03,45.93,-3.23,1.75
51869,52.33837,-1.553071,113,24.14,11.0,33.2,Sep-23,5186941,2019-08-31 11:16:47:020,0.4994,0.2089,8.7308,0.0481,0.0128,9.8065,0.0138,-0.0016,0.0207,14.37,-16.31,-20.67,47.64,-3.48,1.9
51870,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187041,2019-08-31 11:16:47:120,0.799,0.3081,9.5568,0.0137,0.004,9.8066,0.0138,-0.0016,0.0207,14.37,-16.31,-20.67,47.64,-3.48,1.9
51871,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187140,2019-08-31 11:16:47:219,0.1123,0.1025,9.6995,0.002,-0.0069,9.8066,0.0362,0.0357,0.0132,14.85,-16.78,-19.95,47.53,-3.55,1.94
51872,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187241,2019-08-31 11:16:47:320,-0.0741,-0.1067,8.8605,0.0004,-0.0106,9.8066,0.0127,-0.0272,0.01,14.08,-16.65,-20.61,49.3,-3.57,1.99
51873,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187341,2019-08-31 11:16:47:420,0.0702,0.069,9.2196,-0.0221,-0.0282,9.8066,0.0117,-0.008,0.0164,14.53,-16.5,-20.41,49.3,-3.57,1.99
51874,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187440,2019-08-31 11:16:47:519,-0.6184,-0.1905,10.3046,-0.0243,-0.0354,9.8066,-0.0118,-0.0527,0.0196,14.53,-16.5,-20.41,49.3,-3.57,1.99
51875,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187541,2019-08-31 11:16:47:620,-0.6313,-0.1795,9.7283,-0.004,-0.0158,9.8066,0.0212,0.0389,-0.0091,14.69,-16.08,-20.63,46.0,-3.32,2.02
51876,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187641,2019-08-31 11:16:47:720,0.0496,-0.0256,9.7683,0.0137,-0.0191,9.8066,0.0138,0.0027,-0.0059,14.84,-15.65,-20.85,46.08,-3.24,2.06
51877,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187741,2019-08-31 11:16:47:820,-0.3789,-0.1722,10.0589,0.0315,-0.0224,9.8066,0.0138,0.0027,-0.0059,15.23,-15.53,-20.66,46.2,-3.27,2.29
51878,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187841,2019-08-31 11:16:47:920,0.2315,-0.0231,10.3326,0.0232,0.0095,9.8066,0.001,0.0218,0.0239,15.23,-15.53,-20.66,46.2,-3.27,2.29
51879,52.33859,-1.552883,115,24.84,11.0,31.8,Sep-23,5187941,2019-08-31 11:16:48:020,-0.207,-0.0676,9.4969,0.0134,-0.0049,9.8066,0.0063,-0.0165,0.0037,14.73,-16.72,-20.09,47.85,-3.4,2.35
51880,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188041,2019-08-31 11:16:48:120,0.1181,-0.1608,9.432,0.0244,-0.0016,9.8066,0.0106,0.0282,-0.0017,15.54,-14.64,-21.08,42.71,-3.49,2.46
51881,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188141,2019-08-31 11:16:48:220,-0.301,-0.1924,9.8618,-0.0189,-0.0054,9.8066,-0.0022,0.0112,0.0058,15.07,-15.96,-20.45,42.71,-3.49,2.46
51882,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188241,2019-08-31 11:16:48:320,-0.602,-0.1549,8.5802,-0.0254,0.0025,9.8066,-0.016,-0.0314,0.0164,15.07,-15.96,-20.45,42.71,-3.49,2.46
51883,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188341,2019-08-31 11:16:48:420,0.0205,-0.1394,8.8007,-0.0152,-0.0193,9.8066,-0.0033,0.0218,0.009,15.78,-14.9,-20.71,42.69,-3.39,2.35
51884,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188441,2019-08-31 11:16:48:520,-0.4136,-0.0695,9.6885,-0.0172,-0.0324,9.8066,-0.0139,0.0186,0.026,14.84,-15.71,-20.81,42.69,-3.39,2.35
51885,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188541,2019-08-31 11:16:48:620,0.4165,0.0031,9.5807,0.0129,-0.0031,9.8066,-0.0139,0.0186,0.026,14.99,-15.9,-20.55,46.33,-3.19,2.42
51886,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188641,2019-08-31 11:16:48:720,-0.5748,-0.2374,9.1988,0.0262,-0.0046,9.8066,0.0255,0.0335,0.0079,15.51,-16.42,-19.74,44.66,-3.28,2.55
51887,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188741,2019-08-31 11:16:48:820,0.668,-0.1886,10.1066,0.0142,0.0015,9.8066,0.0149,0.0186,-0.0102,15.51,-16.42,-19.74,44.66,-3.28,2.55
51888,52.33878,-1.552683,115,24.82,11.0,31.8,Sep-23,5188841,2019-08-31 11:16:48:920,0.3978,0.3584,9.5444,0.0003,-0.0172,9.8066,-0.0033,-0.0069,0.0132,15.19,-15.5,-20.71,44.61,-3.34,2.6
