,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6208,48.474297,-2.56633,110.3,30.55,5.36,98.8,Dec-15,620811,2019-08-18 15:24:03:348,-0.7284,0.0976,10.4934,-0.4211,0.0483,9.7975,0.0019,-0.0104,-0.0004
6209,48.474297,-2.56633,110.3,30.55,5.36,98.8,Dec-15,620911,2019-08-18 15:24:03:448,-0.5692,0.1347,10.1062,-0.4218,0.0511,9.7974,0.0043,-0.0022,0.003
6210,48.474297,-2.56633,110.3,30.55,5.36,98.8,Dec-15,621011,2019-08-18 15:24:03:548,-0.5099,0.2472,10.1134,-0.4268,0.0562,9.7972,-0.0069,-0.0049,0.0066
6211,48.474297,-2.56633,110.3,30.55,5.36,98.8,Dec-15,621111,2019-08-18 15:24:03:648,-0.5267,0.0132,9.2526,-0.4321,0.0545,9.797,-0.0288,-0.0326,0.0051
6212,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621211,2019-08-18 15:24:03:748,-0.2615,2.1063,10.4623,-0.3953,0.032,9.7986,-0.0053,-0.0007,-0.004
6213,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621311,2019-08-18 15:24:03:848,-1.133,0.0611,10.4857,-0.4057,0.0391,9.7982,0.0022,-0.024,0.0032
6214,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621412,2019-08-18 15:24:03:949,-0.456,0.2263,9.2598,-0.4042,0.0485,9.7982,-0.0141,-0.0135,0.0022
6215,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621512,2019-08-18 15:24:04:049,-0.6859,0.2879,9.0132,-0.406,0.0321,9.7982,-0.0275,-0.0014,-0.0003
6216,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621611,2019-08-18 15:24:04:148,-0.8924,0.2382,9.8392,-0.4085,0.0228,9.7981,-0.0035,-0.0114,0.0032
6217,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621711,2019-08-18 15:24:04:248,-0.6057,-0.0748,10.0499,-0.4087,0.0287,9.7981,-0.007,-0.0051,0.0054
6218,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621811,2019-08-18 15:24:04:348,-0.5548,0.0982,9.9003,-0.4173,0.0221,9.7977,-0.0088,0.0026,0.0039
6219,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,621911,2019-08-18 15:24:04:448,-0.5207,0.1975,10.0308,-0.4279,0.0157,9.7973,-0.0157,0.0047,0.003
6220,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,622012,2019-08-18 15:24:04:549,-0.6823,0.021,10.3145,-0.435,0.0033,9.797,-0.0033,-0.0131,-0.0016
6221,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 18,622111,2019-08-18 15:24:04:648,-0.9798,0.0748,10.0373,-0.4335,0.0043,9.7971,-0.0045,-0.0073,0.0014
6222,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622211,2019-08-18 15:24:04:748,-0.41,-0.094,9.8781,-0.4322,0.0036,9.7971,0.0031,-0.0005,-0.0019
6223,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622311,2019-08-18 15:24:04:848,-0.8044,0.0665,9.6746,-0.4343,0.0053,9.797,0.0065,-0.0092,-0.0021
6224,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622411,2019-08-18 15:24:04:948,-0.5889,-0.076,9.7117,-0.4301,0.0125,9.7972,-0.0093,0.001,-0.0065
6225,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622511,2019-08-18 15:24:05:048,-0.6099,0.0623,9.2796,-0.4296,-0.0023,9.7972,-0.0211,0.0028,-0.007
6226,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622611,2019-08-18 15:24:05:148,-0.4129,-0.2185,9.3813,-0.436,-0.0148,9.7969,-0.0132,-0.0047,-0.0073
6227,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622711,2019-08-18 15:24:05:248,-0.6111,-0.2071,10.0284,-0.4374,-0.0341,9.7968,-0.0075,-0.0082,-0.0067
6228,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622811,2019-08-18 15:24:05:348,-0.4668,-0.2113,10.2181,-0.4336,-0.0383,9.797,-0.0065,-0.0203,-0.005
6229,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,622911,2019-08-18 15:24:05:448,-0.544,-0.0497,10.1415,-0.4201,-0.0442,9.7975,0.0019,-0.0131,-0.0054
6230,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,623012,2019-08-18 15:24:05:549,-0.7308,-0.0191,10.5599,-0.4195,-0.0435,9.7976,-0.001,-0.009,-0.004
6231,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,623111,2019-08-18 15:24:05:648,-0.6362,0.012,10.5006,-0.3938,-0.0523,9.7986,-0.0106,-0.0253,-0.0065
6232,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623211,2019-08-18 15:24:05:748,-0.3196,-0.2095,9.34,-0.3801,-0.0633,9.7991,-0.0097,0.0023,-0.005
6233,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623311,2019-08-18 15:24:05:848,-0.4698,-0.0616,9.4969,-0.393,-0.0648,9.7986,0.0042,0.012,-0.0014
6234,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623411,2019-08-18 15:24:05:948,-0.3094,-0.1305,9.6303,-0.3956,-0.0607,9.7985,0.0041,0.002,-0.0005
6235,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623511,2019-08-18 15:24:06:048,-0.5063,-0.3621,9.9733,-0.4021,-0.0543,9.7983,0.0052,-0.0013,-0.0029
6236,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623612,2019-08-18 15:24:06:149,-0.5183,0.2706,10.0397,-0.4045,-0.0489,9.7982,0.0083,0.0094,-0.003
6237,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623711,2019-08-18 15:24:06:248,-0.4704,-0.0796,9.5956,-0.4214,-0.039,9.7975,-0.0048,0.0083,-0.0021
6238,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623812,2019-08-18 15:24:06:349,-0.4309,0.2227,9.2251,-0.4239,-0.0413,9.7974,-0.009,0.015,-0.002
6239,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,623911,2019-08-18 15:24:06:448,-0.3848,0.085,8.9109,-0.4568,-0.0441,9.7959,-0.0038,0.0225,-0.0016
6240,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,624011,2019-08-18 15:24:06:548,-0.3286,0.255,8.9875,-0.4674,-0.0461,9.7954,-0.0119,0.0151,-0.0018
6241,48.474297,-2.56633,110.3,30.55,5.36,98.8,15 / 20,624111,2019-08-18 15:24:06:648,-0.5087,0.1622,9.6411,-0.4733,-0.0559,9.7951,-0.0072,0.0005,-0.0004
6242,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624211,2019-08-18 15:24:06:748,-0.6021,-0.0114,9.9158,-0.4766,-0.0556,9.7949,-0.0014,0.0051,0.0001
6243,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624311,2019-08-18 15:24:06:848,-0.6099,0.0264,10.0056,-0.4775,-0.0566,9.7949,-0.005,0.0031,-0.0021
6244,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624411,2019-08-18 15:24:06:948,-0.4961,0.3238,10.169,-0.4754,-0.056,9.795,0.004,-0.0044,-0.0009
6245,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624511,2019-08-18 15:24:07:048,-0.4949,0.4202,9.6142,-0.4788,-0.0427,9.7949,-0.001,0.0032,0.0002
6246,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624612,2019-08-18 15:24:07:149,-0.4477,0.2442,10.1152,-0.4817,-0.0402,9.7947,-0.0042,0.0026,-0.0022
6247,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624711,2019-08-18 15:24:07:248,-0.3495,0.2855,10.4037,-0.4582,-0.0414,9.7959,-0.01,-0.0315,-0.0029
6248,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624812,2019-08-18 15:24:07:349,-0.5853,0.3597,10.1409,-0.4375,-0.0424,9.7968,-0.0107,-0.0352,-0.0034
6249,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,624911,2019-08-18 15:24:07:448,-0.3525,0.0048,10.0541,-0.4041,-0.0512,9.7982,-0.0097,-0.0136,-0.0023
6250,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,625011,2019-08-18 15:24:07:548,-0.4159,-0.0724,9.6321,-0.4021,-0.0585,9.7982,-0.0244,-0.0034,-0.0037
6251,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 19,625113,2019-08-18 15:24:07:650,-0.2711,0.0629,8.9097,-0.3954,-0.0872,9.7983,-0.0275,-0.0022,-0.0044
6252,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625211,2019-08-18 15:24:07:748,-0.2651,0.243,9.2167,-0.3958,-0.0985,9.7982,-0.0226,0.0013,-0.0038
6253,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625311,2019-08-18 15:24:07:848,-0.4129,0.2939,9.677,-0.3893,-0.1196,9.7982,-0.0206,-0.0038,-0.0019
6254,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625411,2019-08-18 15:24:07:948,-0.298,0.3573,9.8273,-0.3873,-0.119,9.7983,-0.0025,-0.0035,-0.0004
6255,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625512,2019-08-18 15:24:08:049,-0.2136,0.1401,10.0463,-0.3809,-0.1153,9.7986,-0.0042,-0.0044,-0.0034
6256,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625611,2019-08-18 15:24:08:148,-0.4572,0.0539,9.7333,-0.3777,-0.1138,9.7987,-0.0047,0.0076,-0.001
6257,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625711,2019-08-18 15:24:08:248,-0.2735,-0.1119,9.7153,-0.3774,-0.116,9.7987,-0.0149,-0.0053,-0.0023
6258,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625813,2019-08-18 15:24:08:350,-0.1669,-0.0054,9.6728,-0.3734,-0.1227,9.7988,-0.0134,-0.0041,-0.0031
6259,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,625911,2019-08-18 15:24:08:448,-0.2579,0.0982,9.838,-0.3716,-0.1261,9.7988,-0.0088,0.0003,-0.0038
6260,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,626011,2019-08-18 15:24:08:548,-0.3076,0.0676,9.5848,-0.369,-0.1319,9.7988,-0.0104,0.0002,-0.0052
6261,48.474297,-2.56633,110.3,30.55,5.36,98.8,13 / 18,626111,2019-08-18 15:24:08:648,-0.3226,-0.1556,10.3049,-0.3685,-0.1345,9.7988,-0.0107,-0.0044,-0.0097
6262,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626211,2019-08-18 15:24:08:748,-0.3926,-0.501,9.9398,-0.364,-0.1474,9.7988,-0.0032,-0.0026,-0.0168
6263,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626311,2019-08-18 15:24:08:848,-0.4111,-0.5656,9.9386,-0.3639,-0.1529,9.7987,-0.0016,-0.0008,-0.0204
6264,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626411,2019-08-18 15:24:08:948,-0.1227,-0.7081,9.5274,-0.3512,-0.168,9.7989,0.0002,0.0015,-0.0247
6265,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626511,2019-08-18 15:24:09:048,-0.2023,-0.1718,9.5818,-0.3468,-0.1752,9.7989,-0.0061,0.0032,-0.0249
6266,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626611,2019-08-18 15:24:09:148,0.1371,-0.501,9.9511,-0.3491,-0.2002,9.7984,-0.013,0.002,-0.0262
6267,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626711,2019-08-18 15:24:09:248,-0.1424,-0.7727,10.1577,-0.3449,-0.2179,9.7982,-0.0097,-0.009,-0.0263
6268,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626811,2019-08-18 15:24:09:348,0.1455,-0.6524,10.0206,-0.3249,-0.2374,9.7984,-0.0025,-0.0128,-0.0221
6269,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,626912,2019-08-18 15:24:09:449,-0.0963,-0.5896,10.1983,-0.315,-0.2455,9.7985,0.0025,0.0015,-0.0217
6270,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,627011,2019-08-18 15:24:09:548,-0.1747,-0.3687,10.2265,-0.3036,-0.2521,9.7987,0.0035,-0.0032,-0.0212
6271,48.474297,-2.56633,110.3,30.55,5.36,98.8,14 / 20,627111,2019-08-18 15:24:09:648,-0.1795,-0.3537,9.4149,-0.299,-0.2565,9.7987,-0.0014,0.0045,-0.0212
6272,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627211,2019-08-18 15:24:09:748,-0.1651,-0.1784,9.7446,-0.3018,-0.2688,9.7983,-0.0022,0.0085,-0.0209
6273,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627311,2019-08-18 15:24:09:848,-0.6093,-0.4627,9.3765,-0.3057,-0.2744,9.798,-0.0033,0.0043,-0.0213
6274,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627411,2019-08-18 15:24:09:948,-0.2106,-0.7117,9.938,-0.312,-0.2915,9.7974,-0.006,0.0033,-0.023
6275,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627511,2019-08-18 15:24:10:048,-0.2872,-0.6829,9.2568,-0.3161,-0.3,9.797,-0.0066,0.0128,-0.0224
6276,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627611,2019-08-18 15:24:10:148,-0.3022,-0.5794,10.0086,-0.3293,-0.321,9.7959,-0.0034,0.0081,-0.0227
6277,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627711,2019-08-18 15:24:10:248,-0.5327,-0.7673,10.0409,-0.3324,-0.3253,9.7956,0.0077,-0.0076,-0.023
6278,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627811,2019-08-18 15:24:10:348,-0.714,-0.8092,10.1684,-0.3247,-0.3284,9.7958,0.0032,-0.0138,-0.0232
6279,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,627912,2019-08-18 15:24:10:449,-0.5416,-0.5794,9.7883,-0.3173,-0.3355,9.7958,0.0023,-0.003,-0.0199
6280,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,628011,2019-08-18 15:24:10:548,-0.4064,-0.4693,10.0751,-0.3183,-0.3434,9.7955,0.0011,0.0045,-0.0197
6281,48.47393,-2.562708,117.24,29.99,4.288,100.4,13 / 18,628111,2019-08-18 15:24:10:648,-0.1975,-0.6596,9.9529,-0.3194,-0.346,9.7953,0.0013,0.0115,-0.0189
6282,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628211,2019-08-18 15:24:10:748,-0.3202,-0.3322,9.5238,-0.3382,-0.3528,9.7945,0.003,0.014,-0.0184
6283,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628311,2019-08-18 15:24:10:848,-0.2998,-0.5788,9.4364,-0.3458,-0.3566,9.7941,-0.0002,0.0118,-0.0186
6284,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628411,2019-08-18 15:24:10:948,-0.471,-0.5082,9.5824,-0.3578,-0.3634,9.7934,-0.001,0.0106,-0.0189
6285,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628511,2019-08-18 15:24:11:048,-0.5716,-0.5836,9.8261,-0.3635,-0.3668,9.793,0.0039,-0.0075,-0.0175
6286,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628611,2019-08-18 15:24:11:148,-0.404,-0.3687,9.6884,-0.355,-0.3598,9.7936,0.0009,-0.0073,-0.0152
6287,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628711,2019-08-18 15:24:11:248,-0.3273,-0.2179,9.7692,-0.3534,-0.3621,9.7936,-0.0079,0.0037,-0.0171
6288,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628811,2019-08-18 15:24:11:348,-0.3609,-0.1323,9.2892,-0.3607,-0.3751,9.7928,-0.003,0.0127,-0.0171
6289,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,628911,2019-08-18 15:24:11:448,-0.1723,-0.677,9.8518,-0.3701,-0.3773,9.7924,-0.0058,0.0042,-0.0151
6290,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,629011,2019-08-18 15:24:11:548,-0.4961,-0.4274,9.1658,-0.3824,-0.379,9.7919,0.0052,0.0112,-0.0144
6291,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 17,629112,2019-08-18 15:24:11:649,-0.5339,-0.3723,9.7075,-0.3869,-0.3782,9.7917,0.0034,0.0097,-0.0145
6292,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629212,2019-08-18 15:24:11:749,-0.2837,-0.5154,9.5453,-0.394,-0.3779,9.7914,-0.0066,0.0019,-0.0166
6293,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629311,2019-08-18 15:24:11:848,-0.465,-0.4705,10.1235,-0.397,-0.3858,9.791,-0.0063,-0.0038,-0.0175
6294,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629411,2019-08-18 15:24:11:948,-0.3303,-0.7063,10.4246,-0.3912,-0.3908,9.791,-0.0074,-0.0208,-0.0236
6295,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629511,2019-08-18 15:24:12:048,-0.1364,-0.6722,10.3947,-0.3693,-0.4006,9.7915,-0.0004,-0.0183,-0.031
6296,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629611,2019-08-18 15:24:12:148,0.0952,-0.8092,9.8332,-0.3563,-0.4094,9.7916,-0.0038,-0.0097,-0.036
6297,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629711,2019-08-18 15:24:12:248,-0.0664,-0.5974,9.8895,-0.3405,-0.4201,9.7917,0.0121,0.0005,-0.0387
6298,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629811,2019-08-18 15:24:12:348,-0.1358,-0.9487,9.944,-0.3357,-0.423,9.7918,0.0052,-0.0021,-0.0376
6299,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,629911,2019-08-18 15:24:12:448,-0.0885,-0.9164,9.8105,-0.321,-0.4311,9.7919,0.0104,-0.0006,-0.0374
6300,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,630012,2019-08-18 15:24:12:549,-0.1885,-0.8098,9.6243,-0.3129,-0.4316,9.7922,0.0107,0.0018,-0.0348
6301,48.47393,-2.562708,117.24,29.99,4.288,100.4,14 / 18,630111,2019-08-18 15:24:12:648,0.0246,-1.169,10.4114,-0.3088,-0.4368,9.792,0.0048,0.002,-0.0358
6302,48.47393,-2.562708,117.24,29.99,4.288,100.4,15 / 19,630211,2019-08-18 15:24:12:748,-0.0532,-0.8649,9.8961,-0.3094,-0.4399,9.7919,-0.0012,-0.001,-0.0358
