,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56203,46.644703,-1.150971,151.25,32.98,3.216,175.8,15 / 19,5620310,2019-08-09 21:47:49:048,0.1366,0.1522,9.4855,-0.6708,-0.0959,9.7832,0.013,0.0062,-0.0241
56204,46.644703,-1.150971,151.25,32.98,3.216,175.8,15 / 19,5620410,2019-08-09 21:47:49:148,-0.9551,0.3257,9.5681,-0.6675,-0.0918,9.7835,-0.0056,0.0072,-0.0247
56205,46.644703,-1.150971,151.25,32.98,3.216,175.8,15 / 19,5620511,2019-08-09 21:47:49:249,-1.7662,-0.1711,10.0565,-0.6809,-0.1111,9.7824,-0.0172,0.0082,-0.006
56206,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5620610,2019-08-09 21:47:49:348,-0.836,0.1869,9.6842,-0.6856,-0.1118,9.782,0.0,-0.0105,-0.0224
56207,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5620710,2019-08-09 21:47:49:448,0.2019,-0.3764,9.1808,-0.6806,-0.1044,9.7825,0.0088,0.0107,-0.0071
56208,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5620810,2019-08-09 21:47:49:548,-0.5314,0.0582,10.1649,-0.6823,-0.1,9.7824,-0.007,-0.0099,-0.011
56209,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5620910,2019-08-09 21:47:49:648,-0.6235,-0.4566,9.4843,-0.6724,-0.0995,9.7831,0.009,-0.0062,-0.0084
56210,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621010,2019-08-09 21:47:49:748,-0.9581,-0.1884,9.7836,-0.6795,-0.0954,9.7826,0.0135,0.003,-0.0085
56211,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621110,2019-08-09 21:47:49:848,-1.1622,-0.3405,9.75,-0.6714,-0.0927,9.7832,-0.0029,-0.0051,-0.0021
56212,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621211,2019-08-09 21:47:49:949,-0.593,-0.2818,9.7016,-0.6741,-0.0946,9.783,0.0075,-0.0087,0.0055
56213,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621310,2019-08-09 21:47:50:048,-0.5194,0.0283,9.601,-0.6537,-0.099,9.7843,-0.0057,-0.0155,0.0191
56214,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621410,2019-08-09 21:47:50:148,-0.9868,-0.0304,9.9829,-0.6617,-0.105,9.7837,-0.0043,0.028,-0.0106
56215,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5621510,2019-08-09 21:47:50:248,-0.1746,-0.2064,9.9506,-0.6641,-0.1149,9.7835,-0.0094,0.0091,0.0082
56216,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5621610,2019-08-09 21:47:50:348,-0.8013,-0.374,9.1683,-0.6532,-0.119,9.7841,0.0012,-0.0335,0.0004
56217,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5621711,2019-08-09 21:47:50:449,-1.0114,-0.1519,9.7309,-0.6478,-0.117,9.7845,-0.0026,0.0184,-0.0037
56218,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5621810,2019-08-09 21:47:50:548,-1.1431,-0.3123,9.3963,-0.6492,-0.1174,9.7844,0.0051,0.0018,-0.0073
56219,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5621910,2019-08-09 21:47:50:648,-0.0334,-0.0286,9.2952,-0.6492,-0.1189,9.7844,0.0141,-0.0141,-0.0071
56220,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622010,2019-08-09 21:47:50:748,-0.836,0.1174,9.7955,-0.6573,-0.1075,9.784,0.0003,0.0145,-0.0152
56221,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622110,2019-08-09 21:47:50:848,-1.1467,-0.04,9.7153,-0.662,-0.109,9.7837,-0.0102,-0.0033,0.002
56222,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622210,2019-08-09 21:47:50:948,0.2827,-0.0496,9.8518,-0.6642,-0.1125,9.7835,0.0038,-0.0074,-0.0023
56223,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622310,2019-08-09 21:47:51:048,0.3348,-0.0933,9.4933,-0.6505,-0.1075,9.7845,0.001,0.0114,0.0059
56224,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622410,2019-08-09 21:47:51:148,-0.3141,-0.1753,9.4502,-0.6518,-0.1103,9.7843,-0.0117,-0.0078,0.0186
56225,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 19,5622510,2019-08-09 21:47:51:248,-0.7031,-0.362,9.7249,-0.6506,-0.115,9.7844,-0.0044,-0.0118,0.0003
56226,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5622610,2019-08-09 21:47:51:348,-0.4362,-0.2968,10.0314,-0.6607,-0.1184,9.7837,-0.0002,0.0133,0.0031
56227,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5622710,2019-08-09 21:47:51:448,-0.365,-0.6403,9.355,-0.6523,-0.1217,9.7842,0.0013,0.016,-0.0161
56228,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5622810,2019-08-09 21:47:51:548,-0.0531,-0.0639,9.7429,-0.6479,-0.1249,9.7844,0.0082,-0.0132,0.0229
56229,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5622910,2019-08-09 21:47:51:648,0.6448,-0.3542,9.4621,-0.6516,-0.1265,9.7842,-0.0063,-0.0187,0.0009
56230,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623010,2019-08-09 21:47:51:748,0.1947,-0.3967,9.4179,-0.6365,-0.1322,9.7851,0.0032,-0.0119,0.0067
56231,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623110,2019-08-09 21:47:51:848,-1.1951,-0.019,9.2473,-0.6346,-0.1297,9.7852,-0.0011,-0.0234,-0.0177
56232,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623210,2019-08-09 21:47:51:948,-0.6301,0.0977,10.0751,-0.6415,-0.1407,9.7846,-0.0252,0.021,-0.0091
56233,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623310,2019-08-09 21:47:52:048,-0.3284,-0.5374,9.4568,-0.6485,-0.1582,9.7839,0.0019,-0.0078,-0.0017
56234,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623411,2019-08-09 21:47:52:149,-0.4817,-0.617,9.1,-0.6318,-0.1618,9.7849,0.0152,-0.0053,-0.0019
56235,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5623511,2019-08-09 21:47:52:249,-0.7121,-0.4081,9.6268,-0.632,-0.1548,9.785,-0.001,-0.002,-0.001
56236,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5623611,2019-08-09 21:47:52:349,-0.0938,-0.4434,9.8351,-0.6197,-0.1591,9.7858,-0.0006,0.0032,0.0213
56237,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5623711,2019-08-09 21:47:52:449,-0.4338,-0.5332,9.3496,-0.6103,-0.1654,9.7862,-0.0065,-0.0079,-0.0048
56238,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5623810,2019-08-09 21:47:52:548,-0.9019,-0.4099,9.5172,-0.604,-0.1723,9.7865,-0.0008,-0.0041,0.0149
56239,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5623910,2019-08-09 21:47:52:648,-0.8731,-0.5649,9.8596,-0.5949,-0.1789,9.787,-0.0011,0.0138,0.0175
56240,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624010,2019-08-09 21:47:52:748,-0.5038,-0.6236,9.1443,-0.576,-0.1864,9.7879,0.0098,-0.01,0.0162
56241,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624111,2019-08-09 21:47:52:849,-1.3089,-0.1663,9.036,-0.5642,-0.1828,9.7887,-0.0004,-0.0018,0.0098
56242,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624211,2019-08-09 21:47:52:949,-1.5656,-0.4847,9.5394,-0.5595,-0.1951,9.7887,-0.0101,0.0041,0.0198
56243,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624311,2019-08-09 21:47:53:049,0.1097,-0.4404,9.932,-0.5789,-0.2094,9.7873,-0.011,0.0332,-0.009
56244,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624411,2019-08-09 21:47:53:149,-0.9066,-0.4135,10.5653,-0.615,-0.2232,9.7848,-0.0051,0.0299,0.0104
56245,46.64204,-1.150623,152.09,33.39,3.216,175.6,15 / 18,5624511,2019-08-09 21:47:53:249,-1.1203,-0.6349,9.7818,-0.6189,-0.2297,9.7844,0.0007,-0.0044,0.0057
56246,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5624610,2019-08-09 21:47:53:348,-0.8318,-0.3399,9.9542,-0.6199,-0.2266,9.7844,0.0104,0.0086,-0.0007
56247,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5624710,2019-08-09 21:47:53:448,-1.0778,0.0211,10.0445,-0.6348,-0.2278,9.7834,-0.0059,-0.0003,-0.0097
56248,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5624810,2019-08-09 21:47:53:548,-1.0264,-0.465,9.4867,-0.6096,-0.2213,9.7852,0.0181,0.0013,0.0256
56249,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5624910,2019-08-09 21:47:53:648,-1.191,-0.1394,9.2179,-0.5886,-0.2208,9.7865,0.007,-0.0301,-0.0313
56250,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625010,2019-08-09 21:47:53:748,-0.8564,-0.1202,9.6327,-0.5913,-0.2195,9.7863,-0.0133,0.034,0.004
56251,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625110,2019-08-09 21:47:53:848,-1.4543,-0.5134,9.2443,-0.5752,-0.2275,9.7871,-0.0115,-0.0365,0.0136
56252,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625210,2019-08-09 21:47:53:948,-0.9671,-0.4332,8.8109,-0.5751,-0.2298,9.7871,0.0239,-0.0372,0.0027
56253,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625310,2019-08-09 21:47:54:048,0.4018,-0.0681,8.8929,-0.5331,-0.2133,9.7898,0.0183,-0.0437,-0.012
56254,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625410,2019-08-09 21:47:54:148,-0.9916,-0.3638,10.272,-0.5458,-0.2119,9.7892,-0.0093,0.0071,0.0202
56255,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 19,5625510,2019-08-09 21:47:54:248,-0.9078,-0.1082,10.3953,-0.5572,-0.2225,9.7883,-0.0016,0.0236,-0.0013
56256,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5625610,2019-08-09 21:47:54:348,-0.5314,0.3353,10.5994,-0.5768,-0.2222,9.7872,-0.012,0.0531,-0.0102
56257,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5625710,2019-08-09 21:47:54:448,-1.4795,-0.0334,10.7658,-0.6303,-0.2297,9.7837,-0.011,0.0092,-0.0216
56258,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5625810,2019-08-09 21:47:54:548,-1.6339,-0.189,9.604,-0.624,-0.2316,9.784,0.0144,-0.0191,-0.0125
56259,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5625910,2019-08-09 21:47:54:648,-0.2566,0.2605,9.5723,-0.6067,-0.216,9.7855,0.0078,-0.0162,-0.0101
56260,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626010,2019-08-09 21:47:54:748,-0.3117,-0.0981,9.5867,-0.5859,-0.2106,9.7869,-0.0095,-0.0195,0.0011
56261,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626110,2019-08-09 21:47:54:848,-1.7153,-0.3351,10.284,-0.6049,-0.2301,9.7853,-0.0206,0.0143,0.0198
56262,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626210,2019-08-09 21:47:54:948,-0.4948,-0.3686,10.2774,-0.6305,-0.2393,9.7834,-0.0182,0.0331,0.0004
56263,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626310,2019-08-09 21:47:55:048,-1.0042,-0.468,9.4286,-0.6418,-0.2483,9.7825,0.0011,0.0103,-0.0048
56264,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626410,2019-08-09 21:47:55:148,-0.3656,-0.6667,9.2191,-0.6344,-0.2509,9.7829,0.0127,-0.057,-0.006
56265,46.64204,-1.150623,152.09,33.39,3.216,175.6,16 / 20,5626510,2019-08-09 21:47:55:248,-0.4224,-0.2016,8.7565,-0.5771,-0.24,9.7867,0.0202,-0.0299,0.0116
56266,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5626610,2019-08-09 21:47:55:348,-0.5349,-0.3734,9.5352,-0.5551,-0.235,9.7881,0.0017,0.0192,-0.0255
56267,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5626711,2019-08-09 21:47:55:449,-1.1371,-0.2184,10.1565,-0.5627,-0.2306,9.7878,-0.0086,0.0064,0.0203
56268,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5626811,2019-08-09 21:47:55:549,-1.6967,-0.1334,9.7524,-0.5904,-0.2377,9.786,-0.0059,-0.0048,0.003
56269,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5626910,2019-08-09 21:47:55:648,-0.8097,-0.2034,9.3227,-0.5888,-0.2406,9.786,-0.0008,-0.0194,0.0008
56270,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627010,2019-08-09 21:47:55:748,-1.3208,0.1552,9.8051,-0.5929,-0.2347,9.7859,0.0056,0.0035,-0.0304
56271,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627110,2019-08-09 21:47:55:848,-0.6541,-0.0011,9.8764,-0.5924,-0.2267,9.7861,0.005,0.0003,0.02
56272,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627211,2019-08-09 21:47:55:949,0.0002,-0.122,9.6537,-0.592,-0.2207,9.7863,0.0084,0.0136,-0.0128
56273,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627311,2019-08-09 21:47:56:049,-1.24,-0.0328,9.7884,-0.5874,-0.2068,9.7869,0.0046,-0.0021,-0.0078
56274,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627410,2019-08-09 21:47:56:148,-0.4673,-0.0448,10.2451,-0.5927,-0.2034,9.7866,0.0031,-0.0268,0.0024
56275,46.64204,-1.150623,152.09,33.39,3.216,175.6,14 / 17,5627510,2019-08-09 21:47:56:248,-0.7055,-0.2261,9.4963,-0.5947,-0.1968,9.7866,0.0026,-0.0211,0.0077
