,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25922,53.118015,-1.327484,170.89,3.6,3,102.82,19 / 19,4064813,2019-11-06 17:14:05:275,-0.1253,-0.2475,9.6799,-0.0034,0.0044,9.8066,-0.0213,-0.0647,0.0058,-25.75,-36.5,10.56,239.0,-88.75,127.43
25923,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4064913,2019-11-06 17:14:05:375,-0.1697,-0.2228,9.8949,-0.0018,0.0074,9.8066,-0.0171,-0.0226,-0.0279,-25.62,-37.12,10.13,233.38,-88.69,123.73
25924,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065013,2019-11-06 17:14:05:475,-0.3201,-0.2004,9.9519,0.0003,0.0079,9.8066,0.004,-0.0607,-0.0023,-25.25,-36.69,10.38,232.28,-88.66,121.93
25925,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065113,2019-11-06 17:14:05:575,-0.0684,0.012,9.9008,-0.0014,0.0051,9.8066,-0.0063,-0.0452,-0.0111,-25.69,-36.94,10.31,228.22,-88.57,118.59
25926,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065214,2019-11-06 17:14:05:676,-0.0141,-0.2452,9.8158,0.0025,0.003,9.8066,0.0111,-0.0786,0.0007,-25.5,-36.37,11.0,228.45,-88.53,116.15
25927,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065314,2019-11-06 17:14:05:776,0.0957,0.0958,10.0616,-0.0044,-0.003,9.8066,-0.0032,-0.0435,-0.015,-26.06,-36.62,11.81,228.7,-88.55,115.32
25928,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065414,2019-11-06 17:14:05:876,-0.2855,0.0045,9.7651,-0.0046,0.0026,9.8066,-0.0003,-0.0557,0.0119,-26.31,-36.37,11.31,225.21,-88.53,113.6
25929,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065514,2019-11-06 17:14:05:976,-0.2236,-0.0257,9.6666,0.0011,-0.0033,9.8066,0.0022,-0.0647,0.0014,-25.81,-37.12,11.38,224.14,-88.55,112.52
25930,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065614,2019-11-06 17:14:06:076,0.5619,-0.3324,9.916,-0.0072,-0.0009,9.8066,0.0164,-0.0554,0.0044,-26.19,-36.62,11.25,222.67,-88.61,110.97
25931,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065714,2019-11-06 17:14:06:176,-0.7182,-0.1058,9.8633,-0.0074,0.0033,9.8066,0.012,-0.075,-0.0108,-26.12,-36.81,10.94,216.42,-88.69,104.51
25932,53.118027,-1.32677,167.98,1.93,4,85.06,21 / 21,4065813,2019-11-06 17:14:06:275,-0.1935,0.0715,9.7854,-0.0075,0.0051,9.8066,-0.0376,-0.0632,-0.0054,-26.19,-36.94,11.63,210.45,-88.71,96.52
25933,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4065914,2019-11-06 17:14:06:376,-0.3831,-0.1975,9.8719,-0.0066,0.0062,9.8066,-0.0249,-0.0858,0.0119,-26.5,-37.0,12.0,208.08,-88.67,94.11
25934,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066013,2019-11-06 17:14:06:475,-0.061,0.246,9.928,-0.004,0.0131,9.8066,-0.0127,-0.0804,-0.0075,-25.62,-36.81,11.88,206.02,-88.64,92.01
25935,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066114,2019-11-06 17:14:06:576,0.1052,-0.3692,9.6045,0.0036,0.0139,9.8066,-0.0216,-0.1155,-0.0024,-25.06,-37.25,11.56,201.78,-88.49,86.88
25936,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066214,2019-11-06 17:14:06:676,0.1133,0.2298,9.781,-0.0052,0.0101,9.8066,-0.0037,-0.084,-0.005,-25.06,-36.56,11.63,198.46,-88.41,83.48
25937,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066314,2019-11-06 17:14:06:776,0.1519,-0.1359,9.8375,-0.008,0.0073,9.8066,-0.009,-0.1188,-0.015,-25.0,-37.0,12.13,193.78,-88.33,78.66
25938,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066414,2019-11-06 17:14:06:876,-0.3155,-0.1753,9.937,-0.0051,-0.0006,9.8066,0.0062,-0.0367,-0.0218,-25.81,-37.12,12.56,191.49,-88.27,75.36
25939,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066514,2019-11-06 17:14:06:976,-0.229,-0.3251,9.915,0.0036,0.0005,9.8066,-0.0095,-0.0916,0.0125,-25.75,-37.5,12.69,191.25,-88.27,75.11
25940,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066613,2019-11-06 17:14:07:075,0.1033,-0.0602,9.7911,0.0015,-0.0037,9.8066,-0.0092,-0.0457,-0.0118,-26.06,-37.44,13.0,189.74,-88.28,73.54
25941,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066713,2019-11-06 17:14:07:175,-0.1098,0.3333,9.8839,-0.005,0.0014,9.8066,-0.0033,-0.0557,-0.0147,-25.75,-37.12,13.0,188.95,-88.28,72.72
25942,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066813,2019-11-06 17:14:07:275,0.0045,0.1742,9.8833,-0.004,-0.003,9.8065,0.0034,-0.0262,-0.0387,-25.06,-36.94,13.25,187.64,-88.27,70.46
25943,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4066913,2019-11-06 17:14:07:375,0.0449,-0.1037,9.8595,0.0,0.0027,9.8066,-0.0054,-0.0401,-0.0239,-25.5,-37.0,13.44,188.07,-88.21,70.93
25944,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067013,2019-11-06 17:14:07:475,-0.2602,-0.5182,9.8036,-0.0049,0.0041,9.8066,-0.0264,0.0015,-0.0552,-25.0,-36.94,13.31,186.83,-88.09,69.65
25945,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067114,2019-11-06 17:14:07:576,0.1513,-0.1631,9.8493,-0.0035,0.008,9.8066,-0.0161,-0.0334,-0.043,-25.12,-37.75,14.19,186.42,-87.92,67.47
25946,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067214,2019-11-06 17:14:07:676,-0.082,-0.1415,9.8878,-0.0008,0.0003,9.8066,-0.0004,-0.0171,-0.038,-24.69,-37.62,13.81,185.82,-87.8,66.86
25947,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067313,2019-11-06 17:14:07:775,0.2874,0.4099,9.742,-0.0041,-0.0015,9.8066,-0.0112,-0.0192,-0.023,-24.62,-37.56,13.81,185.33,-87.75,66.35
25948,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067413,2019-11-06 17:14:07:875,0.2355,-0.1966,9.7424,-0.0019,-0.0035,9.8066,-0.0028,-0.0228,0.0008,-24.5,-37.69,13.63,185.43,-87.74,65.46
25949,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067513,2019-11-06 17:14:07:975,0.1432,-0.1933,9.9491,-0.01,-0.006,9.8066,0.0118,-0.0635,-0.017,-24.94,-37.69,13.81,183.14,-87.76,64.06
25950,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067614,2019-11-06 17:14:08:076,-0.0317,-0.3144,9.8076,-0.0085,-0.0012,9.8066,-0.0057,-0.0234,-0.0143,-24.75,-36.75,13.69,182.47,-87.75,63.35
25951,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067714,2019-11-06 17:14:08:176,0.1862,-0.3105,10.0022,-0.0027,-0.0001,9.8066,-0.0398,-0.0505,0.0002,-25.31,-37.19,14.69,181.57,-87.74,60.69
25952,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067813,2019-11-06 17:14:08:275,0.154,-0.1779,9.909,-0.0045,0.0013,9.8066,-0.0049,-0.0392,-0.0156,-25.12,-37.06,14.13,177.72,-87.68,58.35
25953,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4067913,2019-11-06 17:14:08:375,0.2248,-0.1647,9.7725,-0.002,0.0031,9.8066,0.0007,-0.0756,-0.003,-25.25,-37.12,14.31,176.48,-87.63,57.05
25954,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068014,2019-11-06 17:14:08:476,0.7597,-0.4658,9.6907,0.0005,-0.0017,9.8066,-0.0037,-0.0494,-0.0032,-25.37,-37.94,14.88,177.65,-87.63,56.56
25955,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068114,2019-11-06 17:14:08:576,0.5676,-0.4613,9.8722,-0.0036,-0.0001,9.8066,-0.0175,-0.0774,0.0002,-25.75,-37.31,14.38,174.15,-87.62,55.55
25956,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068214,2019-11-06 17:14:08:676,0.5248,-0.4814,9.9342,-0.0042,-0.0038,9.8066,-0.0275,-0.0414,0.0011,-25.19,-37.19,14.94,174.76,-87.62,53.52
25957,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068314,2019-11-06 17:14:08:776,0.356,-0.1883,10.0086,-0.0085,0.0025,9.8066,0.0207,-0.072,-0.0326,-25.06,-37.69,14.75,172.43,-87.62,51.07
25958,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068414,2019-11-06 17:14:08:876,0.5149,0.0917,9.9161,-0.0034,0.0022,9.8066,0.0112,-0.0516,-0.0415,-24.94,-37.25,14.88,173.12,-87.57,51.79
25959,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068513,2019-11-06 17:14:08:975,0.336,-0.1142,9.8249,0.0044,0.0029,9.8066,-0.0108,-0.0816,0.009,-24.31,-37.94,15.56,176.15,-87.51,52.24
25960,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068614,2019-11-06 17:14:09:076,0.9723,-0.4373,9.9731,0.0064,-0.0094,9.8066,0.0071,-0.0741,0.0311,-24.81,-37.06,15.19,173.7,-87.61,52.41
25961,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068714,2019-11-06 17:14:09:176,3.118,-2.4142,9.6551,0.0072,-0.0215,9.8066,0.0934,-0.1132,0.032,-25.19,-36.75,15.81,175.25,-87.81,52.41
25962,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 20,4068814,2019-11-06 17:14:09:276,0.8204,-1.4601,9.8278,0.0162,-0.0261,9.8066,0.1193,-0.1313,0.0346,-24.81,-37.69,17.19,183.29,-88.17,59.2
25963,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4068914,2019-11-06 17:14:09:376,0.687,-1.8472,9.6227,0.0039,-0.0185,9.8065,0.0065,-0.1626,0.0293,-24.69,-37.69,17.06,193.36,-88.57,69.55
25964,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069014,2019-11-06 17:14:09:476,2.4983,-3.242,9.5653,0.0014,0.003,9.8066,-0.0312,-0.1502,-0.0098,-24.62,-37.31,17.56,192.37,-88.66,66.96
25965,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069113,2019-11-06 17:14:09:575,1.7585,-2.0732,10.0649,0.0038,-0.0001,9.8066,0.0014,-0.1659,-0.0747,-24.94,-37.5,18.25,193.19,-88.58,67.83
25966,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069214,2019-11-06 17:14:09:676,0.2385,-1.5449,9.3884,-0.0125,0.0114,9.8066,0.0078,-0.3434,0.0183,-24.75,-37.0,18.94,193.63,-88.49,66.81
25967,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069314,2019-11-06 17:14:09:776,2.3797,-3.4445,9.6248,-0.0046,-0.0286,9.8065,0.0404,-0.3594,0.0166,-24.44,-36.81,18.94,191.01,-88.59,62.97
25968,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069414,2019-11-06 17:14:09:876,1.0011,-2.7186,9.7442,0.0108,0.0023,9.8066,0.1091,-0.5234,0.1139,-24.0,-36.87,20.13,201.02,-88.73,71.75
25969,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069513,2019-11-06 17:14:09:975,0.1317,-2.6112,9.5935,-0.0062,-0.0285,9.8066,-0.0404,-0.4241,0.0199,-23.87,-37.12,20.63,207.39,-89.09,76.69
25970,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069614,2019-11-06 17:14:10:076,-0.0659,-1.5978,9.9796,-0.0009,0.0002,9.8066,-0.0472,-0.5409,0.0593,-23.94,-37.56,21.69,198.99,-89.14,66.8
25971,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069714,2019-11-06 17:14:10:176,0.9367,-1.5061,9.5336,-0.0231,-0.0209,9.8065,0.0164,-0.4169,0.0133,-23.62,-36.62,21.25,182.11,-89.32,50.95
25972,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 22,4069814,2019-11-06 17:14:10:276,-1.7719,-2.582,9.6147,-0.0159,-0.0127,9.8066,-0.0023,-0.5328,0.0601,-23.37,-37.5,22.5,172.38,-89.48,37.31
25973,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4069917,2019-11-06 17:14:10:379,-0.4175,-1.6562,10.1031,-0.0265,-0.022,9.8066,0.0326,-0.4419,-0.0423,-22.44,-36.75,23.38,134.16,-89.54,-2.49
25974,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070014,2019-11-06 17:14:10:476,-1.4394,-2.6397,9.6008,-0.0181,0.0063,9.8066,0.0317,-0.5406,-0.0505,-22.06,-36.87,24.5,125.66,-89.57,-13.37
25975,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070113,2019-11-06 17:14:10:575,-2.0359,-2.6284,9.7795,0.015,0.0137,9.8066,-0.0819,-0.4899,-0.069,-21.56,-37.0,24.63,141.52,-89.43,2.48
25976,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070214,2019-11-06 17:14:10:676,-0.9625,0.0646,10.6508,0.0214,0.0392,9.8065,-0.0402,-0.5682,0.0204,-20.94,-37.06,24.88,163.55,-89.04,23.28
25977,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070314,2019-11-06 17:14:10:776,-0.2794,-1.5647,11.2606,-0.025,-0.0169,9.8066,0.1032,-0.6652,0.1285,-19.5,-36.25,25.0,165.99,-88.93,22.93
25978,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070414,2019-11-06 17:14:10:876,-0.3782,-2.1135,9.9344,-0.0226,-0.0452,9.8065,0.0527,-0.6246,0.1586,-19.94,-36.62,26.81,102.74,-89.26,-41.53
25979,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070514,2019-11-06 17:14:10:976,-2.0159,-3.197,9.2936,-0.0233,-0.0386,9.8065,0.0246,-0.6472,0.1359,-19.5,-36.62,27.56,73.5,-88.86,-73.53
25980,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070615,2019-11-06 17:14:11:077,-2.4933,-2.3418,9.2417,-0.0297,-0.0215,9.8065,-0.0282,-0.5964,0.099,-19.06,-36.19,28.13,65.57,-88.36,-81.87
25981,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070714,2019-11-06 17:14:11:176,-2.09,-2.8975,9.9291,0.0003,-0.0134,9.8066,-0.0292,-0.5827,-0.0105,-18.81,-36.19,28.25,62.6,-87.91,-85.23
25982,53.118027,-1.32677,167.98,1.93,4,85.06,20 / 21,4070814,2019-11-06 17:14:11:276,-0.1317,-1.6101,10.1925,0.0495,0.004,9.8065,0.0235,-0.5438,-0.0281,-17.75,-36.0,29.88,64.19,-88.12,-86.6
25983,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4070914,2019-11-06 17:14:11:376,-0.2903,0.2108,10.5168,0.0293,0.0168,9.8065,-0.0059,-0.4957,-0.0705,-17.06,-36.44,28.75,54.64,-88.71,-96.11
25984,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071016,2019-11-06 17:14:11:478,0.5232,0.2781,9.9136,0.0045,0.0303,9.8065,0.0193,-0.4503,0.0223,-16.06,-36.0,29.5,72.43,-89.07,-80.44
25985,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071115,2019-11-06 17:14:11:577,0.5011,-1.0834,9.3222,0.0032,-0.0095,9.8066,-0.0168,-0.3608,0.0603,-15.62,-36.19,30.31,69.15,-89.02,-83.74
25986,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071214,2019-11-06 17:14:11:676,-0.534,-1.4895,9.9704,0.0027,-0.0058,9.8066,0.027,-0.4044,0.1523,-15.87,-35.87,30.06,62.84,-88.71,-90.31
25987,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071313,2019-11-06 17:14:11:775,-0.9169,-2.2028,9.609,-0.0037,-0.0043,9.8066,-0.0028,-0.3196,0.0375,-15.06,-36.0,30.06,60.64,-88.44,-94.26
25988,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071413,2019-11-06 17:14:11:875,2.0984,0.4071,8.6924,0.017,0.0394,9.8065,0.035,-0.4221,0.1435,-14.81,-35.94,30.0,64.6,-88.47,-90.33
25989,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071514,2019-11-06 17:14:11:976,0.9434,-0.0965,9.9508,0.0095,0.0095,9.8066,-0.1035,-0.2776,0.0446,-14.0,-35.87,30.0,75.97,-88.59,-80.51
25990,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071614,2019-11-06 17:14:12:076,2.9933,0.2145,10.1376,0.0426,0.0262,9.8065,0.0117,-0.3544,0.1561,-14.25,-35.87,29.81,89.24,-88.85,-67.0
25991,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071714,2019-11-06 17:14:12:176,-1.39,-1.8863,9.8426,0.0212,0.0194,9.8066,0.0386,-0.3706,0.1336,-13.94,-35.94,29.38,85.55,-88.73,-70.09
25992,53.118027,-1.32677,167.98,1.93,4,85.06,19 / 20,4071814,2019-11-06 17:14:12:276,0.1352,-0.891,9.1408,0.0169,0.0018,9.8066,0.1159,-0.3642,0.0956,-13.94,-36.37,29.75,78.59,-88.71,-77.77
25993,53.118027,-1.32677,167.98,1.93,4,85.06,23 / 23,4071913,2019-11-06 17:14:12:375,-1.7425,-3.8607,11.7952,0.0207,0.0294,9.8066,0.2372,-0.3139,0.0981,-13.25,-36.0,29.94,71.15,-88.8,-86.68
25994,53.118027,-1.32677,167.98,1.93,4,85.06,23 / 23,4072013,2019-11-06 17:14:12:475,0.3177,0.5673,9.6245,-0.0287,0.0376,9.8064,-0.0264,0.1428,0.07,-13.25,-35.69,29.81,56.47,-89.0,-101.02
