,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75777,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578072,2019-08-16 14:55:31:852,-0.3864,0.3831,9.5774,-0.067,-0.0055,9.8064,-0.032,0.0442,0.0165,-17.51,22.67,-8.91,229.98,9.81,0.2
75778,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578173,2019-08-16 14:55:31:953,-0.0323,0.2748,9.7169,-0.0312,-0.0189,9.8066,-0.032,0.0442,0.0165,-17.51,22.67,-8.91,229.98,9.81,0.2
75779,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578272,2019-08-16 14:55:32:052,-0.3322,-0.1754,9.7215,-0.0365,-0.0236,9.8066,-0.0288,0.0134,0.0176,-18.38,21.74,-9.47,228.74,9.57,0.28
75780,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578372,2019-08-16 14:55:32:152,-0.1744,-0.0745,9.8663,0.0198,0.0183,9.8066,-0.0277,-0.025,0.008,-18.25,21.75,-9.69,228.47,9.72,0.26
75781,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578473,2019-08-16 14:55:32:253,-0.2068,0.305,9.7863,0.0157,0.0108,9.8066,0.0085,-0.0197,0.0112,-18.25,21.75,-9.69,228.47,9.72,0.26
75782,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578573,2019-08-16 14:55:32:353,-0.1206,-0.2294,9.4982,-0.0239,-0.0062,9.8066,0.0319,-0.0175,0.0037,-18.06,21.52,-10.54,228.2,9.83,0.23
75783,51.043144,-3.03271,91,19.61,9,210.6,14 / 22,7578672,2019-08-16 14:55:32:452,-0.0949,-0.0659,10.2698,-0.0108,0.0198,9.8066,0.0181,0.007,0.0027,-18.07,22.34,-8.64,228.7,9.71,0.31
75784,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7578773,2019-08-16 14:55:32:553,0.1401,0.1858,9.894,-0.0253,0.0322,9.8066,0.0043,0.0368,0.0069,-18.38,21.74,-9.47,228.63,9.76,0.55
75785,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7578873,2019-08-16 14:55:32:653,-0.0099,-0.0093,9.8359,-0.0226,-0.0062,9.8066,0.0202,0.0549,-0.0005,-18.38,21.74,-9.47,228.63,9.76,0.55
75786,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7578972,2019-08-16 14:55:32:752,0.0072,-0.059,9.8131,-0.0186,-0.0098,9.8066,0.0202,0.0549,-0.0005,-18.2,22.51,-7.88,230.14,9.64,0.63
75787,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579073,2019-08-16 14:55:32:853,0.0684,0.1995,10.3488,-0.0104,-0.0049,9.8066,0.0032,-0.0186,-0.0165,-17.17,23.05,-8.6,231.36,9.58,0.66
75788,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579173,2019-08-16 14:55:32:953,0.3365,-0.0785,9.3792,0.0308,-0.0096,9.8066,-0.0075,-0.0229,-0.0144,-17.49,22.91,-8.33,231.36,9.58,0.66
75789,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579273,2019-08-16 14:55:33:053,0.3179,-0.4495,10.0368,0.0522,-0.0222,9.8065,-0.0085,0.041,-0.0069,-17.49,22.91,-8.33,231.36,9.58,0.66
75790,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579373,2019-08-16 14:55:33:153,0.5299,-0.0981,9.8791,0.0327,-0.0105,9.8066,0.0192,0.0016,-0.0165,-16.53,23.81,-7.75,232.88,9.67,0.33
75791,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579473,2019-08-16 14:55:33:253,-0.0281,0.0738,10.183,0.0432,-0.0067,9.8066,0.0117,-0.0218,-0.0112,-15.65,24.25,-8.2,232.88,9.67,0.33
75792,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579572,2019-08-16 14:55:33:352,-0.3422,0.2786,10.1425,-0.0003,-0.0072,9.8066,-0.0224,0.0091,-0.0048,-16.02,24.41,-6.87,234.73,9.79,0.1
75793,51.042995,-3.032853,90,19.51,9,210.4,14 / 22,7579672,2019-08-16 14:55:33:452,-0.091,-0.1749,10.3629,0.0013,-0.0384,9.8066,0.016,-0.0133,-0.025,-16.43,24.09,-7.05,234.73,9.79,0.1
75794,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7579772,2019-08-16 14:55:33:552,0.0295,-0.2276,9.8807,0.0093,-0.0432,9.8066,0.016,-0.0133,-0.025,-18.95,22.13,-7.13,227.89,9.62,-0.09
75795,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7579873,2019-08-16 14:55:33:653,0.1185,-0.5062,8.8845,0.0241,-0.0001,9.8066,-0.0085,-0.0218,-0.0091,-18.95,22.13,-7.13,227.89,9.62,-0.09
75796,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7579973,2019-08-16 14:55:33:753,0.4052,0.1597,9.602,0.0204,-0.0109,9.8066,-0.0213,0.0187,0.0005,-19.43,21.76,-7.01,227.91,9.71,-0.19
75797,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580073,2019-08-16 14:55:33:853,0.1274,-0.1208,9.9442,0.0262,-0.0074,9.8066,0.0042,0.0197,-0.008,-19.05,21.33,-9.07,226.14,9.78,-0.34
75798,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580173,2019-08-16 14:55:33:953,-0.1075,-0.1339,10.3504,-0.0035,-0.0065,9.8066,0.0096,0.0144,0.0005,-19.05,21.33,-9.07,226.14,9.78,-0.34
75799,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580273,2019-08-16 14:55:34:053,0.0467,0.0766,10.2232,-0.0297,-0.0092,9.8066,0.0202,0.0592,0.0005,-20.11,20.49,-8.71,223.38,9.65,-0.28
75800,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580373,2019-08-16 14:55:34:153,0.028,-0.1354,10.1646,-0.0237,-0.0002,9.8066,-0.0064,0.0165,0.0144,-20.09,19.56,-10.67,222.95,9.49,-0.2
75801,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580473,2019-08-16 14:55:34:253,0.1803,0.2282,10.0357,-0.023,-0.0022,9.8066,-0.0266,0.0581,0.0037,-20.09,19.56,-10.67,222.95,9.49,-0.2
75802,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580573,2019-08-16 14:55:34:353,-0.0043,0.092,9.4557,0.0384,0.0157,9.8066,-0.0256,-0.0314,-0.0176,-19.75,19.95,-10.57,222.94,9.38,-0.12
75803,51.042847,-3.032992,89,19.38,9,210.8,14 / 22,7580672,2019-08-16 14:55:34:452,0.4524,0.2818,9.713,0.07,0.0028,9.8064,-0.0373,0.0144,-0.0165,-19.45,19.82,-11.35,224.32,9.69,-0.39
75804,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7580773,2019-08-16 14:55:34:553,0.2746,0.0418,10.1538,0.0213,-0.0189,9.8066,-0.0373,0.0144,-0.0165,-19.23,19.59,-12.09,224.32,9.69,-0.39
75805,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7580872,2019-08-16 14:55:34:652,-0.1621,-0.1408,10.0324,0.014,-0.0446,9.8065,-0.0298,0.0751,0.0059,-19.23,19.59,-12.09,224.32,9.69,-0.39
75806,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7580973,2019-08-16 14:55:34:753,-0.2024,-0.3348,9.4197,-0.0304,-0.0576,9.8064,0.0181,0.0453,-0.0016,-18.71,19.75,-12.64,224.0,9.33,-0.51
75807,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581074,2019-08-16 14:55:34:854,-0.1577,0.2611,10.6955,-0.0328,-0.017,9.8066,-0.0235,0.0687,-0.0069,-19.01,20.73,-10.43,226.05,9.12,-0.45
75808,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581173,2019-08-16 14:55:34:953,0.4303,0.2765,9.2165,-0.0145,-0.01,9.8066,-0.0192,0.0006,0.0005,-19.01,20.73,-10.43,226.05,9.12,-0.45
75809,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581273,2019-08-16 14:55:35:053,-0.2616,-0.5792,8.7424,0.0211,0.0116,9.8066,-0.016,-0.042,0.0005,-19.85,20.01,-10.28,223.31,9.02,-0.43
75810,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581372,2019-08-16 14:55:35:152,0.0809,-0.3159,8.4242,0.0385,0.03,9.8065,-0.016,0.0027,-0.0037,-19.75,20.8,-8.78,224.89,9.16,-0.46
75811,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581473,2019-08-16 14:55:35:253,-0.0065,0.4822,10.0669,0.0686,0.0392,9.8063,-0.0032,-0.0261,-0.0091,-19.75,20.8,-8.78,224.89,9.16,-0.46
75812,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581575,2019-08-16 14:55:35:355,-0.2264,-0.3507,10.6024,0.0125,0.0021,9.8066,-0.0021,0.0815,-0.0016,-18.84,20.77,-10.67,225.8,9.6,-0.59
75813,51.042698,-3.033138,90,19.53,9,211.3,14 / 22,7581673,2019-08-16 14:55:35:453,0.0967,-0.1678,9.639,0.0004,-0.0322,9.8066,-0.0021,0.0815,-0.0016,-17.36,21.86,-11.0,230.06,9.47,-0.72
75814,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7581773,2019-08-16 14:55:35:553,-0.5035,-0.2378,10.2256,-0.0267,-0.0268,9.8066,-0.0298,0.0453,0.0133,-17.36,21.86,-11.0,230.06,9.47,-0.72
75815,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7581872,2019-08-16 14:55:35:652,-0.1113,0.1279,10.4712,-0.0508,-0.0039,9.8065,0.0405,0.0719,0.0112,-16.99,23.14,-8.71,231.81,9.25,-0.7
75816,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7581972,2019-08-16 14:55:35:752,0.0496,0.4646,10.3735,-0.0904,-0.0073,9.8062,0.0117,-0.0325,0.0016,-15.95,23.37,-9.97,233.06,8.89,-0.31
75817,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582073,2019-08-16 14:55:35:853,0.2238,-0.3267,10.0781,-0.0015,-0.0066,9.8066,0.017,-0.0442,-0.0218,-15.95,23.37,-9.97,233.06,8.89,-0.31
75818,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582173,2019-08-16 14:55:35:953,-0.2109,0.3165,9.9831,0.0089,0.0188,9.8066,0.0032,-0.0335,-0.0027,-16.09,23.58,-9.22,234.43,9.01,-0.28
75819,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582273,2019-08-16 14:55:36:053,0.4108,-0.035,9.945,0.0114,0.0056,9.8066,-0.0064,0.0006,-0.0059,-17.02,22.89,-9.28,231.72,9.14,-0.33
75820,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582372,2019-08-16 14:55:36:152,0.3629,-0.0893,9.4797,0.0004,0.0058,9.8066,0.0138,0.0144,-0.0186,-17.02,22.89,-9.28,231.72,9.14,-0.33
75821,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582473,2019-08-16 14:55:36:253,0.0988,-0.4099,9.0739,-0.0105,-0.0061,9.8066,0.0138,0.0144,-0.0186,-16.11,23.61,-9.1,234.41,9.17,-0.31
75822,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582573,2019-08-16 14:55:36:353,0.0425,0.5082,9.6879,-0.0123,0.0049,9.8066,-0.0139,0.0283,-0.0101,-16.24,23.81,-8.33,234.64,9.15,-0.24
75823,51.04255,-3.033287,89,19.3,9,211.7,14 / 22,7582672,2019-08-16 14:55:36:452,0.095,0.2817,9.057,-0.0042,0.0051,9.8066,-0.0011,0.0208,-0.0091,-16.24,23.81,-8.33,234.64,9.15,-0.24
75824,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7582772,2019-08-16 14:55:36:552,-0.1105,-0.0544,9.5726,-0.0004,-0.0018,9.8067,-0.0171,0.0379,-0.0144,-16.21,23.39,-9.5,233.22,9.16,-0.2
75825,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7582872,2019-08-16 14:55:36:652,-0.2408,0.2555,10.5227,0.0019,0.0072,9.8066,-0.0075,0.073,-0.0059,-16.69,23.26,-8.96,231.67,9.2,-0.18
75826,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7582973,2019-08-16 14:55:36:753,-0.1135,-0.1127,9.6966,-0.0017,-0.0025,9.8066,-0.0085,0.007,-0.0101,-16.69,23.26,-8.96,231.67,9.2,-0.18
75827,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583072,2019-08-16 14:55:36:852,-0.0809,0.5396,10.0337,-0.0086,-0.0085,9.8066,0.0351,-0.0143,-0.0165,-17.24,22.91,-8.83,231.67,9.19,-0.18
75828,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583173,2019-08-16 14:55:36:953,-0.0428,0.0206,9.0956,-0.0007,-0.0003,9.8066,0.0138,0.0016,-0.0133,-17.05,22.92,-9.15,231.67,9.15,-0.15
75829,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583273,2019-08-16 14:55:37:053,-0.5242,-0.1646,9.5673,0.0149,0.001,9.8066,-0.0362,-0.0612,-0.0186,-17.05,22.92,-9.15,231.67,9.15,-0.15
75830,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583374,2019-08-16 14:55:37:154,-0.0094,0.4037,9.5814,0.0254,-0.0013,9.8066,-0.0011,0.0165,-0.0155,-16.87,22.69,-10.03,231.44,9.2,-0.22
75831,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583473,2019-08-16 14:55:37:253,0.0349,0.0964,9.8648,0.0114,-0.0068,9.8066,-0.0011,0.0165,-0.0155,-16.48,22.45,-11.15,231.51,9.29,-0.34
75832,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583573,2019-08-16 14:55:37:353,-0.4249,-0.006,9.6134,0.0105,-0.002,9.8066,0.0085,0.0155,0.0144,-16.11,22.06,-12.4,231.27,9.32,-0.39
75833,51.042397,-3.033432,89,19.27,9,212.0,14 / 22,7583673,2019-08-16 14:55:37:453,-0.5009,-0.2357,10.1074,-0.0037,0.0031,9.8066,-0.0117,0.0187,-0.008,-16.11,22.06,-12.4,231.27,9.32,-0.39
75834,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7583773,2019-08-16 14:55:37:553,0.23,0.308,10.1661,-0.007,-0.0096,9.8066,0.0042,-0.0154,0.0101,-17.56,22.04,-10.29,228.74,9.32,-0.37
75835,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7583872,2019-08-16 14:55:37:652,-0.0193,-0.4138,9.8263,-0.0154,0.0056,9.8066,-0.0149,0.0485,-0.0101,-16.84,22.94,-9.51,228.74,9.32,-0.37
75836,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7583973,2019-08-16 14:55:37:753,-0.1678,0.4065,10.5473,-0.01,-0.0221,9.8066,-0.0309,0.0613,-0.0091,-17.54,22.23,-9.9,228.71,9.26,-0.24
75837,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584073,2019-08-16 14:55:37:853,0.4257,0.2914,10.1491,-0.0096,-0.0196,9.8066,-0.0309,0.0613,-0.0091,-16.05,22.13,-12.35,231.28,9.12,-0.28
75838,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584173,2019-08-16 14:55:37:953,0.5562,0.3662,9.3066,0.0079,0.0004,9.8066,0.0064,-0.0495,-0.0186,-16.68,22.72,-10.28,231.5,9.0,-0.31
75839,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584272,2019-08-16 14:55:38:052,-0.2932,-0.078,9.1609,0.0128,0.0448,9.8065,0.0287,0.0474,-0.0016,-16.68,22.72,-10.28,231.5,9.0,-0.31
75840,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584372,2019-08-16 14:55:38:152,0.2248,0.4201,8.9161,-0.0038,0.0074,9.8066,-0.0011,0.0187,0.0005,-17.15,22.63,-9.68,231.43,9.25,-0.21
75841,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584475,2019-08-16 14:55:38:255,0.3975,-0.0356,9.3837,-0.0149,0.0227,9.8066,0.0394,-0.0207,-0.0144,-17.42,22.57,-9.35,231.61,9.3,-0.05
75842,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584573,2019-08-16 14:55:38:353,-0.1749,0.2101,9.9303,-0.0109,0.0041,9.8066,-0.0053,0.0038,-0.0016,-17.15,22.63,-9.68,231.35,9.28,0.01
75843,51.04225,-3.033572,88,19.31,9,212.1,14 / 22,7584673,2019-08-16 14:55:38:453,-0.0434,-0.0063,9.9028,-0.0198,-0.0046,9.8066,0.0021,0.0091,0.0016,-17.15,22.63,-9.68,231.35,9.28,0.01
75844,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7584773,2019-08-16 14:55:38:553,-0.0885,-0.1165,9.7871,-0.0245,-0.0167,9.8066,0.0106,0.0176,-0.0027,-17.23,22.32,-10.24,230.12,9.11,0.06
75845,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7584872,2019-08-16 14:55:38:652,-0.1253,0.0501,9.6694,-0.0003,-0.012,9.8066,0.0106,0.0176,-0.0027,-16.87,22.69,-10.03,231.39,9.06,0.02
75846,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7584972,2019-08-16 14:55:38:752,-0.2286,0.2696,9.9644,-0.0057,0.0273,9.8066,0.0277,-0.0218,-0.0016,-17.05,22.92,-9.15,231.39,9.06,0.02
75847,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585072,2019-08-16 14:55:38:852,0.1714,0.275,8.7951,0.0064,0.036,9.8066,0.0117,0.024,-0.0005,-16.26,23.84,-8.2,234.53,9.24,0.12
75848,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585173,2019-08-16 14:55:38:953,0.1294,0.276,9.6254,0.0128,0.0258,9.8066,-0.0139,-0.0005,-0.0016,-16.26,23.84,-8.2,234.53,9.24,0.12
75849,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585273,2019-08-16 14:55:39:053,-0.0873,0.0382,10.0105,0.0171,0.042,9.8065,0.0373,-0.009,-0.0101,-16.55,23.07,-9.7,234.53,9.24,0.12
75850,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585372,2019-08-16 14:55:39:152,-0.3495,0.2489,10.0316,0.0006,0.0012,9.8067,0.0096,0.0485,-0.0027,-17.74,22.74,-8.25,230.28,9.5,0.18
75851,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585473,2019-08-16 14:55:39:253,0.1614,-0.4654,9.5286,-0.0166,-0.0083,9.8066,0.0074,0.0102,0.0005,-16.76,23.05,-9.36,231.51,9.4,0.23
75852,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585572,2019-08-16 14:55:39:352,0.2347,-0.0365,9.8492,-0.0183,-0.0107,9.8066,0.0074,0.0102,0.0005,-16.76,23.05,-9.36,231.51,9.4,0.23
75853,51.042103,-3.033701,88,19.28,9,212.2,14 / 22,7585672,2019-08-16 14:55:39:452,0.3798,-0.0358,8.0029,0.0095,0.0139,9.8066,-0.0032,-0.0069,-0.0027,-17.2,23.97,-5.44,233.71,9.29,0.27
75854,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7585773,2019-08-16 14:55:39:553,-0.2356,0.259,8.9701,0.0219,0.0225,9.8066,-0.0149,-0.0442,-0.0091,-17.91,21.42,-10.98,226.94,9.47,0.25
75855,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7585873,2019-08-16 14:55:39:653,0.443,0.5507,10.1714,0.0778,0.0369,9.8063,-0.032,-0.09,-0.0155,-17.91,21.42,-10.98,226.94,9.47,0.25
75856,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7585972,2019-08-16 14:55:39:752,0.4969,-0.0299,9.5187,0.0207,0.0049,9.8066,0.0255,-0.0293,-0.0187,-16.68,22.72,-10.28,231.21,9.94,0.06
75857,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586073,2019-08-16 14:55:39:853,0.0311,-0.2129,9.73,-0.0128,-0.0288,9.8066,0.0,0.0453,-0.0016,-16.14,23.12,-10.25,232.74,10.04,-0.02
75858,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586173,2019-08-16 14:55:39:953,0.1531,0.226,9.5502,-0.0506,-0.0871,9.8061,0.0053,0.0911,-0.0048,-15.99,23.62,-9.29,234.3,9.45,-0.09
75859,51.04195,-3.033843,87,19.29,9,212.3,14 / 22,7586273,2019-08-16 14:55:40:053,-0.1276,-0.0677,9.4942,-0.0166,-0.0347,9.8066,0.0202,-0.009,-0.025,-15.99,23.62,-9.29,234.3,9.45,-0.09
